# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
13776	196.000	-1.980	-1.734	0.000	-164.561	-8.803
13792	196.000	-1.894	-1.641	0.000	-160.228	-3.904
13808	196.000	-2.025	-1.659	0.000	-167.795	1.892
13824	196.000	-1.966	-1.689	0.000	-163.533	-5.365
13840	196.000	-1.864	-1.577	0.000	-177.978	20.290
13856	196.000	-1.820	-1.648	0.000	-154.566	-10.258
13872	196.000	-1.703	-1.483	0.000	-163.533	15.267
13888	196.000	-2.010	-1.559	0.000	-169.805	13.952
13904	196.000	-1.756	-1.388	0.000	-154.567	15.797
13920	196.000	-1.809	-1.322	0.000	-154.567	22.374
13936	196.000	-1.885	-1.405	0.000	-158.828	18.326
13952	196.000	-1.906	-1.723	0.000	-154.567	-17.697
13968	196.000	-1.750	-1.779	0.000	-154.567	-23.345
13984	196.000	-1.808	-1.538	0.000	-154.776	1.018
14000	196.000	-1.901	-1.567	0.000	-164.202	7.457
14016	196.000	-1.904	-1.576	0.000	-163.533	5.951
14032	196.000	-1.761	-1.421	0.000	-155.129	13.072
14048	196.000	-2.029	-1.622	0.000	-167.456	5.281
14064	196.000	-2.103	-1.592	0.000	-170.293	11.065
14080	196.000	-1.847	-1.764	0.000	-154.567	-21.811
14096	196.000	-1.875	-1.467	0.000	-159.369	12.719
14112	196.000	-1.349	-1.625	0.000	-154.567	-7.906
14128	196.000	-1.838	-1.610	0.000	-158.854	-2.136
14144	196.000	-1.813	-1.441	0.000	-154.567	10.467
14160	196.000	-1.829	-1.723	0.000	-154.567	-17.711
14176	196.000	-1.714	-1.515	0.000	-160.653	9.184
14192	196.000	-1.844	-1.767	0.000	-154.567	-22.129
14208	196.000	-1.937	-1.825	0.000	-159.316	-23.140
14224	196.000	-1.880	-1.713	0.000	-160.653	-10.641
14240	196.000	-1.864	-1.565	0.000	-156.604	0.091
14256	196.000	-1.975	-1.515	0.000	-167.373	15.847
14272	196.000	-1.818	-1.549	0.000	-154.566	-0.322
14288	196.000	-2.024	-1.485	0.000	-166.128	17.603
14304	196.000	-2.037	-1.832	0.000	-163.533	-19.639
14320	196.000	-1.996	-1.579	0.000	-166.749	8.810
14336	196.000	-1.900	-1.741	0.000	-158.854	-15.208
14352	196.000	-1.913	-1.704	0.000	-159.316	-11.084
14368	196.000	-1.648	-1.575	0.000	-159.085	1.575
14384	196.000	-1.842	-1.652	0.000	-160.027	-5.189
16	197.000	-1.837	-1.664	0.000	-149.427	-16.964
32	197.000	-1.794	-1.685	0.000	-149.427	-19.061
48	197.000	-2.021	-1.504	0.000	-167.475	17.037
64	197.000	-1.714	-1.434	0.000	-149.427	6.043
80	197.000	-1.823	-1.415	0.000	-149.427	7.892
96	197.000	-1.906	-1.421	0.000	-162.405	20.263
112	197.000	-1.834	-1.374	0.000	-154.239	16.865
128	197.000	-1.729	-1.558	0.000	-149.427	-6.356
144	197.000	-1.818	-1.375	0.000	-152.819	15.325
160	197.000	-1.950	-1.585	0.000	-162.400	3.851
176	197.000	-1.829	-1.758	0.000	-159.763	-16.085
192	197.000	-1.861	-1.619	0.000	-154.406	-7.464
208	197.000	-1.789	-1.667	0.000	-149.427	-17.227
224	197.000	-1.939	-1.332	0.000	-158.173	24.943
240	197.000	-1.835	-1.650	0.000	-154.340	-10.649
256	197.000	-1.925	-1.678	0.000	-155.561	-12.256
272	197.000	-1.840	-1.400	0.000	-158.286	18.317
288	197.000	-1.770	-1.535	0.000	-149.427	-4.054
304	197.000	-1.840	-1.675	0.000	-155.561	-11.952
320	197.000	-1.874	-1.524	0.000	-170.347	17.967
336	197.000	-1.795	-1.540	0.000	-149.427	-4.591
352	197.000	-1.826	-1.585	0.000	-154.399	-4.077
368	197.000	-1.794	-1.747	0.000	-151.039	-23.704
384	197.000	-1.549	-1.714	0.000	-149.428	-21.980
400	197.000	-1.830	-1.671	0.000	-153.307	-13.747
416	197.000	-1.811	-1.626	0.000	-149.427	-13.147
432	197.000	-1.973	-1.621	0.000	-159.888	-2.239
448	197.000	-1.747	-1.527	0.000	-149.428	-3.303
464	197.000	-1.747	-1.613	0.000	-149.427	-11.896
480	197.000	-2.011	-1.810	0.000	-160.443	-20.552
496	197.000	-1.832	-1.707	0.000	-149.427	-21.275
512	197.000	-1.828	-1.575	0.000	-151.470	-6.001
528	197.000	-1.727	-1.735	0.000	-149.428	-24.093
544	197.000	-1.791	-1.513	0.000	-149.427	-1.849
560	197.000	-1.811	-1.732	0.000	-149.427	-23.768
576	197.000	-1.927	-1.639	0.000	-159.441	-4.490
592	197.000	-1.820	-1.676	0.000	-153.261	-14.363
608	197.000	-1.770	-1.602	0.000	-149.427	-10.817
624	197.000	-2.061	-1.816	0.000	-169.988	-11.620
1264	197.000	-0.584	-0.702	0.000	-49.912	-20.321
1280	197.000	-0.587	-0.662	0.000	-50.875	-15.306
1296	197.000	-0.578	-0.257	0.000	-49.912	24.215
1312	197.000	-0.570	-0.600	0.000	-49.071	-10.896
1328	197.000	-0.591	-0.544	0.000	-50.048	-4.313
1344	197.000	-0.602	-0.619	0.000	-49.071	-12.789
1360	197.000	-0.527	-0.555	0.000	-49.071	-6.430
1376	197.000	-0.549	-0.408	0.000	-50.336	9.586
1392	197.000	-0.558	-0.412	0.000	-49.071	7.827
1408	197.000	-0.667	-0.581	0.000	-51.743	-6.321
1424	197.000	-0.564	-0.394	0.000	-49.940	10.575
1440	197.000	-0.587	-0.455	0.000	-49.261	3.790
1456	197.000	-0.669	-0.778	0.000	-54.395	-23.382
1472	197.000	-0.558	-0.395	0.000	-51.834	12.327
1488	197.000	-0.598	-0.299	0.000	-50.833	20.886
1504	197.000	-0.615	-0.545	0.000	-54.294	-0.200
1520	197.000	-0.555	-0.302	0.000	-51.365	21.133
1536	197.000	-0.586	-0.674	0.000	-49.261	-18.137
1552	197.000	-0.609	-0.421	0.000	-52.630	10.545
1568	197.000	-0.592	-0.486	0.000	-51.042	2.396
1584	197.000	-0.543	-0.337	0.000	-50.049	16.393
1600	197.000	-0.629	-0.629	0.000	-52.516	-10.394
1616	197.000	-0.534	-0.440	0.000	-50.381	6.355
1632	197.000	-0.607	-0.344	0.000	-52.011	17.581
1648	197.000	-0.635	-0.640	0.000	-50.472	-13.564
1664	197.000	-0.560	-0.419	0.000	-49.071	7.177
1680	197.000	-0.635	-0.635	0.000	-51.176	-12.345
1696	197.000	-0.614	-0.541	0.000	-51.283	-2.794
1712	197.000	-0.600	-0.635	0.000	-49.583	-13.938
1728	197.000	-0.573	-0.553	0.000	-51.163	-4.131
1744	197.000	-0.556	-0.543	0.000	-49.735	-4.564
1760	197.000	-0.587	-0.597	0.000	-49.983	-9.750
1776	197.000	-0.585	-0.529	0.000	-50.952	-1.904
1792	197.000	-0.610	-0.631	0.000	-49.071	-14.039
1808	197.000	-0.590	-0.691	0.000	-49.558	-19.496
1824	197.000	-0.581	-0.674	0.000	-50.048	-17.321
1840	197.000	-0.548	-0.255	0.000	-50.149	24.616
1856	197.000	-0.566	-0.435	0.000	-50.617	7.080
1872	197.000	-0.575	-0.501	0.000	-50.269	0.198
2512	197.000	-0.547	-0.409	0.000	-47.651	6.781
2528	197.000	-0.548	-0.316	0.000	-48.047	16.454
2544	197.000	-0.552	-0.277	0.000	-47.789	20.077
2560	197.000	-0.518	-0.331	0.000	-47.373	14.235
2576	197.000	-0.590	-0.495	0.000	-51.205	1.730
2592	197.000	-0.586	-0.508	0.000	-48.923	-1.894
2608	197.000	-0.553	-0.569	0.000	-48.690	-8.205
2624	197.000	-0.586	-0.512	0.000	-49.300	-1.884
2640	197.000	-0.574	-0.665	0.000	-48.297	-18.205
2656	197.000	-0.586	-0.514	0.000	-48.453	-2.961
2672	197.000	-0.562	-0.281	0.000	-47.163	19.048
2688	197.000	-0.578	-0.442	0.000	-48.191	4.008
2704	197.000	-0.595	-0.654	0.000	-49.025	-16.328
2720	197.000	-0.552	-0.702	0.000	-48.048	-22.182
2736	197.000	-0.531	-0.521	0.000	-47.163	-4.972
2752	197.000	-0.495	-0.502	0.000	-48.122	-2.083
2768	197.000	-0.571	-0.489	0.000	-49.549	0.684
2784	197.000	-0.601	-0.512	0.000	-47.163	-4.071
2800	197.000	-0.598	-0.392	0.000	-49.720	10.562
2816	197.000	-0.582	-0.537	0.000	-47.605	-6.061
2832	197.000	-0.552	-0.512	0.000	-47.163	-4.005
2848	197.000	-0.573	-0.429	0.000	-47.583	4.730
2864	197.000	-0.591	-0.734	0.000	-48.560	-24.796
2880	197.000	-0.579	-0.667	0.000	-48.005	-18.703
2896	197.000	-0.635	-0.596	0.000	-48.892	-10.684
2912	197.000	-0.523	-0.297	0.000	-48.327	18.671
2928	197.000	-0.544	-0.490	0.000	-47.163	-1.825
2944	197.000	-0.530	-0.318	0.000	-47.758	15.951
2960	197.000	-0.580	-0.504	0.000	-48.484	-1.949
2976	197.000	-0.568	-0.501	0.000	-47.163	-2.891
2992	197.000	-0.549	-0.342	0.000	-47.163	13.000
3008	197.000	-0.491	-0.416	0.000	-48.682	7.077
3024	197.000	-0.482	-0.379	0.000	-47.373	9.474
3040	197.000	-0.553	-0.618	0.000	-47.163	-14.630
3056	197.000	-0.586	-0.547	0.000	-48.796	-5.889
3072	197.000	-0.561	-0.520	0.000	-47.804	-4.216
3088	197.000	-0.611	-0.471	0.000	-47.163	0.017
3104	197.000	-0.519	-0.392	0.000	-47.605	8.399
3120	197.000	-0.514	-0.407	0.000	-47.163	6.449
3760	197.000	-0.464	-0.625	0.000	-43.490	-18.970
3776	197.000	-0.546	-0.673	0.000	-43.978	-23.336
3792	197.000	-0.508	-0.380	0.000	-44.165	6.212
3808	197.000	-0.591	-0.662	0.000	-43.490	-22.679
3824	197.000	-0.560	-0.622	0.000	-44.518	-17.691
3840	197.000	-0.562	-0.601	0.000	-43.490	-16.565
3856	197.000	-0.502	-0.466	0.000	-44.468	-2.128
3872	197.000	-0.549	-0.331	0.000	-45.612	12.534
3888	197.000	-0.565	-0.645	0.000	-44.250	-20.210
3904	197.000	-0.523	-0.221	0.000	-43.955	21.877
3920	197.000	-0.513	-0.546	0.000	-45.918	-8.728
3936	197.000	-0.550	-0.580	0.000	-45.634	-12.393
3952	197.000	-0.494	-0.262	0.000	-44.518	18.354
3968	197.000	-0.487	-0.247	0.000	-44.623	19.951
3984	197.000	-0.524	-0.445	0.000	-44.153	-0.371
4000	197.000	-0.499	-0.222	0.000	-43.490	21.316
4016	197.000	-0.622	-0.526	0.000	-47.552	-5.049
4032	197.000	-0.476	-0.389	0.000	-43.490	4.605
4048	197.000	-0.495	-0.271	0.000	-43.911	16.836
4064	197.000	-0.576	-0.361	0.000	-46.985	10.840
4080	197.000	-0.535	-0.290	0.000	-44.797	15.789
4096	197.000	-0.549	-0.676	0.000	-43.490	-24.136
4112	197.000	-0.497	-0.434	0.000	-43.490	0.051
4128	197.000	-0.602	-0.468	0.000	-46.341	-0.503
4144	197.000	-0.518	-0.398	0.000	-43.490	3.664
4160	197.000	-0.530	-0.418	0.000	-44.057	2.292
4176	197.000	-0.537	-0.623	0.000	-46.845	-15.429
4192	197.000	-0.517	-0.218	0.000	-43.932	22.159
4208	197.000	-0.579	-0.664	0.000	-44.941	-21.475
4224	197.000	-0.553	-0.399	0.000	-44.682	4.739
4240	197.000	-0.501	-0.435	0.000	-44.682	1.160
4256	197.000	-0.497	-0.423	0.000	-43.490	1.180
4272	197.000	-0.536	-0.270	0.000	-45.645	18.596
4288	197.000	-0.514	-0.630	0.000	-43.490	-19.499
4304	197.000	-0.451	-0.582	0.000	-43.490	-14.677
4320	197.000	-0.554	-0.568	0.000	-45.405	-11.394
4336	197.000	-0.488	-0.568	0.000	-43.490	-13.293
4352	197.000	-0.523	-0.201	0.000	-44.348	24.293
4368	197.000	-0.491	-0.379	0.000	-46.287	8.400
5008	197.000	-0.599	-0.549	0.000	-49.886	-5.023
5024	197.000	-0.567	-0.446	0.000	-50.755	6.171
5040	197.000	-0.612	-0.349	0.000	-53.167	18.257
5056	197.000	-0.547	-0.533	0.000	-49.463	-3.811
5072	197.000	-0.608	-0.518	0.000	-49.576	-2.255
5088	197.000	-0.573	-0.598	0.000	-49.673	-10.097
5104	197.000	-0.529	-0.625	0.000	-50.865	-11.606
5120	197.000	-0.563	-0.734	0.000	-49.576	-23.871
5136	197.000	-0.500	-0.273	0.000	-49.064	21.806
5152	197.000	-0.607	-0.284	0.000	-51.413	22.996
5168	197.000	-0.590	-0.412	0.000	-49.948	8.781
5184	197.000	-0.577	-0.680	0.000	-49.064	-18.972
5200	197.000	-0.548	-0.556	0.000	-49.844	-5.798
5216	197.000	-0.600	-0.612	0.000	-49.948	-11.288
5232	197.000	-0.553	-0.376	0.000	-51.173	13.535
5248	197.000	-0.658	-0.365	0.000	-55.429	18.925
5264	197.000	-0.535	-0.492	0.000	-49.064	-0.176
5280	197.000	-0.603	-0.273	0.000	-51.222	23.900
5296	197.000	-0.590	-0.410	0.000	-51.550	10.551
5312	197.000	-0.543	-0.463	0.000	-49.064	2.771
5328	197.000	-0.588	-0.565	0.000	-51.621	-4.847
5344	197.000	-0.627	-0.499	0.000	-50.089	0.146
5360	197.000	-0.614	-0.369	0.000	-49.064	12.198
5376	197.000	-0.594	-0.334	0.000	-51.779	18.369
5392	197.000	-0.614	-0.463	0.000	-49.444	3.187
5408	197.000	-0.535	-0.383	0.000	-50.142	11.841
5424	197.000	-0.640	-0.435	0.000	-52.618	9.135
5440	197.000	-0.559	-0.312	0.000	-51.264	20.068
5456	197.000	-0.645	-0.705	0.000	-50.268	-20.257
5472	197.000	-0.599	-0.551	0.000	-49.484	-5.576
5488	197.000	-0.649	-0.604	0.000	-52.207	-8.242
5504	197.000	-0.547	-0.484	0.000	-49.274	0.844
5520	197.000	-0.535	-0.431	0.000	-49.064	5.945
5536	197.000	-0.687	-0.735	0.000	-50.709	-22.775
5552	197.000	-0.573	-0.671	0.000	-52.461	-14.607
5568	197.000	-0.605	-0.599	0.000	-49.551	-10.302
5584	197.000	-0.612	-0.312	0.000	-51.984	20.742
5600	197.000	-0.679	-0.391	0.000	-53.604	14.499
5616	197.000	-0.640	-0.708	0.000	-51.580	-19.217
6272	197.000	-1.773	-1.426	0.000	-150.100	7.472
6288	197.000	-2.010	-1.874	0.000	-165.696	-21.730
6304	197.000	-1.837	-1.636	0.000	-152.111	-11.512
6320	197.000	-2.009	-1.514	0.000	-164.239	12.796
6336	197.000	-1.773	-1.648	0.000	-148.278	-16.502
6352	197.000	-1.890	-1.625	0.000	-153.848	-8.621
6368	197.000	-1.893	-1.778	0.000	-156.949	-20.857
6384	197.000	-1.787	-1.670	0.000	-148.278	-18.749
6400	197.000	-1.790	-1.462	0.000	-153.848	7.612
6416	197.000	-1.485	-1.603	0.000	-148.278	-12.050
6432	197.000	-1.941	-1.833	0.000	-158.613	-24.710
6448	197.000	-1.283	-1.428	0.000	-148.278	5.487
6464	197.000	-1.715	-1.464	0.000	-148.278	1.911
6480	197.000	-1.899	-1.482	0.000	-156.344	8.114
6496	197.000	-1.784	-1.472	0.000	-148.278	1.040
6512	197.000	-1.778	-1.608	0.000	-149.890	-10.892
6528	197.000	-1.721	-1.404	0.000	-148.278	7.903
6544	197.000	-1.742	-1.266	0.000	-148.278	21.688
6560	197.000	-1.769	-1.360	0.000	-152.158	16.138
6576	197.000	-1.946	-1.627	0.000	-156.448	-6.270
6592	197.000	-1.732	-1.466	0.000	-148.278	1.724
6608	197.000	-1.596	-1.395	0.000	-158.919	19.447
6624	197.000	-1.869	-1.789	0.000	-154.188	-24.676
6640	197.000	-1.813	-1.533	0.000	-151.669	-1.581
6656	197.000	-1.944	-1.754	0.000	-160.457	-14.984
6672	197.000	-1.895	-1.479	0.000	-160.712	12.778
6688	197.000	-1.806	-1.489	0.000	-148.278	-0.664
6704	197.000	-1.822	-1.635	0.000	-152.111	-11.404
6720	197.000	-2.109	-1.464	0.000	-170.321	23.904
6736	197.000	-1.735	-1.525	0.000	-148.278	-4.202
6752	197.000	-1.746	-1.641	0.000	-148.278	-15.788
6768	197.000	-1.912	-1.363	0.000	-158.675	22.422
6784	197.000	-1.722	-1.418	0.000	-148.278	6.479
6800	197.000	-1.937	-1.632	0.000	-156.484	-6.762
6816	197.000	-1.754	-1.472	0.000	-148.278	1.066
6832	197.000	-1.803	-1.280	0.000	-148.278	20.313
6848	197.000	-1.877	-1.387	0.000	-158.613	19.940
6864	197.000	-1.852	-1.607	0.000	-152.651	-8.043
6880	197.000	-1.735	-1.414	0.000	-148.278	6.896
7520	197.000	-1.965	-1.731	0.000	-159.886	-13.248
7536	197.000	-1.734	-1.274	0.000	-148.940	21.502
7552	197.000	-1.994	-1.651	0.000	-159.337	-5.802
7568	197.000	-1.845	-1.745	0.000	-154.448	-20.044
7584	197.000	-1.711	-1.503	0.000	-148.940	-1.384
7600	197.000	-1.923	-1.500	0.000	-159.276	9.227
7616	197.000	-2.024	-1.598	0.000	-166.991	7.237
7632	197.000	-1.785	-1.570	0.000	-148.940	-8.060
7648	197.000	-1.939	-1.448	0.000	-164.362	19.516
7664	197.000	-2.066	-1.775	0.000	-164.627	-12.863
7680	197.000	-1.552	-1.694	0.000	-148.940	-20.477
7696	197.000	-1.833	-1.537	0.000	-153.238	-0.416
7712	197.000	-1.999	-1.789	0.000	-176.670	-2.248
7728	197.000	-1.776	-1.576	0.000	-148.940	-8.653
7744	197.000	-1.865	-1.732	0.000	-150.552	-22.695
7760	197.000	-1.856	-1.470	0.000	-155.798	8.814
7776	197.000	-1.742	-1.327	0.000	-148.940	16.238
7792	197.000	-1.732	-1.428	0.000	-148.940	6.164
7808	197.000	-1.560	-1.411	0.000	-148.940	7.851
7824	197.000	-1.834	-1.296	0.000	-153.286	23.661
7840	197.000	-1.671	-1.334	0.000	-148.940	15.506
7856	197.000	-1.799	-1.564	0.000	-148.940	-7.418
7872	197.000	-1.804	-1.762	0.000	-153.286	-22.904
7888	197.000	-1.737	-1.418	0.000	-148.940	7.184
7904	197.000	-1.954	-1.599	0.000	-162.803	2.917
7920	197.000	-1.798	-1.670	0.000	-148.940	-18.056
7936	197.000	-1.633	-1.377	0.000	-148.940	11.270
7952	197.000	-1.807	-1.595	0.000	-154.082	-5.466
7968	197.000	-1.752	-1.502	0.000	-148.940	-1.225
7984	197.000	-1.784	-1.676	0.000	-148.940	-18.614
8000	197.000	-1.755	-1.641	0.000	-148.940	-15.197
8016	197.000	-1.792	-1.397	0.000	-153.978	14.280
8032	197.000	-1.759	-1.535	0.000	-148.940	-4.593
8048	197.000	-1.711	-1.473	0.000	-148.940	1.616
8064	197.000	-1.825	-1.546	0.000	-154.273	-0.322
8080	197.000	-1.776	-1.597	0.000	-148.940	-10.718
8096	197.000	-1.732	-1.394	0.000	-148.940	9.496
8112	197.000	-1.825	-1.742	0.000	-153.069	-21.178
8128	197.000	-1.857	-1.575	0.000	-157.054	-0.401
8768	197.000	-0.496	-0.264	0.000	-41.562	15.186
8784	197.000	-0.500	-0.302	0.000	-41.372	11.135
8800	197.000	-0.501	-0.311	0.000	-43.570	12.444
8816	197.000	-0.517	-0.567	0.000	-43.334	-13.332
8832	197.000	-0.476	-0.380	0.000	-41.372	3.383
8848	197.000	-0.557	-0.429	0.000	-43.426	0.520
8864	197.000	-0.491	-0.325	0.000	-44.627	12.144
8880	197.000	-0.481	-0.410	0.000	-43.132	2.109
8896	197.000	-0.513	-0.329	0.000	-44.252	11.315
8912	197.000	-0.500	-0.566	0.000	-43.131	-13.440
8928	197.000	-0.473	-0.272	0.000	-42.791	15.572
8944	197.000	-0.592	-0.547	0.000	-45.797	-8.870
8960	197.000	-0.502	-0.649	0.000	-42.024	-22.843
8976	197.000	-0.527	-0.465	0.000	-41.372	-5.119
8992	197.000	-0.526	-0.574	0.000	-43.970	-13.388
9008	197.000	-0.492	-0.320	0.000	-42.564	10.546
9024	197.000	-0.461	-0.601	0.000	-41.372	-18.688
9040	197.000	-0.462	-0.330	0.000	-42.302	9.263
9056	197.000	-0.499	-0.522	0.000	-41.814	-10.397
9072	197.000	-0.497	-0.608	0.000	-41.372	-19.413
9088	197.000	-0.472	-0.180	0.000	-41.911	23.943
9104	197.000	-0.453	-0.273	0.000	-41.372	14.092
9120	197.000	-0.484	-0.533	0.000	-41.372	-11.957
9136	197.000	-0.469	-0.382	0.000	-42.693	4.451
9152	197.000	-0.449	-0.433	0.000	-41.372	-1.927
9168	197.000	-0.506	-0.289	0.000	-42.563	13.616
9184	197.000	-0.511	-0.581	0.000	-41.372	-16.708
9200	197.000	-0.503	-0.453	0.000	-41.582	-3.715
9216	197.000	-0.539	-0.449	0.000	-41.814	-3.037
9232	197.000	-0.534	-0.629	0.000	-41.372	-21.500
9248	197.000	-0.496	-0.455	0.000	-42.899	-2.634
9264	197.000	-0.505	-0.261	0.000	-41.572	15.432
9280	197.000	-0.517	-0.450	0.000	-41.372	-3.654
9296	197.000	-0.504	-0.323	0.000	-42.494	10.199
9312	197.000	-0.537	-0.646	0.000	-44.372	-20.260
9328	197.000	-0.496	-0.477	0.000	-41.372	-6.307
9344	197.000	-0.558	-0.438	0.000	-42.962	-0.811
9360	197.000	-0.554	-0.430	0.000	-41.792	-1.177
9376	197.000	-0.596	-0.662	0.000	-43.650	-22.547
10016	197.000	-0.557	-0.270	0.000	-44.490	17.474
10032	197.000	-0.567	-0.584	0.000	-42.850	-15.518
10048	197.000	-0.577	-0.657	0.000	-45.191	-20.490
10064	197.000	-0.523	-0.590	0.000	-44.911	-14.081
10080	197.000	-0.552	-0.594	0.000	-42.850	-16.578
10096	197.000	-0.576	-0.499	0.000	-47.005	-2.919
10112	197.000	-0.469	-0.205	0.000	-43.416	22.893
10128	197.000	-0.546	-0.512	0.000	-43.292	-7.936
10144	197.000	-0.523	-0.366	0.000	-44.956	8.397
10160	197.000	-0.499	-0.524	0.000	-45.174	-7.252
10176	197.000	-0.542	-0.658	0.000	-44.483	-21.362
10192	197.000	-0.500	-0.281	0.000	-43.958	15.830
10208	197.000	-0.548	-0.602	0.000	-44.167	-16.053
10224	197.000	-0.464	-0.366	0.000	-43.887	7.287
10240	197.000	-0.481	-0.237	0.000	-43.958	20.264
10256	197.000	-0.549	-0.513	0.000	-43.250	-8.086
10272	197.000	-0.501	-0.595	0.000	-43.984	-15.471
10288	197.000	-0.435	-0.306	0.000	-42.850	12.267
10304	197.000	-0.522	-0.602	0.000	-43.094	-17.121
10320	197.000	-0.572	-0.611	0.000	-43.853	-17.250
10336	197.000	-0.519	-0.551	0.000	-42.850	-12.279
10352	197.000	-0.486	-0.314	0.000	-45.219	13.777
10368	197.000	-0.477	-0.565	0.000	-42.850	-13.607
10384	197.000	-0.433	-0.225	0.000	-42.850	20.381
10400	197.000	-0.507	-0.474	0.000	-43.689	-3.748
10416	197.000	-0.465	-0.307	0.000	-43.261	12.601
10432	197.000	-0.471	-0.180	0.000	-42.850	24.808
10448	197.000	-0.482	-0.289	0.000	-42.850	13.988
10464	197.000	-0.493	-0.299	0.000	-42.850	12.931
10480	197.000	-0.492	-0.563	0.000	-42.850	-13.411
10496	197.000	-0.515	-0.199	0.000	-43.779	23.860
10512	197.000	-0.510	-0.337	0.000	-42.850	9.102
10528	197.000	-0.520	-0.667	0.000	-42.850	-23.801
10544	197.000	-0.519	-0.554	0.000	-44.268	-11.156
10560	197.000	-0.451	-0.269	0.000	-42.850	15.925
10576	197.000	-0.491	-0.258	0.000	-42.850	17.098
10592	197.000	-0.521	-0.375	0.000	-44.818	7.328
10608	197.000	-0.499	-0.351	0.000	-42.850	7.788
10624	197.000	-0.509	-0.452	0.000	-44.102	-1.063
11264	197.000	-0.523	-0.371	0.000	-45.093	7.974
11280	197.000	-0.492	-0.221	0.000	-44.181	22.056
11296	197.000	-0.540	-0.631	0.000	-45.032	-18.046
11312	197.000	-0.563	-0.692	0.000	-46.237	-22.989
11328	197.000	-0.557	-0.267	0.000	-45.545	18.872
11344	197.000	-0.597	-0.393	0.000	-46.943	7.609
11360	197.000	-0.530	-0.378	0.000	-43.861	6.013
11376	197.000	-0.485	-0.599	0.000	-44.503	-15.426
11392	197.000	-0.540	-0.244	0.000	-46.954	22.557
11408	197.000	-0.441	-0.536	0.000	-44.703	-8.897
11424	197.000	-0.446	-0.245	0.000	-44.135	19.654
11440	197.000	-0.441	-0.195	0.000	-43.642	24.162
11456	197.000	-0.487	-0.320	0.000	-43.451	11.474
11472	197.000	-0.549	-0.381	0.000	-46.472	8.401
11488	197.000	-0.516	-0.387	0.000	-43.251	4.550
11504	197.000	-0.529	-0.486	0.000	-43.764	-4.875
11520	197.000	-0.599	-0.546	0.000	-47.189	-7.411
11536	197.000	-0.533	-0.349	0.000	-43.251	8.367
11552	197.000	-0.511	-0.386	0.000	-43.251	4.694
11568	197.000	-0.522	-0.670	0.000	-45.260	-21.771
11584	197.000	-0.551	-0.532	0.000	-43.251	-9.923
11600	197.000	-0.503	-0.324	0.000	-43.251	10.832
11616	197.000	-0.521	-0.249	0.000	-44.789	19.904
11632	197.000	-0.541	-0.686	0.000	-45.582	-23.043
11648	197.000	-0.508	-0.443	0.000	-44.389	0.135
11664	197.000	-0.544	-0.404	0.000	-43.251	2.850
11680	197.000	-0.541	-0.664	0.000	-44.115	-22.319
11696	197.000	-0.501	-0.448	0.000	-44.389	-0.451
11712	197.000	-0.506	-0.517	0.000	-43.251	-8.479
11728	197.000	-0.522	-0.485	0.000	-43.715	-4.787
11744	197.000	-0.494	-0.220	0.000	-43.739	21.695
11760	197.000	-0.571	-0.512	0.000	-43.251	-7.922
11776	197.000	-0.547	-0.423	0.000	-43.715	1.394
11792	197.000	-0.459	-0.202	0.000	-43.251	23.028
11808	197.000	-0.502	-0.503	0.000	-43.251	-7.013
11824	197.000	-0.532	-0.639	0.000	-44.819	-19.061
11840	197.000	-0.482	-0.430	0.000	-44.503	1.482
11856	197.000	-0.545	-0.681	0.000	-44.180	-23.885
11872	197.000	-0.525	-0.636	0.000	-44.078	-19.564
12528	197.000	-0.533	-0.606	0.000	-40.448	-20.164
12544	197.000	-0.483	-0.291	0.000	-39.438	10.374
12560	197.000	-0.508	-0.593	0.000	-39.647	-19.703
12576	197.000	-0.467	-0.187	0.000	-39.205	20.457
12592	197.000	-0.531	-0.552	0.000	-41.207	-14.035
12608	197.000	-0.528	-0.430	0.000	-39.163	-3.825
12624	197.000	-0.416	-0.273	0.000	-39.583	12.328
12640	197.000	-0.459	-0.288	0.000	-39.647	10.871
12656	197.000	-0.412	-0.464	0.000	-39.184	-7.235
12672	197.000	-0.447	-0.369	0.000	-41.797	4.914
12688	197.000	-0.460	-0.334	0.000	-38.763	5.390
12704	197.000	-0.421	-0.571	0.000	-38.763	-18.341
12720	197.000	-0.484	-0.565	0.000	-40.980	-15.541
12736	197.000	-0.463	-0.367	0.000	-40.016	3.312
12752	197.000	-0.406	-0.248	0.000	-39.605	14.849
12768	197.000	-0.435	-0.360	0.000	-38.963	2.941
12784	197.000	-0.438	-0.344	0.000	-39.228	4.862
12800	197.000	-0.426	-0.558	0.000	-38.763	-17.056
12816	197.000	-0.462	-0.599	0.000	-40.216	-19.704
12832	197.000	-0.509	-0.514	0.000	-39.276	-12.155
12848	197.000	-0.428	-0.352	0.000	-39.184	3.991
12864	197.000	-0.441	-0.453	0.000	-38.963	-6.322
12880	197.000	-0.410	-0.144	0.000	-39.276	24.885
12896	197.000	-0.461	-0.451	0.000	-41.287	-3.789
12912	197.000	-0.459	-0.185	0.000	-39.144	20.679
12928	197.000	-0.487	-0.497	0.000	-39.946	-9.750
12944	197.000	-0.459	-0.325	0.000	-40.385	7.884
12960	197.000	-0.468	-0.581	0.000	-38.763	-19.315
