# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
6540	194.000	-2.141	-2.061	0.000	-182.231	-23.876
6556	194.000	-1.967	-1.578	0.000	-170.510	12.682
6572	194.000	-1.890	-1.621	0.000	-168.021	5.953
6588	194.000	-2.196	-1.753	0.000	-189.997	14.734
6604	194.000	-1.886	-1.875	0.000	-180.449	-7.039
6620	194.000	-1.923	-1.810	0.000	-168.021	-13.010
6636	194.000	-1.967	-1.809	0.000	-169.101	-11.811
6652	194.000	-2.276	-1.984	0.000	-191.681	-6.671
6668	194.000	-1.900	-1.869	0.000	-168.021	-18.835
6684	194.000	-1.684	-1.926	0.000	-169.101	-23.452
6700	194.000	-2.292	-2.180	0.000	-193.788	-24.175
6716	194.000	-2.049	-1.966	0.000	-173.226	-23.352
6732	194.000	-1.860	-1.462	0.000	-168.021	21.790
6748	194.000	-2.241	-1.672	0.000	-191.272	24.034
6764	194.000	-1.851	-1.576	0.000	-168.021	10.412
6780	194.000	-1.851	-1.500	0.000	-168.021	18.002
6796	194.000	-1.979	-1.639	0.000	-173.924	10.055
6812	194.000	-1.942	-1.783	0.000	-168.021	-10.250
6828	194.000	-1.870	-1.532	0.000	-168.021	14.870
6844	194.000	-1.909	-1.738	0.000	-168.021	-5.788
6860	194.000	-1.913	-1.807	0.000	-168.021	-12.713
6876	194.000	-2.237	-2.031	0.000	-184.083	-19.023
7516	194.000	-2.159	-1.687	0.000	-185.202	16.485
7532	194.000	-1.932	-1.541	0.000	-168.772	14.634
7548	194.000	-1.932	-1.743	0.000	-168.771	-5.569
7564	194.000	-2.034	-1.981	0.000	-202.912	4.858
7580	194.000	-1.902	-1.784	0.000	-168.771	-9.676
7596	194.000	-2.104	-2.001	0.000	-186.780	-13.369
7612	194.000	-1.883	-1.817	0.000	-171.231	-10.447
7628	194.000	-1.873	-1.457	0.000	-168.771	23.046
7644	194.000	-1.947	-1.829	0.000	-168.771	-14.091
7660	194.000	-1.965	-1.937	0.000	-173.450	-20.289
7676	194.000	-2.012	-1.845	0.000	-173.946	-10.591
7692	194.000	-1.911	-1.613	0.000	-171.544	10.226
7708	194.000	-2.134	-1.745	0.000	-182.892	8.373
7724	194.000	-1.947	-1.615	0.000	-168.771	7.317
7740	194.000	-1.752	-1.819	0.000	-190.679	8.791
7756	194.000	-1.952	-1.530	0.000	-174.009	21.032
7772	194.000	-2.113	-1.995	0.000	-184.270	-15.215
7788	194.000	-2.154	-2.021	0.000	-184.237	-17.827
7804	194.000	-1.950	-1.725	0.000	-168.772	-3.768
7820	194.000	-1.867	-1.683	0.000	-184.270	15.986
7836	194.000	-1.931	-1.821	0.000	-168.771	-13.376
7852	194.000	-2.001	-1.999	0.000	-175.712	-24.140
7868	194.000	-1.920	-1.539	0.000	-168.772	14.847
7884	194.000	-1.868	-1.506	0.000	-168.772	18.190
7900	194.000	-1.930	-1.714	0.000	-168.772	-2.662
7916	194.000	-1.894	-1.482	0.000	-168.772	20.620
7932	194.000	-1.898	-1.779	0.000	-168.772	-9.169
7948	194.000	-1.928	-1.580	0.000	-168.771	10.777
7964	194.000	-1.932	-1.599	0.000	-168.772	8.840
7980	194.000	-1.952	-1.775	0.000	-168.772	-8.717
7996	194.000	-1.928	-1.600	0.000	-168.772	8.787
8012	194.000	-1.956	-1.901	0.000	-169.171	-20.961
8028	194.000	-1.927	-1.707	0.000	-168.771	-1.970
8044	194.000	-1.997	-1.821	0.000	-174.321	-7.767
8060	194.000	-1.941	-1.565	0.000	-169.170	12.634
8076	194.000	-1.917	-1.788	0.000	-168.771	-10.009
8092	194.000	-2.488	-2.040	0.000	-204.796	0.818
8108	194.000	-1.870	-1.657	0.000	-168.771	3.028
8124	194.000	-1.894	-1.619	0.000	-168.771	6.916
8764	194.000	-0.564	-0.770	0.000	-52.357	-24.658
8780	194.000	-0.537	-0.319	0.000	-47.936	16.052
8796	194.000	-0.645	-0.635	0.000	-52.143	-11.344
8812	194.000	-0.546	-0.715	0.000	-47.194	-24.346
8828	194.000	-0.606	-0.496	0.000	-52.396	2.747
8844	194.000	-0.567	-0.715	0.000	-52.017	-19.483
8860	194.000	-0.543	-0.548	0.000	-47.164	-7.604
8876	194.000	-0.587	-0.683	0.000	-50.586	-17.692
8892	194.000	-0.599	-0.733	0.000	-50.997	-22.338
8908	194.000	-0.536	-0.732	0.000	-48.942	-24.218
8924	194.000	-0.554	-0.700	0.000	-47.448	-22.517
8940	194.000	-0.527	-0.335	0.000	-49.453	16.000
8956	194.000	-0.513	-0.551	0.000	-47.462	-7.619
8972	194.000	-0.516	-0.698	0.000	-48.558	-21.274
8988	194.000	-0.475	-0.461	0.000	-46.881	0.784
9004	194.000	-0.487	-0.342	0.000	-46.881	12.725
9020	194.000	-0.602	-0.298	0.000	-51.067	21.292
9036	194.000	-0.609	-0.562	0.000	-47.937	-8.301
9052	194.000	-0.549	-0.665	0.000	-46.881	-19.631
9068	194.000	-0.547	-0.591	0.000	-47.164	-11.897
9084	194.000	-0.470	-0.522	0.000	-49.699	-2.536
9100	194.000	-0.501	-0.506	0.000	-46.881	-3.719
9116	194.000	-0.537	-0.592	0.000	-46.881	-12.364
9132	194.000	-0.531	-0.607	0.000	-46.881	-13.792
9148	194.000	-0.569	-0.658	0.000	-46.881	-18.921
9164	194.000	-0.531	-0.568	0.000	-48.075	-8.733
9180	194.000	-0.527	-0.688	0.000	-46.881	-21.966
9196	194.000	-0.542	-0.555	0.000	-47.164	-8.323
9212	194.000	-0.494	-0.664	0.000	-46.881	-19.489
9228	194.000	-0.524	-0.281	0.000	-46.881	18.770
9244	194.000	-0.506	-0.607	0.000	-48.169	-12.565
9260	194.000	-0.621	-0.718	0.000	-46.881	-24.889
9276	194.000	-0.581	-0.711	0.000	-46.881	-24.198
9292	194.000	-0.518	-0.456	0.000	-47.572	2.010
9308	194.000	-0.526	-0.400	0.000	-46.880	6.863
9324	194.000	-0.539	-0.450	0.000	-46.881	1.913
9340	194.000	-0.489	-0.461	0.000	-48.970	2.836
9356	194.000	-0.413	-0.227	0.000	-46.881	24.167
9372	194.000	-0.561	-0.424	0.000	-50.193	7.778
10012	194.000	-0.550	-0.569	0.000	-50.515	-6.350
10028	194.000	-0.549	-0.592	0.000	-48.555	-10.595
10044	194.000	-0.673	-0.584	0.000	-57.501	-0.909
10060	194.000	-0.539	-0.423	0.000	-49.750	7.457
10076	194.000	-0.562	-0.401	0.000	-48.853	8.798
10092	194.000	-0.611	-0.382	0.000	-53.415	15.234
10108	194.000	-0.644	-0.685	0.000	-51.501	-17.014
10124	194.000	-0.558	-0.765	0.000	-51.733	-24.814
10140	194.000	-0.622	-0.612	0.000	-50.854	-10.390
10156	194.000	-0.476	-0.596	0.000	-48.555	-11.035
10172	194.000	-0.537	-0.666	0.000	-50.477	-16.164
10188	194.000	-0.483	-0.320	0.000	-51.306	19.311
10204	194.000	-0.546	-0.491	0.000	-50.760	1.685
10220	194.000	-0.520	-0.539	0.000	-49.283	-4.575
10236	194.000	-0.546	-0.392	0.000	-49.811	10.584
10252	194.000	-0.591	-0.349	0.000	-49.152	14.241
10268	194.000	-0.524	-0.430	0.000	-49.283	6.249
10284	194.000	-0.543	-0.516	0.000	-50.946	-0.694
10300	194.000	-0.576	-0.488	0.000	-50.204	1.443
10316	194.000	-0.475	-0.283	0.000	-49.110	20.793
10332	194.000	-0.549	-0.352	0.000	-50.947	15.713
10348	194.000	-0.625	-0.752	0.000	-50.246	-24.936
10364	194.000	-0.559	-0.651	0.000	-52.587	-12.546
10380	194.000	-0.533	-0.637	0.000	-48.556	-15.178
10396	194.000	-0.525	-0.551	0.000	-49.182	-5.881
10412	194.000	-0.498	-0.720	0.000	-49.110	-22.881
10428	194.000	-0.585	-0.433	0.000	-49.875	6.530
10444	194.000	-0.614	-0.606	0.000	-48.555	-12.085
10460	194.000	-0.572	-0.332	0.000	-48.555	15.390
10476	194.000	-0.472	-0.388	0.000	-48.555	9.715
10492	194.000	-0.562	-0.354	0.000	-48.555	13.147
10508	194.000	-0.574	-0.695	0.000	-48.555	-20.991
10524	194.000	-0.553	-0.357	0.000	-48.555	12.901
10540	194.000	-0.541	-0.267	0.000	-49.215	22.470
10556	194.000	-0.563	-0.407	0.000	-48.555	7.867
10572	194.000	-0.528	-0.391	0.000	-49.406	10.339
10588	194.000	-0.573	-0.542	0.000	-49.123	-5.119
10604	194.000	-0.531	-0.552	0.000	-48.555	-6.686
10620	194.000	-0.608	-0.373	0.000	-51.937	14.623
10636	194.000	-0.525	-0.566	0.000	-49.749	-6.859
11276	194.000	-0.628	-0.470	0.000	-50.547	3.502
11292	194.000	-0.515	-0.571	0.000	-51.653	-5.485
11308	194.000	-0.536	-0.329	0.000	-49.606	16.752
11324	194.000	-0.532	-0.281	0.000	-49.009	20.898
11340	194.000	-0.539	-0.304	0.000	-49.537	19.158
11356	194.000	-0.506	-0.666	0.000	-50.632	-16.012
11372	194.000	-0.589	-0.719	0.000	-49.010	-22.914
11388	194.000	-0.522	-0.562	0.000	-49.010	-7.222
11404	194.000	-0.512	-0.755	0.000	-51.506	-23.975
11420	194.000	-0.607	-0.744	0.000	-51.692	-22.678
11436	194.000	-0.472	-0.361	0.000	-49.010	12.925
11452	194.000	-0.477	-0.544	0.000	-49.737	-4.710
11468	194.000	-0.578	-0.272	0.000	-51.665	24.475
11484	194.000	-0.545	-0.467	0.000	-49.010	2.325
11500	194.000	-0.560	-0.556	0.000	-49.737	-5.865
11516	194.000	-0.545	-0.379	0.000	-52.075	14.127
11532	194.000	-0.581	-0.453	0.000	-49.703	4.435
11548	194.000	-0.535	-0.637	0.000	-49.010	-14.717
11564	194.000	-0.569	-0.645	0.000	-49.607	-14.930
11580	194.000	-0.533	-0.340	0.000	-50.879	16.868
11596	194.000	-0.578	-0.414	0.000	-50.546	9.129
11612	194.000	-0.538	-0.372	0.000	-49.010	11.801
11628	194.000	-0.500	-0.462	0.000	-49.010	2.812
11644	194.000	-0.609	-0.433	0.000	-52.525	9.249
11660	194.000	-0.586	-0.729	0.000	-49.010	-23.844
11676	194.000	-0.632	-0.415	0.000	-51.014	9.525
11692	194.000	-0.571	-0.485	0.000	-50.329	1.874
11708	194.000	-0.568	-0.737	0.000	-50.177	-23.560
11724	194.000	-0.483	-0.456	0.000	-51.914	6.350
11740	194.000	-0.514	-0.263	0.000	-49.010	22.710
11756	194.000	-0.595	-0.591	0.000	-49.010	-10.068
11772	194.000	-0.503	-0.472	0.000	-51.101	3.876
11788	194.000	-0.602	-0.591	0.000	-49.010	-10.050
11804	194.000	-0.538	-0.378	0.000	-50.397	12.607
11820	194.000	-0.606	-0.665	0.000	-50.472	-15.988
11836	194.000	-0.568	-0.564	0.000	-49.010	-7.370
11852	194.000	-0.543	-0.399	0.000	-53.062	13.161
11868	194.000	-0.604	-0.532	0.000	-50.971	-2.264
11884	194.000	-0.554	-0.381	0.000	-49.774	11.648
12524	194.000	-0.516	-0.498	0.000	-45.312	-4.520
12540	194.000	-0.403	-0.624	0.000	-44.552	-17.806
12556	194.000	-0.466	-0.210	0.000	-45.976	24.985
12572	194.000	-0.585	-0.664	0.000	-45.312	-21.060
12588	194.000	-0.534	-0.343	0.000	-43.924	9.586
12604	194.000	-0.495	-0.338	0.000	-45.533	11.780
12620	194.000	-0.482	-0.367	0.000	-44.464	7.803
12636	194.000	-0.475	-0.577	0.000	-43.925	-13.788
12652	194.000	-0.473	-0.358	0.000	-44.521	8.675
12668	194.000	-0.541	-0.378	0.000	-46.228	8.420
12684	194.000	-0.505	-0.426	0.000	-45.455	2.814
12700	194.000	-0.482	-0.296	0.000	-45.628	16.049
12716	194.000	-0.502	-0.442	0.000	-45.533	1.324
12732	194.000	-0.448	-0.357	0.000	-44.492	8.818
12748	194.000	-0.553	-0.458	0.000	-43.925	-1.837
12764	194.000	-0.507	-0.275	0.000	-44.194	16.650
12780	194.000	-0.552	-0.692	0.000	-44.616	-24.534
12796	194.000	-0.470	-0.595	0.000	-43.925	-15.564
12812	194.000	-0.478	-0.291	0.000	-44.552	15.404
12828	194.000	-0.502	-0.286	0.000	-44.616	16.062
12844	194.000	-0.535	-0.642	0.000	-44.438	-19.718
12860	194.000	-0.477	-0.572	0.000	-45.309	-11.862
12876	194.000	-0.501	-0.382	0.000	-44.749	6.536
12892	194.000	-0.425	-0.242	0.000	-43.925	19.707
12908	194.000	-0.504	-0.259	0.000	-44.438	18.509
12924	194.000	-0.500	-0.422	0.000	-48.849	6.686
12940	194.000	-0.457	-0.480	0.000	-43.925	-4.048
12956	194.000	-0.610	-0.598	0.000	-47.340	-12.417
12972	194.000	-0.530	-0.617	0.000	-45.288	-16.402
12988	194.000	-0.454	-0.536	0.000	-43.925	-9.668
13004	194.000	-0.442	-0.423	0.000	-47.226	4.920
13020	194.000	-0.550	-0.557	0.000	-45.789	-9.897
13036	194.000	-0.510	-0.543	0.000	-45.180	-9.097
13052	194.000	-0.516	-0.493	0.000	-45.316	-4.004
13068	194.000	-0.508	-0.607	0.000	-44.521	-16.155
13084	194.000	-0.514	-0.429	0.000	-44.775	1.892
13100	194.000	-0.490	-0.247	0.000	-48.516	23.780
13116	194.000	-0.469	-0.254	0.000	-43.924	18.523
13132	194.000	-0.464	-0.507	0.000	-45.871	-4.877
13772	194.000	-2.002	-1.860	0.000	-170.622	-15.344
13788	194.000	-1.916	-1.534	0.000	-167.999	14.635
13804	194.000	-1.892	-1.784	0.000	-167.999	-10.388
13820	194.000	-1.889	-1.699	0.000	-167.999	-1.927
13836	194.000	-2.108	-2.003	0.000	-179.874	-20.462
13852	194.000	-1.927	-1.906	0.000	-167.999	-22.565
13868	194.000	-1.963	-1.933	0.000	-172.738	-20.544
13884	194.000	-1.976	-1.586	0.000	-174.669	16.034
13900	194.000	-1.945	-1.818	0.000	-170.473	-11.345
13916	194.000	-1.698	-1.479	0.000	-167.999	20.080
13932	194.000	-1.917	-1.702	0.000	-167.999	-2.190
13948	194.000	-2.132	-1.640	0.000	-183.915	19.965
13964	194.000	-1.891	-1.555	0.000	-167.999	12.530
13980	194.000	-1.920	-1.496	0.000	-168.254	18.621
13996	194.000	-2.022	-1.794	0.000	-173.902	-5.498
14012	194.000	-2.086	-1.583	0.000	-181.951	23.676
14028	194.000	-1.936	-1.704	0.000	-173.236	2.812
14044	194.000	-1.924	-1.446	0.000	-167.999	23.377
14060	194.000	-2.045	-1.699	0.000	-173.174	3.231
14076	194.000	-2.362	-1.807	0.000	-195.763	15.055
14092	194.000	-1.957	-1.540	0.000	-170.473	16.455
14108	194.000	-1.902	-1.644	0.000	-167.999	3.576
14124	194.000	-2.239	-2.039	0.000	-188.445	-15.480
14140	194.000	-1.900	-1.641	0.000	-167.999	3.864
14156	194.000	-1.912	-1.798	0.000	-167.999	-11.845
14172	194.000	-1.739	-1.763	0.000	-167.999	-8.314
14188	194.000	-1.931	-1.521	0.000	-167.999	15.930
14204	194.000	-2.042	-1.774	0.000	-173.801	-3.609
14220	194.000	-1.873	-1.444	0.000	-167.999	23.609
14236	194.000	-1.424	3.243	1.000	-167.999	-7.733
14252	194.000	-2.287	-1.995	0.000	-191.158	-8.295
14268	194.000	-1.892	-1.475	0.000	-167.999	20.464
14284	194.000	-1.894	-1.602	0.000	-167.999	7.800
14300	194.000	-1.863	-1.507	0.000	-167.999	17.345
14316	194.000	-1.953	-1.714	0.000	-167.999	-3.359
14332	194.000	-2.061	-1.982	0.000	-174.669	-23.538
14348	194.000	-2.031	-1.859	0.000	-173.801	-12.123
14364	194.000	-2.008	-1.812	0.000	-173.236	-7.945
14380	194.000	-2.048	-1.758	0.000	-174.669	-1.125
12	195.000	-1.869	-1.645	0.000	-162.413	-2.082
28	195.000	-2.017	-1.673	0.000	-175.363	8.066
44	195.000	-2.109	-1.721	0.000	-179.179	7.104
60	195.000	-1.886	-1.827	0.000	-162.413	-20.287
76	195.000	-1.927	-1.888	0.000	-165.222	-23.574
92	195.000	-1.960	-1.846	0.000	-167.176	-17.404
108	195.000	-1.888	-1.379	0.000	-162.413	24.471
124	195.000	-1.919	-1.567	0.000	-167.095	10.396
140	195.000	-1.845	-1.741	0.000	-163.004	-11.137
156	195.000	-1.856	-1.467	0.000	-162.413	15.726
172	195.000	-2.055	-1.683	0.000	-175.037	6.759
188	195.000	-1.900	-1.562	0.000	-168.371	12.183
204	195.000	-1.762	-1.547	0.000	-162.413	7.722
220	195.000	-1.765	-1.667	0.000	-162.413	-4.319
236	195.000	-1.916	-1.798	0.000	-162.413	-17.347
252	195.000	-1.894	-1.787	0.000	-167.095	-11.598
268	195.000	-2.080	-1.720	0.000	-174.234	2.277
284	195.000	-1.902	-1.650	0.000	-162.413	-2.630
300	195.000	-1.918	-1.556	0.000	-167.096	11.478
316	195.000	-1.937	-1.809	0.000	-162.413	-18.503
332	195.000	-2.118	-1.964	0.000	-174.714	-21.649
348	195.000	-2.164	-1.793	0.000	-179.206	-0.086
364	195.000	-1.906	-1.862	0.000	-162.413	-23.760
380	195.000	-1.877	-1.818	0.000	-162.413	-19.417
396	195.000	-1.872	-1.826	0.000	-162.413	-20.192
412	195.000	-1.882	-1.688	0.000	-164.908	-3.894
428	195.000	-2.002	-1.625	0.000	-172.384	9.855
444	195.000	-1.845	-1.559	0.000	-162.413	6.470
460	195.000	-1.780	-1.834	0.000	-180.550	-2.845
476	195.000	-1.817	-1.784	0.000	-162.413	-16.002
492	195.000	-1.818	-1.455	0.000	-162.413	16.867
508	195.000	-2.097	-1.790	0.000	-174.955	-4.045
524	195.000	-1.933	-1.871	0.000	-167.095	-19.969
540	195.000	-2.068	-1.724	0.000	-175.037	2.674
556	195.000	-1.932	-1.496	0.000	-167.721	18.103
572	195.000	-1.983	-1.557	0.000	-167.183	11.519
588	195.000	-2.011	-1.903	0.000	-167.095	-23.156
604	195.000	-2.007	-1.513	0.000	-172.419	21.118
620	195.000	-1.852	-1.865	0.000	-162.413	-24.125
1260	195.000	-0.623	-0.674	0.000	-53.800	-13.594
1276	195.000	-0.658	-0.772	0.000	-54.470	-22.681
1292	195.000	-0.606	-0.536	0.000	-53.568	-0.077
1308	195.000	-0.585	-0.588	0.000	-53.335	-5.500
1324	195.000	-0.660	-0.793	0.000	-56.469	-22.804
1340	195.000	-0.550	-0.385	0.000	-53.335	14.864
1356	195.000	-0.561	-0.404	0.000	-53.605	13.165
1372	195.000	-0.612	-0.560	0.000	-55.214	-0.751
1388	195.000	-0.571	-0.462	0.000	-53.336	7.156
1404	195.000	-0.633	-0.393	0.000	-57.569	18.280
1420	195.000	-0.572	-0.453	0.000	-54.397	9.131
1436	195.000	-0.582	-0.308	0.000	-55.023	24.260
1452	195.000	-0.685	-0.777	0.000	-56.322	-21.407
1468	195.000	-0.580	-0.593	0.000	-53.580	-5.677
1484	195.000	-0.618	-0.710	0.000	-56.597	-14.428
1500	195.000	-0.671	-0.533	0.000	-57.442	4.166
1516	195.000	-0.601	-0.310	0.000	-54.588	23.619
1532	195.000	-0.579	-0.755	0.000	-55.379	-20.164
1548	195.000	-0.641	-0.632	0.000	-57.977	-5.212
1564	195.000	-0.659	-0.396	0.000	-53.800	14.164
1580	195.000	-0.627	-0.428	0.000	-57.522	14.681
1596	195.000	-0.570	-0.337	0.000	-55.023	21.304
1612	195.000	-0.570	-0.568	0.000	-53.336	-3.453
1628	195.000	-0.629	-0.681	0.000	-56.701	-11.412
1644	195.000	-0.603	-0.313	0.000	-56.229	24.907
1660	195.000	-0.600	-0.553	0.000	-54.231	-1.051
1676	195.000	-0.610	-0.660	0.000	-55.306	-10.699
1692	195.000	-0.604	-0.436	0.000	-54.314	10.719
1708	195.000	-0.666	-0.719	0.000	-56.011	-15.891
1724	195.000	-0.633	-0.678	0.000	-54.416	-13.420
1740	195.000	-0.580	-0.539	0.000	-53.336	-0.532
1756	195.000	-0.575	-0.519	0.000	-54.960	3.074
1772	195.000	-0.637	-0.497	0.000	-54.983	5.262
1788	195.000	-0.600	-0.422	0.000	-53.335	11.121
1804	195.000	-0.612	-0.433	0.000	-57.314	14.013
1820	195.000	-0.555	-0.381	0.000	-54.416	16.276
1836	195.000	-0.581	-0.378	0.000	-53.335	15.535
1852	195.000	-0.650	-0.563	0.000	-57.563	1.311
1868	195.000	-0.567	-0.374	0.000	-53.335	15.951
2508	195.000	-0.568	-0.491	0.000	-51.858	2.724
2524	195.000	-0.620	-0.550	0.000	-52.342	-2.620
2540	195.000	-0.533	-0.397	0.000	-52.646	12.970
2556	195.000	-0.634	-0.696	0.000	-53.221	-16.335
2572	195.000	-0.589	-0.566	0.000	-51.829	-4.782
2588	195.000	-0.545	-0.749	0.000	-52.647	-22.248
2604	195.000	-0.604	-0.414	0.000	-53.048	11.657
2620	195.000	-0.574	-0.317	0.000	-52.517	20.846
2636	195.000	-0.569	-0.320	0.000	-52.517	20.503
2652	195.000	-0.596	-0.579	0.000	-51.531	-6.380
2668	195.000	-0.587	-0.549	0.000	-51.262	-3.687
2684	195.000	-0.594	-0.737	0.000	-52.065	-21.607
2700	195.000	-0.620	-0.398	0.000	-51.920	12.145
2716	195.000	-0.661	-0.535	0.000	-51.802	-1.670
2732	195.000	-0.673	-0.690	0.000	-53.873	-15.127
2748	195.000	-0.557	-0.309	0.000	-51.920	20.978
2764	195.000	-0.579	-0.700	0.000	-52.717	-17.254
2780	195.000	-0.694	-0.642	0.000	-57.068	-7.144
2796	195.000	-0.580	-0.659	0.000	-52.343	-13.606
2812	195.000	-0.532	-0.341	0.000	-51.262	17.197
2828	195.000	-0.691	-0.685	0.000	-61.293	-7.194
2844	195.000	-0.597	-0.573	0.000	-51.989	-5.269
2860	195.000	-0.580	-0.335	0.000	-51.560	18.055
2876	195.000	-0.622	-0.439	0.000	-52.883	9.025
2892	195.000	-0.587	-0.596	0.000	-53.244	-6.353
2908	195.000	-0.552	-0.675	0.000	-54.087	-13.460
2924	195.000	-0.599	-0.541	0.000	-52.032	-2.076
2940	195.000	-0.650	-0.534	0.000	-54.852	1.494
2956	195.000	-0.555	-0.658	0.000	-52.758	-13.085
2972	195.000	-0.597	-0.770	0.000	-53.396	-23.573
2988	195.000	-0.541	-0.348	0.000	-51.262	16.424
3004	195.000	-0.598	-0.682	0.000	-52.717	-15.495
3020	195.000	-0.575	-0.317	0.000	-54.863	23.143
3036	195.000	-0.564	-0.419	0.000	-52.342	10.462
3052	195.000	-0.622	-0.675	0.000	-51.262	-16.244
3068	195.000	-0.655	-0.502	0.000	-52.044	1.849
3084	195.000	-0.588	-0.353	0.000	-53.056	17.711
3100	195.000	-0.622	-0.559	0.000	-51.261	-4.624
3116	195.000	-0.610	-0.751	0.000	-51.261	-23.798
3756	195.000	-0.512	-0.617	0.000	-47.270	-14.460
3772	195.000	-0.591	-0.474	0.000	-47.526	0.119
3788	195.000	-0.520	-0.226	0.000	-47.270	24.719
3804	195.000	-0.563	-0.509	0.000	-47.270	-3.628
3820	195.000	-0.506	-0.451	0.000	-49.134	4.039
3836	195.000	-0.519	-0.490	0.000	-47.270	-1.718
3852	195.000	-0.513	-0.254	0.000	-47.270	21.852
3868	195.000	-0.482	-0.419	0.000	-48.720	6.840
3884	195.000	-0.554	-0.607	0.000	-48.267	-12.412
3900	195.000	-0.560	-0.614	0.000	-47.553	-13.825
3916	195.000	-0.493	-0.263	0.000	-47.270	20.982
3932	195.000	-0.549	-0.344	0.000	-50.179	15.790
3948	195.000	-0.507	-0.340	0.000	-47.514	13.520
3964	195.000	-0.562	-0.733	0.000	-48.350	-24.908
3980	195.000	-0.578	-0.625	0.000	-49.133	-13.398
3996	195.000	-0.603	-0.727	0.000	-49.790	-22.922
4012	195.000	-0.489	-0.279	0.000	-47.837	19.925
4028	195.000	-0.560	-0.275	0.000	-48.034	20.526
4044	195.000	-0.560	-0.587	0.000	-48.919	-9.735
4060	195.000	-0.548	-0.386	0.000	-47.270	8.634
4076	195.000	-0.582	-0.539	0.000	-48.351	-5.519
4092	195.000	-0.517	-0.237	0.000	-48.328	24.629
4108	195.000	-0.576	-0.418	0.000	-49.828	8.050
4124	195.000	-0.509	-0.526	0.000	-49.093	-3.461
4140	195.000	-0.462	-0.528	0.000	-47.270	-5.506
4156	195.000	-0.543	-0.485	0.000	-51.690	3.199
4172	195.000	-0.577	-0.381	0.000	-48.079	10.029
4188	195.000	-0.506	-0.584	0.000	-47.810	-10.639
4204	195.000	-0.584	-0.583	0.000	-48.786	-9.492
4220	195.000	-0.513	-0.583	0.000	-49.230	-9.043
4236	195.000	-0.512	-0.490	0.000	-48.406	-0.623
4252	195.000	-0.594	-0.632	0.000	-48.581	-14.604
4268	195.000	-0.496	-0.243	0.000	-48.107	23.803
4284	195.000	-0.615	-0.536	0.000	-47.270	-6.367
4300	195.000	-0.498	-0.343	0.000	-50.859	16.581
4316	195.000	-0.530	-0.335	0.000	-47.539	14.056
4332	195.000	-0.549	-0.500	0.000	-47.270	-2.778
4348	195.000	-0.544	-0.366	0.000	-49.082	12.443
4364	195.000	-0.541	-0.323	0.000	-47.270	15.011
5020	195.000	-0.559	-0.580	0.000	-54.418	-3.618
5036	195.000	-0.656	-0.573	0.000	-54.857	-2.459
5052	195.000	-0.586	-0.348	0.000	-54.026	19.208
5068	195.000	-0.592	-0.424	0.000	-54.955	12.554
5084	195.000	-0.594	-0.739	0.000	-53.327	-20.616
5100	195.000	-0.660	-0.769	0.000	-54.305	-22.620
5116	195.000	-0.598	-0.366	0.000	-53.327	16.751
5132	195.000	-0.571	-0.429	0.000	-53.327	10.442
5148	195.000	-0.639	-0.490	0.000	-53.327	4.375
5164	195.000	-0.595	-0.461	0.000	-53.327	7.195
5180	195.000	-0.626	-0.483	0.000	-53.327	5.053
5196	195.000	-0.599	-0.470	0.000	-53.560	6.530
5212	195.000	-0.595	-0.597	0.000	-53.328	-6.359
5228	195.000	-0.635	-0.449	0.000	-54.463	9.577
5244	195.000	-0.545	-0.645	0.000	-54.085	-10.378
5260	195.000	-0.553	-0.465	0.000	-53.328	6.875
5276	195.000	-0.623	-0.561	0.000	-56.289	0.225
5292	195.000	-0.619	-0.644	0.000	-53.328	-11.041
5308	195.000	-0.579	-0.641	0.000	-54.305	-9.785
5324	195.000	-0.631	-0.652	0.000	-56.648	-8.524
5340	195.000	-0.596	-0.285	0.000	-53.328	24.809
5356	195.000	-0.662	-0.655	0.000	-56.911	-8.638
5372	195.000	-0.599	-0.349	0.000	-54.928	20.055
5388	195.000	-0.663	-0.782	0.000	-53.328	-24.907
5404	195.000	-0.670	-0.731	0.000	-58.484	-14.612
5420	195.000	-0.684	-0.686	0.000	-54.580	-14.019
5436	195.000	-0.610	-0.612	0.000	-54.309	-6.863
5452	195.000	-0.740	-0.438	0.000	-61.970	18.214
5468	195.000	-0.641	-0.632	0.000	-55.176	-8.059
5484	195.000	-0.582	-0.483	0.000	-54.583	6.327
5500	195.000	-0.635	-0.737	0.000	-56.414	-17.303
5516	195.000	-0.615	-0.444	0.000	-55.798	11.355
5532	195.000	-0.587	-0.448	0.000	-55.870	11.094
5548	195.000	-0.645	-0.667	0.000	-55.225	-11.483
5564	195.000	-0.624	-0.757	0.000	-53.328	-22.359
5580	195.000	-0.614	-0.756	0.000	-55.716	-19.901
5596	195.000	-0.621	-0.451	0.000	-53.327	8.192
5612	195.000	-0.590	-0.561	0.000	-55.208	-0.847
5628	195.000	-0.632	-0.673	0.000	-55.906	-11.432
6268	195.000	-1.855	-1.810	0.000	-161.164	-19.841
6284	195.000	-1.920	-1.627	0.000	-161.164	-1.527
6300	195.000	-2.031	-1.864	0.000	-165.846	-20.506
6316	195.000	-2.029	-1.839	0.000	-171.444	-12.480
6332	195.000	-1.864	-1.716	0.000	-161.164	-10.402
