# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
7524	202.000	-1.422	-1.011	0.000	-120.930	19.857
7540	202.000	-1.708	-1.477	0.000	-133.350	-14.378
7556	202.000	-1.465	-1.237	0.000	-120.930	-2.761
7572	202.000	-1.560	-1.344	0.000	-124.270	-10.109
7588	202.000	-1.664	-1.148	0.000	-129.704	14.878
7604	202.000	-1.381	-1.084	0.000	-120.930	12.492
7620	202.000	-1.540	-1.384	0.000	-126.877	-11.480
7636	202.000	-1.536	-1.362	0.000	-120.930	-15.289
7652	202.000	-1.494	-0.990	0.000	-123.255	24.274
7668	202.000	-1.306	-1.447	0.000	-120.930	-23.751
7684	202.000	-1.530	-1.278	0.000	-125.881	-1.910
7700	202.000	-1.436	-1.060	0.000	-120.930	14.909
7716	202.000	-1.512	-1.323	0.000	-125.050	-7.244
7732	202.000	-1.067	3.691	1.000	-127.275	-3.603
7748	202.000	-1.540	-1.090	0.000	-121.907	12.903
7764	202.000	-1.612	-1.159	0.000	-135.019	19.132
7780	202.000	-1.487	-1.198	0.000	-120.930	1.090
7796	202.000	-1.541	-1.369	0.000	-132.365	-4.546
7812	202.000	-1.509	-1.366	0.000	-122.035	-14.547
7828	202.000	-1.471	-1.311	0.000	-120.930	-10.123
7844	202.000	-1.483	-1.094	0.000	-121.907	12.495
7860	202.000	-1.464	-1.105	0.000	-120.930	10.425
7876	202.000	-1.521	-1.421	0.000	-124.048	-18.033
7892	202.000	-1.430	-1.030	0.000	-120.930	17.978
7908	202.000	-1.438	-1.192	0.000	-120.930	1.747
7924	202.000	-1.469	-1.123	0.000	-120.930	8.630
7940	202.000	-1.505	-1.382	0.000	-120.930	-17.302
7956	202.000	-1.431	-1.372	0.000	-120.930	-16.237
7972	202.000	-1.417	-1.131	0.000	-120.930	7.810
7988	202.000	-1.466	-1.419	0.000	-120.930	-20.988
8004	202.000	-1.463	-1.052	0.000	-120.930	15.745
8020	202.000	-1.437	-1.032	0.000	-120.930	17.766
8036	202.000	-1.455	-1.079	0.000	-121.224	13.350
8052	202.000	-1.463	-1.365	0.000	-120.930	-15.617
8068	202.000	-1.726	-1.416	0.000	-133.416	-8.216
8084	202.000	-1.562	-1.227	0.000	-120.930	-1.762
8100	202.000	-1.080	-1.205	0.000	-122.041	1.573
8116	202.000	-1.680	-1.447	0.000	-131.512	-13.203
8132	202.000	-1.488	-1.298	0.000	-120.930	-8.917
8772	202.000	-0.398	-0.250	0.000	-35.571	10.586
8788	202.000	-0.365	-0.119	0.000	-35.090	23.190
8804	202.000	-0.429	-0.433	0.000	-35.125	-8.172
8820	202.000	-0.484	-0.126	0.000	-36.117	23.478
8836	202.000	-0.395	-0.231	0.000	-33.591	10.521
8852	202.000	-0.436	-0.473	0.000	-35.865	-11.410
8868	202.000	-0.430	-0.268	0.000	-35.515	8.751
8884	202.000	-0.378	-0.443	0.000	-34.155	-10.184
8900	202.000	-0.472	-0.329	0.000	-34.547	1.640
8916	202.000	-0.446	-0.360	0.000	-35.290	-0.734
8932	202.000	-0.440	-0.301	0.000	-34.155	4.065
8948	202.000	-0.404	-0.147	0.000	-33.846	19.171
8964	202.000	-0.418	-0.249	0.000	-34.190	9.275
8980	202.000	-0.378	-0.165	0.000	-33.591	17.084
8996	202.000	-0.440	-0.597	0.000	-35.384	-24.288
9012	202.000	-0.368	-0.151	0.000	-33.591	18.476
9028	202.000	-0.387	-0.187	0.000	-33.591	14.857
9044	202.000	-0.403	-0.169	0.000	-34.417	17.561
9060	202.000	-0.409	-0.503	0.000	-34.467	-15.853
9076	202.000	-0.426	-0.186	0.000	-33.591	15.012
9092	202.000	-0.369	-0.402	0.000	-33.591	-6.600
9108	202.000	-0.434	-0.408	0.000	-34.199	-6.640
9124	202.000	-0.373	-0.411	0.000	-33.591	-7.485
9140	202.000	-0.400	-0.368	0.000	-33.918	-2.842
9156	202.000	-0.410	-0.117	0.000	-33.591	21.872
9172	202.000	-0.444	-0.528	0.000	-33.591	-19.191
9188	202.000	-0.459	-0.555	0.000	-33.918	-21.544
9204	202.000	-0.380	-0.292	0.000	-33.591	4.430
9220	202.000	-0.374	-0.304	0.000	-33.859	3.492
9236	202.000	-0.445	-0.515	0.000	-33.591	-17.957
9252	202.000	-0.326	-0.088	0.000	-33.591	24.810
9268	202.000	-0.413	-0.474	0.000	-34.102	-13.277
9284	202.000	-0.378	-0.361	0.000	-33.591	-2.497
9300	202.000	-0.435	-0.338	0.000	-33.719	-0.095
9316	202.000	-0.376	-0.288	0.000	-33.591	4.742
9332	202.000	-0.321	-0.250	0.000	-33.591	8.593
9348	202.000	-0.368	-0.546	0.000	-34.053	-20.537
9364	202.000	-0.462	-0.566	0.000	-36.474	-20.151
9380	202.000	-0.379	-0.122	0.000	-33.591	21.369
10020	202.000	-0.372	-0.240	0.000	-37.046	13.018
10036	202.000	-0.460	-0.520	0.000	-35.478	-16.536
10052	202.000	-0.416	-0.366	0.000	-34.791	-1.789
10068	202.000	-0.517	-0.425	0.000	-38.903	-3.625
10084	202.000	-0.432	-0.608	0.000	-35.894	-24.897
10100	202.000	-0.441	-0.504	0.000	-35.497	-14.858
10116	202.000	-0.423	-0.386	0.000	-35.499	-3.077
10132	202.000	-0.449	-0.538	0.000	-35.416	-18.392
10148	202.000	-0.391	-0.160	0.000	-36.220	20.192
10164	202.000	-0.435	-0.348	0.000	-36.238	1.418
10180	202.000	-0.440	-0.528	0.000	-35.059	-17.738
10196	202.000	-0.447	-0.591	0.000	-35.059	-24.032
10212	202.000	-0.447	-0.550	0.000	-35.135	-19.851
10228	202.000	-0.458	-0.600	0.000	-35.782	-24.188
10244	202.000	-0.398	-0.343	0.000	-35.328	1.001
10260	202.000	-0.414	-0.526	0.000	-35.330	-17.268
10276	202.000	-0.500	-0.552	0.000	-35.152	-19.998
10292	202.000	-0.414	-0.099	0.000	-34.791	24.868
10308	202.000	-0.431	-0.137	0.000	-36.555	22.812
10324	202.000	-0.434	-0.302	0.000	-35.434	5.279
10340	202.000	-0.409	-0.292	0.000	-35.894	6.659
10356	202.000	-0.357	-0.339	0.000	-35.034	1.097
10372	202.000	-0.414	-0.273	0.000	-35.551	8.288
10388	202.000	-0.408	-0.531	0.000	-35.894	-17.253
10404	202.000	-0.381	-0.429	0.000	-35.300	-7.647
10420	202.000	-0.448	-0.168	0.000	-34.791	17.962
10436	202.000	-0.439	-0.348	0.000	-34.791	-0.033
10452	202.000	-0.414	-0.212	0.000	-35.152	13.908
10468	202.000	-0.418	-0.381	0.000	-34.919	-3.220
10484	202.000	-0.441	-0.400	0.000	-34.791	-5.208
10500	202.000	-0.394	-0.122	0.000	-34.791	22.549
10516	202.000	-0.475	-0.310	0.000	-35.087	4.107
10532	202.000	-0.469	-0.304	0.000	-34.791	4.436
10548	202.000	-0.380	-0.369	0.000	-34.791	-2.140
10564	202.000	-0.408	-0.381	0.000	-34.791	-3.260
10580	202.000	-0.434	-0.305	0.000	-34.791	4.323
10596	202.000	-0.418	-0.522	0.000	-35.606	-16.628
10612	202.000	-0.441	-0.169	0.000	-35.478	18.584
10628	202.000	-0.460	-0.373	0.000	-34.791	-2.487
11268	202.000	-0.417	-0.155	0.000	-36.493	21.017
11284	202.000	-0.434	-0.211	0.000	-35.385	14.281
11300	202.000	-0.453	-0.360	0.000	-35.117	-0.914
11316	202.000	-0.496	-0.583	0.000	-35.668	-22.665
11332	202.000	-0.385	-0.127	0.000	-35.117	22.386
11348	202.000	-0.477	-0.423	0.000	-35.117	-7.211
11364	202.000	-0.412	-0.184	0.000	-35.117	16.696
11380	202.000	-0.473	-0.175	0.000	-36.253	18.791
11396	202.000	-0.408	-0.124	0.000	-35.784	23.416
11412	202.000	-0.398	-0.389	0.000	-35.117	-3.737
11428	202.000	-0.425	-0.278	0.000	-35.710	7.879
11444	202.000	-0.406	-0.419	0.000	-36.573	-5.278
11460	202.000	-0.402	-0.420	0.000	-35.238	-6.727
11476	202.000	-0.483	-0.515	0.000	-35.653	-15.822
11492	202.000	-0.417	-0.341	0.000	-36.459	2.385
11508	202.000	-0.430	-0.410	0.000	-35.117	-5.878
11524	202.000	-0.489	-0.550	0.000	-35.117	-19.855
11540	202.000	-0.415	-0.239	0.000	-35.840	11.972
11556	202.000	-0.439	-0.474	0.000	-35.956	-11.419
11572	202.000	-0.413	-0.236	0.000	-35.117	11.560
11588	202.000	-0.412	-0.306	0.000	-35.117	4.534
11604	202.000	-0.401	-0.146	0.000	-35.428	20.874
11620	202.000	-0.403	-0.274	0.000	-36.384	9.033
11636	202.000	-0.424	-0.383	0.000	-35.117	-3.134
11652	202.000	-0.475	-0.392	0.000	-35.399	-3.795
11668	202.000	-0.463	-0.298	0.000	-36.387	6.594
11684	202.000	-0.441	-0.585	0.000	-35.641	-22.869
11700	202.000	-0.484	-0.315	0.000	-36.500	4.960
11716	202.000	-0.427	-0.470	0.000	-35.251	-11.763
11732	202.000	-0.471	-0.449	0.000	-35.117	-9.827
11748	202.000	-0.422	-0.320	0.000	-36.036	4.035
11764	202.000	-0.438	-0.387	0.000	-35.117	-3.539
11780	202.000	-0.416	-0.546	0.000	-35.257	-19.309
11796	202.000	-0.508	-0.488	0.000	-35.915	-12.919
11812	202.000	-0.385	-0.376	0.000	-35.117	-2.506
11828	202.000	-0.399	-0.575	0.000	-36.436	-21.022
11844	202.000	-0.414	-0.564	0.000	-35.709	-20.659
11860	202.000	-0.362	-0.470	0.000	-35.117	-11.907
11876	202.000	-0.470	-0.608	0.000	-36.711	-24.078
12516	202.000	-0.357	-0.230	0.000	-31.755	8.737
12532	202.000	-0.376	-0.207	0.000	-32.850	12.159
12548	202.000	-0.403	-0.171	0.000	-32.624	15.491
12564	202.000	-0.418	-0.480	0.000	-31.473	-16.555
12580	202.000	-0.402	-0.243	0.000	-31.984	7.710
12596	202.000	-0.361	-0.547	0.000	-31.856	-22.857
12612	202.000	-0.397	-0.439	0.000	-31.473	-12.405
12628	202.000	-0.394	-0.193	0.000	-32.196	12.906
12644	202.000	-0.401	-0.524	0.000	-32.240	-20.186
12660	202.000	-0.441	-0.378	0.000	-31.728	-6.112
12676	202.000	-0.360	-0.174	0.000	-31.784	14.416
12692	202.000	-0.345	-0.474	0.000	-32.196	-15.245
12708	202.000	-0.449	-0.441	0.000	-32.161	-11.972
12724	202.000	-0.383	-0.396	0.000	-32.039	-7.533
12740	202.000	-0.419	-0.253	0.000	-31.741	6.407
12756	202.000	-0.380	-0.330	0.000	-31.473	-1.539
12772	202.000	-0.382	-0.533	0.000	-31.473	-21.806
12788	202.000	-0.346	-0.153	0.000	-31.755	16.452
12804	202.000	-0.363	-0.368	0.000	-31.983	-4.850
12820	202.000	-0.342	-0.494	0.000	-31.473	-17.896
12836	202.000	-0.380	-0.257	0.000	-31.704	5.981
12852	202.000	-0.369	-0.515	0.000	-31.473	-20.075
12868	202.000	-0.349	-0.484	0.000	-31.825	-16.581
12884	202.000	-0.411	-0.164	0.000	-32.095	15.714
12900	202.000	-0.446	-0.426	0.000	-32.926	-9.651
12916	202.000	-0.361	-0.148	0.000	-31.588	16.806
12932	202.000	-0.323	-0.176	0.000	-32.222	14.578
12948	202.000	-0.376	-0.112	0.000	-33.168	21.942
12964	202.000	-0.392	-0.167	0.000	-31.473	14.735
12980	202.000	-0.325	-0.141	0.000	-33.517	19.457
12996	202.000	-0.333	-0.359	0.000	-31.741	-4.123
13012	202.000	-0.403	-0.246	0.000	-31.817	7.236
13028	202.000	-0.347	-0.082	0.000	-32.191	23.973
13044	202.000	-0.404	-0.485	0.000	-32.196	-16.345
13060	202.000	-0.386	-0.507	0.000	-32.072	-18.586
13076	202.000	-0.403	-0.121	0.000	-33.282	21.200
13092	202.000	-0.397	-0.071	0.000	-31.473	24.407
13108	202.000	-0.414	-0.463	0.000	-31.816	-14.448
13124	202.000	-0.384	-0.333	0.000	-32.525	-0.807
13780	202.000	-1.526	-1.291	0.000	-122.715	-6.423
13796	202.000	-1.467	-1.214	0.000	-121.488	0.075
13812	202.000	-1.451	-1.024	0.000	-120.376	17.972
13828	202.000	-1.427	-1.149	0.000	-120.376	5.479
13844	202.000	-1.469	-1.113	0.000	-120.376	9.098
13860	202.000	-1.589	-1.269	0.000	-127.636	0.782
13876	202.000	-1.513	-1.446	0.000	-120.376	-24.246
13892	202.000	-1.539	-1.476	0.000	-123.483	-24.156
13908	202.000	-1.416	-1.059	0.000	-120.376	14.489
13924	202.000	-1.544	-1.306	0.000	-123.029	-7.598
13940	202.000	-1.398	-1.130	0.000	-120.376	7.377
13956	202.000	-1.410	-1.047	0.000	-120.491	15.793
13972	202.000	-1.623	-1.117	0.000	-127.528	15.802
13988	202.000	-1.491	-1.190	0.000	-122.702	3.697
14004	202.000	-1.419	-0.973	0.000	-120.376	23.096
14020	202.000	-1.454	-1.277	0.000	-120.376	-7.343
14036	202.000	-1.488	-1.016	0.000	-126.645	24.995
14052	202.000	-1.418	-1.424	0.000	-129.357	-13.017
14068	202.000	-1.436	-1.154	0.000	-120.376	5.026
14084	202.000	-1.409	-1.153	0.000	-120.376	5.085
14100	202.000	-1.722	-1.568	0.000	-132.860	-23.914
14116	202.000	-1.512	-1.393	0.000	-120.376	-18.964
14132	202.000	-1.452	-1.171	0.000	-120.376	3.261
14148	202.000	-1.560	-1.297	0.000	-124.814	-4.920
14164	202.000	-1.376	-0.962	0.000	-120.376	24.209
14180	202.000	-1.533	-1.056	0.000	-122.983	17.423
14196	202.000	-1.483	-1.357	0.000	-120.376	-15.314
14212	202.000	-1.477	-1.132	0.000	-120.376	7.158
14228	202.000	-1.552	-1.022	0.000	-126.714	24.469
14244	202.000	-1.408	-1.208	0.000	-120.376	-0.446
14260	202.000	-1.465	-1.257	0.000	-120.376	-5.332
14276	202.000	-1.600	-1.359	0.000	-126.714	-9.224
14292	202.000	-1.423	-1.084	0.000	-120.376	12.022
14308	202.000	-1.485	-1.088	0.000	-120.376	11.608
14324	202.000	-1.502	-1.398	0.000	-122.983	-16.814
14340	202.000	-1.538	-1.251	0.000	-121.495	-3.564
14356	202.000	-1.559	-1.109	0.000	-125.297	14.348
14372	202.000	-1.562	-1.451	0.000	-122.856	-22.222
14388	202.000	-1.409	-1.159	0.000	-120.376	4.479
4	203.000	-1.577	-1.459	0.000	-122.135	-23.715
20	203.000	-1.472	-1.372	0.000	-118.478	-18.755
36	203.000	-1.361	-1.132	0.000	-116.374	3.146
52	203.000	-1.466	-1.145	0.000	-118.567	4.019
68	203.000	-1.242	-1.337	0.000	-123.908	-9.772
84	203.000	-1.466	-1.223	0.000	-116.374	-5.938
100	203.000	-1.462	-1.075	0.000	-119.029	11.561
116	203.000	-1.348	-1.060	0.000	-116.536	10.550
132	203.000	-1.431	-1.017	0.000	-116.374	14.659
148	203.000	-1.412	-1.010	0.000	-122.046	21.011
164	203.000	-1.463	-0.930	0.000	-116.536	23.522
180	203.000	-1.440	-1.279	0.000	-116.374	-11.572
196	203.000	-1.423	-0.986	0.000	-118.478	19.920
212	203.000	-1.502	-1.201	0.000	-119.015	-1.106
228	203.000	-1.488	-1.228	0.000	-118.478	-4.323
244	203.000	-1.460	-1.430	0.000	-119.070	-23.898
260	203.000	-1.418	-1.001	0.000	-116.374	16.271
276	203.000	-1.465	-1.303	0.000	-116.374	-13.928
292	203.000	-1.526	-1.392	0.000	-119.070	-20.101
308	203.000	-1.515	-1.326	0.000	-119.740	-12.813
324	203.000	-0.905	-1.319	0.000	-122.046	-9.864
340	203.000	-1.400	-1.167	0.000	-116.374	-0.341
356	203.000	-1.478	-0.967	0.000	-119.740	23.059
372	203.000	-1.551	-1.246	0.000	-121.235	-3.344
388	203.000	-1.443	-1.065	0.000	-116.374	9.832
404	203.000	-1.400	-1.398	0.000	-119.103	-20.690
420	203.000	-1.406	-1.384	0.000	-116.374	-22.012
436	203.000	-1.531	-1.331	0.000	-121.337	-11.791
452	203.000	-1.464	-0.959	0.000	-119.103	23.175
468	203.000	-1.453	-1.212	0.000	-116.374	-4.791
484	203.000	-1.597	-1.159	0.000	-123.466	7.533
500	203.000	-1.431	-1.107	0.000	-116.374	5.715
516	203.000	-1.503	-1.430	0.000	-118.478	-24.474
532	203.000	-1.490	-1.095	0.000	-120.290	10.771
548	203.000	-1.459	-0.985	0.000	-118.478	19.965
564	203.000	-1.526	-1.410	0.000	-122.046	-18.935
580	203.000	-1.439	-0.957	0.000	-117.374	21.633
596	203.000	-1.460	-1.307	0.000	-118.517	-12.197
612	203.000	-1.378	-0.950	0.000	-116.374	21.372
1268	203.000	-0.525	-0.597	0.000	-38.216	-21.511
1284	203.000	-0.495	-0.575	0.000	-38.425	-19.075
1300	203.000	-0.459	-0.199	0.000	-39.171	19.320
1316	203.000	-0.451	-0.192	0.000	-38.216	19.042
1332	203.000	-0.453	-0.173	0.000	-38.216	20.940
1348	203.000	-0.448	-0.616	0.000	-39.409	-22.142
1364	203.000	-0.457	-0.568	0.000	-38.216	-18.605
1380	203.000	-0.435	-0.433	0.000	-39.179	-4.140
1396	203.000	-0.451	-0.223	0.000	-39.047	16.786
1412	203.000	-0.524	-0.530	0.000	-38.459	-14.541
1428	203.000	-0.492	-0.180	0.000	-40.130	22.122
1444	203.000	-0.457	-0.308	0.000	-38.216	7.442
1460	203.000	-0.453	-0.201	0.000	-39.397	19.337
1476	203.000	-0.495	-0.525	0.000	-39.255	-13.269
1492	203.000	-0.519	-0.605	0.000	-38.529	-21.998
1508	203.000	-0.478	-0.582	0.000	-39.389	-18.858
1524	203.000	-0.431	-0.240	0.000	-40.627	16.647
1540	203.000	-0.515	-0.441	0.000	-38.999	-5.089
1556	203.000	-0.529	-0.494	0.000	-39.953	-9.398
1572	203.000	-0.493	-0.496	0.000	-39.776	-9.850
1588	203.000	-0.418	-0.275	0.000	-38.216	10.735
1604	203.000	-0.444	-0.225	0.000	-40.170	17.683
1620	203.000	-0.466	-0.427	0.000	-38.898	-3.851
1636	203.000	-0.485	-0.591	0.000	-38.216	-20.848
1652	203.000	-0.508	-0.298	0.000	-39.626	9.791
1668	203.000	-0.443	-0.609	0.000	-39.401	-21.538
1684	203.000	-0.507	-0.590	0.000	-39.117	-19.865
1700	203.000	-0.483	-0.139	0.000	-38.622	24.685
1716	203.000	-0.512	-0.251	0.000	-38.216	13.098
1732	203.000	-0.477	-0.300	0.000	-38.923	8.908
1748	203.000	-0.478	-0.474	0.000	-38.877	-8.482
1764	203.000	-0.523	-0.413	0.000	-38.216	-3.037
1780	203.000	-0.480	-0.455	0.000	-39.054	-6.465
1796	203.000	-0.494	-0.494	0.000	-39.135	-10.217
1812	203.000	-0.481	-0.209	0.000	-38.216	17.315
1828	203.000	-0.522	-0.613	0.000	-40.414	-20.925
1844	203.000	-0.482	-0.421	0.000	-38.326	-3.734
1860	203.000	-0.501	-0.594	0.000	-38.484	-20.888
1876	203.000	-0.536	-0.627	0.000	-38.874	-23.856
2516	203.000	-0.451	-0.544	0.000	-36.730	-17.669
2532	203.000	-0.463	-0.133	0.000	-37.041	23.763
2548	203.000	-0.432	-0.611	0.000	-37.471	-23.670
2564	203.000	-0.455	-0.566	0.000	-37.752	-18.859
2580	203.000	-0.450	-0.145	0.000	-37.728	23.275
2596	203.000	-0.453	-0.280	0.000	-37.074	9.111
2612	203.000	-0.488	-0.548	0.000	-37.074	-17.703
2628	203.000	-0.395	-0.309	0.000	-37.509	6.617
2644	203.000	-0.448	-0.207	0.000	-37.074	16.324
2660	203.000	-0.454	-0.391	0.000	-37.189	-1.883
2676	203.000	-0.427	-0.187	0.000	-36.730	18.042
2692	203.000	-0.480	-0.613	0.000	-36.730	-24.599
2708	203.000	-0.443	-0.531	0.000	-37.323	-15.747
2724	203.000	-0.438	-0.225	0.000	-37.216	14.711
2740	203.000	-0.489	-0.218	0.000	-37.384	15.556
2756	203.000	-0.458	-0.539	0.000	-38.576	-15.367
2772	203.000	-0.421	-0.219	0.000	-36.730	14.821
2788	203.000	-0.488	-0.596	0.000	-36.973	-22.604
2804	203.000	-0.559	-0.473	0.000	-40.461	-6.830
2820	203.000	-0.456	-0.155	0.000	-37.216	21.681
2836	203.000	-0.472	-0.484	0.000	-36.730	-11.637
2852	203.000	-0.514	-0.593	0.000	-39.937	-19.361
2868	203.000	-0.420	-0.134	0.000	-37.394	23.977
2884	203.000	-0.418	-0.267	0.000	-37.323	10.671
2900	203.000	-0.476	-0.421	0.000	-36.730	-5.348
2916	203.000	-0.521	-0.603	0.000	-38.295	-22.010
2932	203.000	-0.471	-0.184	0.000	-37.809	19.385
2948	203.000	-0.451	-0.535	0.000	-37.471	-16.074
2964	203.000	-0.436	-0.292	0.000	-37.497	8.334
2980	203.000	-0.425	-0.195	0.000	-37.384	17.852
2996	203.000	-0.455	-0.411	0.000	-38.008	-3.120
3012	203.000	-0.457	-0.345	0.000	-37.026	2.516
3028	203.000	-0.410	-0.202	0.000	-37.041	16.817
3044	203.000	-0.457	-0.164	0.000	-37.889	21.505
3060	203.000	-0.448	-0.610	0.000	-37.369	-23.656
3076	203.000	-0.446	-0.263	0.000	-36.730	10.463
3092	203.000	-0.394	-0.377	0.000	-36.730	-0.955
3108	203.000	-0.451	-0.565	0.000	-37.316	-19.181
3124	203.000	-0.449	-0.389	0.000	-36.730	-2.185
3764	203.000	-0.429	-0.299	0.000	-33.870	3.940
3780	203.000	-0.438	-0.327	0.000	-33.870	1.158
3796	203.000	-0.415	-0.323	0.000	-34.623	2.287
3812	203.000	-0.438	-0.562	0.000	-33.870	-22.361
3828	203.000	-0.400	-0.541	0.000	-33.870	-20.270
3844	203.000	-0.437	-0.430	0.000	-34.817	-8.231
3860	203.000	-0.370	-0.483	0.000	-33.870	-14.381
3876	203.000	-0.372	-0.370	0.000	-33.870	-3.150
3892	203.000	-0.431	-0.400	0.000	-34.197	-5.774
3908	203.000	-0.404	-0.287	0.000	-34.649	5.913
3924	203.000	-0.400	-0.417	0.000	-33.870	-7.789
3940	203.000	-0.419	-0.209	0.000	-34.166	13.267
3956	203.000	-0.432	-0.587	0.000	-35.060	-23.663
3972	203.000	-0.465	-0.466	0.000	-34.411	-12.202
3988	203.000	-0.430	-0.462	0.000	-34.762	-11.466
4004	203.000	-0.464	-0.256	0.000	-34.689	9.122
4020	203.000	-0.443	-0.237	0.000	-35.114	11.411
4036	203.000	-0.459	-0.511	0.000	-33.870	-17.182
4052	203.000	-0.381	-0.532	0.000	-33.870	-19.288
4068	203.000	-0.460	-0.381	0.000	-34.436	-3.683
4084	203.000	-0.365	-0.270	0.000	-34.125	7.172
4100	203.000	-0.387	-0.325	0.000	-34.954	2.409
4116	203.000	-0.456	-0.578	0.000	-33.870	-23.922
4132	203.000	-0.473	-0.600	0.000	-36.099	-23.897
4148	203.000	-0.392	-0.219	0.000	-34.214	12.359
4164	203.000	-0.408	-0.140	0.000	-34.113	20.141
4180	203.000	-0.439	-0.568	0.000	-34.847	-21.933
4196	203.000	-0.403	-0.148	0.000	-34.649	19.844
4212	203.000	-0.373	-0.323	0.000	-34.181	1.921
4228	203.000	-0.437	-0.445	0.000	-34.628	-9.861
4244	203.000	-0.401	-0.324	0.000	-34.661	2.274
4260	203.000	-0.392	-0.351	0.000	-34.181	-0.943
4276	203.000	-0.415	-0.097	0.000	-34.538	24.850
4292	203.000	-0.417	-0.202	0.000	-33.870	13.679
4308	203.000	-0.402	-0.454	0.000	-33.870	-11.522
4324	203.000	-0.509	-0.398	0.000	-35.562	-4.283
4340	203.000	-0.434	-0.529	0.000	-33.870	-18.997
4356	203.000	-0.440	-0.329	0.000	-33.870	0.963
4372	203.000	-0.394	-0.408	0.000	-33.870	-6.908
5012	203.000	-0.471	-0.257	0.000	-39.118	13.444
5028	203.000	-0.438	-0.208	0.000	-38.652	17.897
5044	203.000	-0.475	-0.187	0.000	-39.112	20.419
5060	203.000	-0.466	-0.390	0.000	-38.466	-0.508
5076	203.000	-0.417	-0.201	0.000	-38.441	18.367
5092	203.000	-0.470	-0.365	0.000	-38.545	2.047
5108	203.000	-0.472	-0.261	0.000	-38.211	12.151
5124	203.000	-0.501	-0.248	0.000	-38.419	13.611
5140	203.000	-0.465	-0.199	0.000	-38.320	18.385
5156	203.000	-0.434	-0.523	0.000	-38.211	-14.050
5172	203.000	-0.498	-0.169	0.000	-38.211	21.286
5188	203.000	-0.449	-0.521	0.000	-38.211	-13.927
5204	203.000	-0.445	-0.207	0.000	-38.530	17.864
5220	203.000	-0.444	-0.557	0.000	-38.441	-17.216
5236	203.000	-0.522	-0.622	0.000	-38.211	-23.973
5252	203.000	-0.512	-0.353	0.000	-39.049	3.709
5268	203.000	-0.552	-0.631	0.000	-38.211	-24.854
5284	203.000	-0.471	-0.591	0.000	-38.310	-20.757
5300	203.000	-0.535	-0.449	0.000	-40.449	-4.419
5316	203.000	-0.441	-0.366	0.000	-38.211	1.611
5332	203.000	-0.491	-0.369	0.000	-39.151	2.227
5348	203.000	-0.485	-0.511	0.000	-38.521	-12.559
5364	203.000	-0.539	-0.565	0.000	-38.211	-18.335
5380	203.000	-0.474	-0.559	0.000	-40.345	-15.526
5396	203.000	-0.448	-0.190	0.000	-38.939	19.985
5412	203.000	-0.466	-0.286	0.000	-38.652	10.055
5428	203.000	-0.497	-0.424	0.000	-41.432	-0.957
5444	203.000	-0.519	-0.396	0.000	-39.004	-0.564
5460	203.000	-0.498	-0.594	0.000	-38.338	-21.031
5476	203.000	-0.477	-0.368	0.000	-41.259	4.468
5492	203.000	-0.536	-0.391	0.000	-39.368	0.274
5508	203.000	-0.448	-0.154	0.000	-39.341	23.936
5524	203.000	-0.515	-0.479	0.000	-39.191	-8.737
5540	203.000	-0.455	-0.251	0.000	-38.746	13.635
5556	203.000	-0.509	-0.509	0.000	-39.583	-11.351
5572	203.000	-0.515	-0.604	0.000	-38.441	-21.919
5588	203.000	-0.425	-0.323	0.000	-38.332	6.069
5604	203.000	-0.473	-0.295	0.000	-39.513	10.052
5620	203.000	-0.471	-0.580	0.000	-38.478	-19.517
6260	203.000	-1.360	-0.916	0.000	-115.479	23.917
6276	203.000	-1.507	-1.132	0.000	-122.151	8.936
6292	203.000	-1.424	-1.215	0.000	-115.479	-5.987
6308	203.000	-1.477	-1.397	0.000	-115.479	-24.265
6324	203.000	-1.403	-1.208	0.000	-115.479	-5.307
6340	203.000	-1.525	-0.994	0.000	-121.861	22.412
6356	203.000	-1.429	-1.127	0.000	-115.479	2.786
6372	203.000	-1.501	-1.196	0.000	-120.238	0.651
6388	203.000	-1.411	-1.122	0.000	-115.479	3.319
6404	203.000	-1.478	-1.084	0.000	-119.535	11.102
6420	203.000	-1.042	-1.096	0.000	-117.879	8.244
6436	203.000	-1.440	-1.246	0.000	-115.479	-9.074
6452	203.000	-1.464	-1.331	0.000	-118.536	-14.519
6468	203.000	-1.391	-1.092	0.000	-115.479	6.248
6484	203.000	-1.455	-1.160	0.000	-115.479	-0.477
6500	203.000	-1.478	-1.340	0.000	-115.479	-18.557
6516	203.000	-1.496	-1.383	0.000	-116.363	-21.984
6532	203.000	-1.464	-1.134	0.000	-117.608	4.249
6548	203.000	-1.156	-1.181	0.000	-115.479	-2.641
6564	203.000	-1.535	-1.147	0.000	-126.928	12.243
6580	203.000	-1.033	-1.008	0.000	-115.536	14.776
6596	203.000	-1.407	-1.178	0.000	-115.479	-2.328
6612	203.000	-1.366	-1.358	0.000	-118.324	-17.480
6628	203.000	-1.498	-1.082	0.000	-123.425	15.182
6644	203.000	-1.354	-0.919	0.000	-116.600	24.688
6660	203.000	-1.438	-1.225	0.000	-116.200	-6.304
6676	203.000	-1.635	-1.449	0.000	-128.854	-16.057
6692	203.000	-1.445	-1.102	0.000	-117.595	7.353
