# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
3841	209.000	-0.343	-0.503	0.000	-26.378	-23.874
3857	209.000	-0.329	-0.215	0.000	-26.755	5.267
3873	209.000	-0.373	-0.477	0.000	-26.901	-20.803
3889	209.000	-0.336	-0.391	0.000	-26.504	-12.559
3905	209.000	-0.338	-0.286	0.000	-27.028	-1.590
3921	209.000	-0.335	-0.221	0.000	-26.992	4.915
3937	209.000	-0.342	-0.070	0.000	-27.097	20.096
3953	209.000	-0.311	-0.102	0.000	-26.954	16.745
3969	209.000	-0.318	-0.379	0.000	-26.930	-11.018
3985	209.000	-0.337	-0.470	0.000	-26.518	-20.439
4001	209.000	-0.335	-0.466	0.000	-26.525	-20.123
4017	209.000	-0.362	-0.318	0.000	-27.286	-4.487
4033	209.000	-0.305	-0.155	0.000	-26.378	10.892
4049	209.000	-0.268	-0.247	0.000	-26.378	1.629
4065	209.000	-0.345	-0.379	0.000	-27.653	-10.198
4081	209.000	-0.268	-0.125	0.000	-26.997	14.491
4097	209.000	-0.281	-0.060	0.000	-26.378	20.414
4113	209.000	-0.343	-0.155	0.000	-26.378	10.926
4129	209.000	-0.308	-0.072	0.000	-26.973	19.801
4145	209.000	-0.305	-0.302	0.000	-26.378	-3.781
4161	209.000	-0.317	-0.040	0.000	-26.511	22.483
4177	209.000	-0.380	-0.462	0.000	-27.281	-18.954
4193	209.000	-0.293	-0.295	0.000	-26.518	-2.940
4209	209.000	-0.388	-0.515	0.000	-26.863	-24.624
4225	209.000	-0.318	-0.213	0.000	-26.548	5.207
4241	209.000	-0.320	-0.349	0.000	-26.658	-8.252
4257	209.000	-0.291	-0.474	0.000	-26.378	-20.996
4273	209.000	-0.374	-0.310	0.000	-27.092	-3.949
4289	209.000	-0.360	-0.390	0.000	-26.378	-12.634
4305	209.000	-0.334	-0.235	0.000	-26.378	2.852
4321	209.000	-0.303	-0.376	0.000	-26.883	-10.675
4337	209.000	-0.387	-0.455	0.000	-26.378	-19.127
4353	209.000	-0.337	-0.052	0.000	-26.378	21.220
4369	209.000	-0.380	-0.508	0.000	-27.215	-23.632
5009	209.000	-0.378	-0.189	0.000	-30.055	11.203
5025	209.000	-0.446	-0.532	0.000	-30.526	-22.716
5041	209.000	-0.377	-0.191	0.000	-31.009	11.917
5057	209.000	-0.296	-0.167	0.000	-29.758	13.022
5073	209.000	-0.354	-0.158	0.000	-29.758	14.004
5089	209.000	-0.414	-0.382	0.000	-30.103	-8.121
5105	209.000	-0.345	-0.382	0.000	-30.083	-8.159
5121	209.000	-0.382	-0.256	0.000	-29.879	4.237
5137	209.000	-0.315	-0.084	0.000	-29.758	21.342
5153	209.000	-0.327	-0.201	0.000	-30.292	10.222
5169	209.000	-0.341	-0.071	0.000	-29.885	22.830
5185	209.000	-0.309	-0.176	0.000	-29.758	12.115
5201	209.000	-0.335	-0.254	0.000	-30.038	4.599
5217	209.000	-0.373	-0.134	0.000	-30.100	16.729
5233	209.000	-0.457	-0.502	0.000	-30.060	-20.158
5249	209.000	-0.373	-0.252	0.000	-31.526	6.277
5265	209.000	-0.361	-0.068	0.000	-29.758	22.929
5281	209.000	-0.402	-0.206	0.000	-30.537	9.982
5297	209.000	-0.343	-0.332	0.000	-31.047	-2.159
5313	209.000	-0.412	-0.464	0.000	-29.758	-16.678
5329	209.000	-0.400	-0.478	0.000	-30.702	-17.142
5345	209.000	-0.374	-0.078	0.000	-30.154	22.310
5361	209.000	-0.368	-0.358	0.000	-29.758	-6.075
5377	209.000	-0.421	-0.545	0.000	-30.798	-23.730
5393	209.000	-0.377	-0.055	0.000	-30.054	24.546
5409	209.000	-0.406	-0.211	0.000	-29.913	8.803
5425	209.000	-0.406	-0.387	0.000	-31.555	-7.140
5441	209.000	-0.390	-0.418	0.000	-30.254	-11.498
5457	209.000	-0.342	-0.065	0.000	-30.060	23.597
5473	209.000	-0.378	-0.330	0.000	-29.921	-3.068
5489	209.000	-0.371	-0.303	0.000	-30.886	0.551
5505	209.000	-0.352	-0.108	0.000	-29.758	18.934
5521	209.000	-0.364	-0.165	0.000	-29.921	13.409
5537	209.000	-0.299	-0.088	0.000	-29.994	21.167
5553	209.000	-0.415	-0.395	0.000	-30.626	-8.893
5569	209.000	-0.396	-0.322	0.000	-29.873	-2.363
5585	209.000	-0.343	-0.119	0.000	-30.534	18.650
5601	209.000	-0.427	-0.294	0.000	-31.320	1.928
5617	209.000	-0.405	-0.289	0.000	-30.592	1.661
6257	209.000	-1.113	-1.057	0.000	-89.935	-15.768
6273	209.000	-1.121	-0.662	0.000	-91.089	24.883
6289	209.000	-1.188	-0.778	0.000	-96.658	18.845
6305	209.000	-1.118	-0.943	0.000	-89.935	-4.373
6321	209.000	-1.136	-1.029	0.000	-93.687	-9.245
6337	209.000	-1.160	-1.019	0.000	-91.599	-10.295
6353	209.000	-1.081	-0.802	0.000	-91.244	11.082
6369	209.000	-1.170	-1.190	0.000	-95.430	-23.537
6385	209.000	-1.124	-1.086	0.000	-89.935	-18.677
6401	209.000	-1.187	-1.083	0.000	-93.465	-14.848
6417	209.000	-1.099	-0.871	0.000	-89.935	2.827
6433	209.000	-1.152	-0.914	0.000	-91.414	0.015
6449	209.000	-1.110	-0.855	0.000	-89.935	4.396
6465	209.000	-1.034	-0.804	0.000	-89.935	9.542
6481	209.000	-1.204	-1.059	0.000	-93.048	-12.829
6497	209.000	-1.090	-0.743	0.000	-89.935	15.586
6513	209.000	-1.097	-0.730	0.000	-90.956	17.967
6529	209.000	-1.153	-1.092	0.000	-89.935	-19.259
6545	209.000	-1.141	-1.050	0.000	-89.935	-15.093
6561	209.000	-1.140	-1.015	0.000	-89.935	-11.581
6577	209.000	-1.207	-1.030	0.000	-93.114	-9.884
6593	209.000	-1.082	-0.744	0.000	-89.935	15.570
6609	209.000	-1.151	-0.778	0.000	-92.508	14.706
6625	209.000	-1.186	-0.813	0.000	-93.822	12.546
6641	209.000	-1.130	-0.917	0.000	-90.420	-1.274
6657	209.000	-1.129	-1.019	0.000	-91.089	-10.778
6673	209.000	-1.037	-0.993	0.000	-93.293	-6.019
6689	209.000	-1.108	-0.679	0.000	-89.935	21.997
6705	209.000	-1.128	-0.774	0.000	-91.414	14.002
6721	209.000	-1.242	-0.976	0.000	-97.580	0.028
6737	209.000	-1.149	-1.106	0.000	-89.935	-20.638
6753	209.000	-1.135	-1.119	0.000	-89.935	-21.956
6769	209.000	-1.167	-0.901	0.000	-92.864	2.772
6785	209.000	-1.130	-1.139	0.000	-89.935	-23.986
6801	209.000	-1.157	-0.976	0.000	-90.483	-7.087
6817	209.000	-1.109	-1.047	0.000	-89.935	-14.796
6833	209.000	-1.006	-0.665	0.000	-89.935	23.393
6849	209.000	-1.150	-1.152	0.000	-93.924	-21.286
6865	209.000	-1.105	-0.985	0.000	-90.963	-7.562
6881	209.000	-1.087	-0.664	0.000	-89.935	23.530
7521	209.000	-1.191	-1.145	0.000	-91.631	-22.887
7537	209.000	-1.172	-0.891	0.000	-92.646	3.496
7553	209.000	-1.193	-1.061	0.000	-92.780	-13.352
7569	209.000	-1.185	-0.888	0.000	-93.827	5.047
7585	209.000	-1.119	-0.933	0.000	-90.337	-2.991
7601	209.000	-1.138	-1.132	0.000	-92.766	-20.411
7617	209.000	-1.128	-0.856	0.000	-92.660	7.102
7633	209.000	-1.039	-0.655	0.000	-90.337	24.796
7649	209.000	-1.266	-1.134	0.000	-94.425	-18.993
7665	209.000	-1.202	-1.086	0.000	-95.015	-13.587
7681	209.000	-1.178	-0.881	0.000	-90.892	2.769
7697	209.000	-1.147	-0.699	0.000	-91.995	22.093
7713	209.000	-1.271	-1.090	0.000	-99.563	-9.475
7729	209.000	-1.166	-0.758	0.000	-90.337	14.493
7745	209.000	-1.145	-1.152	0.000	-91.358	-23.821
7761	209.000	-1.151	-0.952	0.000	-93.514	-1.681
7777	209.000	-1.152	-1.140	0.000	-90.337	-23.705
7793	209.000	-1.155	-1.089	0.000	-90.337	-18.600
7809	209.000	-1.117	-0.685	0.000	-90.337	21.847
7825	209.000	-1.076	-1.153	0.000	-90.337	-24.946
7841	209.000	-1.135	-0.992	0.000	-90.337	-8.822
7857	209.000	-1.136	-0.925	0.000	-90.337	-2.149
7873	209.000	-1.164	-1.011	0.000	-91.358	-9.768
7889	209.000	-1.135	-1.054	0.000	-90.337	-15.043
7905	209.000	-1.164	-0.799	0.000	-92.321	12.416
7921	209.000	-0.935	-0.733	0.000	-90.337	17.002
7937	209.000	-1.078	-0.814	0.000	-90.337	8.966
7953	209.000	-1.152	-0.950	0.000	-92.321	-2.700
7969	209.000	-1.108	-0.874	0.000	-90.337	2.931
7985	209.000	-1.142	-0.927	0.000	-90.337	-2.335
8001	209.000	-1.088	-0.988	0.000	-90.337	-8.491
8017	209.000	-1.189	-0.876	0.000	-91.521	3.954
8033	209.000	-1.131	-1.044	0.000	-90.337	-14.044
8049	209.000	-1.099	-0.931	0.000	-90.337	-2.739
8065	209.000	-1.214	-0.973	0.000	-93.529	-3.796
8081	209.000	-1.153	-1.085	0.000	-90.337	-18.156
8097	209.000	-1.059	-0.819	0.000	-90.337	8.447
8113	209.000	-1.133	-0.741	0.000	-92.835	18.739
8129	209.000	-1.087	-0.797	0.000	-91.498	11.770
8769	209.000	-0.329	-0.191	0.000	-25.277	6.197
8785	209.000	-0.356	-0.151	0.000	-25.093	9.976
8801	209.000	-0.370	-0.145	0.000	-26.046	11.554
8817	209.000	-0.262	-0.157	0.000	-25.707	10.031
8833	209.000	-0.298	-0.012	0.000	-25.093	23.907
8849	209.000	-0.318	-0.313	0.000	-25.530	-5.792
8865	209.000	-0.317	-0.038	0.000	-26.241	22.436
8881	209.000	-0.297	-0.161	0.000	-25.478	9.346
8897	209.000	-0.320	-0.293	0.000	-25.593	-3.752
8913	209.000	-0.335	-0.240	0.000	-25.739	1.753
8929	209.000	-0.321	-0.199	0.000	-25.534	5.644
8945	209.000	-0.329	-0.415	0.000	-26.425	-15.104
8961	209.000	-0.263	-0.168	0.000	-25.226	8.421
8977	209.000	-0.278	-0.205	0.000	-25.093	4.599
8993	209.000	-0.345	-0.326	0.000	-26.145	-6.461
9009	209.000	-0.291	-0.294	0.000	-25.373	-3.978
9025	209.000	-0.239	-0.033	0.000	-25.093	21.796
9041	209.000	-0.278	-0.243	0.000	-25.452	1.186
9057	209.000	-0.350	-0.203	0.000	-25.373	5.102
9073	209.000	-0.254	-0.041	0.000	-25.093	21.004
9089	209.000	-0.352	-0.171	0.000	-25.220	8.072
9105	209.000	-0.225	-0.100	0.000	-25.093	15.118
9121	209.000	-0.305	-0.167	0.000	-25.093	8.348
9137	209.000	-0.276	-0.340	0.000	-25.547	-8.428
9153	209.000	-0.321	-0.267	0.000	-25.093	-1.633
9169	209.000	-0.260	-0.055	0.000	-25.373	19.827
9185	209.000	-0.290	-0.008	0.000	-25.093	24.332
9201	209.000	-0.313	-0.214	0.000	-25.093	3.709
9217	209.000	-0.263	-0.029	0.000	-25.373	22.502
9233	209.000	-0.294	-0.020	0.000	-25.093	23.113
9249	209.000	-0.290	-0.273	0.000	-25.452	-1.867
9265	209.000	-0.296	-0.134	0.000	-25.093	11.663
9281	209.000	-0.275	-0.005	0.000	-25.093	24.575
9297	209.000	-0.329	-0.496	0.000	-25.283	-24.348
9313	209.000	-0.285	-0.408	0.000	-26.032	-14.748
9329	209.000	-0.272	-0.180	0.000	-25.093	7.056
9345	209.000	-0.321	-0.103	0.000	-25.739	15.403
9361	209.000	-0.296	-0.495	0.000	-25.817	-23.732
9377	209.000	-0.326	-0.253	0.000	-25.629	0.296
10017	209.000	-0.353	-0.127	0.000	-26.893	14.151
10033	209.000	-0.352	-0.360	0.000	-25.989	-9.970
10049	209.000	-0.389	-0.477	0.000	-26.640	-21.011
10065	209.000	-0.319	-0.357	0.000	-26.708	-8.995
10081	209.000	-0.302	-0.095	0.000	-25.989	16.455
10097	209.000	-0.357	-0.422	0.000	-26.875	-15.338
10113	209.000	-0.291	-0.063	0.000	-26.262	19.985
10129	209.000	-0.302	-0.505	0.000	-26.053	-24.404
10145	209.000	-0.315	-0.088	0.000	-26.640	17.854
10161	209.000	-0.254	-0.137	0.000	-26.539	12.883
10177	209.000	-0.287	-0.144	0.000	-26.729	12.332
10193	209.000	-0.377	-0.330	0.000	-25.989	-7.055
10209	209.000	-0.322	-0.033	0.000	-26.498	23.168
10225	209.000	-0.340	-0.098	0.000	-26.256	16.415
10241	209.000	-0.339	-0.108	0.000	-26.250	15.495
10257	209.000	-0.257	-0.121	0.000	-26.313	14.215
10273	209.000	-0.253	-0.158	0.000	-26.367	10.565
10289	209.000	-0.306	-0.200	0.000	-25.990	5.947
10305	209.000	-0.295	-0.433	0.000	-25.989	-17.325
10321	209.000	-0.323	-0.092	0.000	-26.410	17.198
10337	209.000	-0.269	-0.206	0.000	-26.250	5.697
10353	209.000	-0.297	-0.078	0.000	-26.546	18.743
10369	209.000	-0.326	-0.217	0.000	-25.989	4.269
10385	209.000	-0.277	-0.047	0.000	-25.990	21.241
10401	209.000	-0.348	-0.444	0.000	-26.521	-17.891
10417	209.000	-0.307	-0.192	0.000	-25.989	6.791
10433	209.000	-0.295	-0.232	0.000	-25.989	2.826
10449	209.000	-0.303	-0.306	0.000	-25.989	-4.627
10465	209.000	-0.330	-0.076	0.000	-25.989	18.362
10481	209.000	-0.365	-0.442	0.000	-25.989	-18.203
10497	209.000	-0.324	-0.108	0.000	-26.122	15.317
10513	209.000	-0.315	-0.127	0.000	-25.989	13.277
10529	209.000	-0.405	-0.285	0.000	-25.989	-2.511
10545	209.000	-0.318	-0.350	0.000	-26.348	-8.632
10561	209.000	-0.342	-0.445	0.000	-25.989	-18.549
10577	209.000	-0.344	-0.492	0.000	-25.989	-23.257
10593	209.000	-0.326	-0.036	0.000	-26.603	22.988
10609	209.000	-0.339	-0.349	0.000	-25.989	-8.869
10625	209.000	-0.338	-0.501	0.000	-26.284	-23.785
11265	209.000	-0.336	-0.503	0.000	-26.610	-23.673
11281	209.000	-0.280	-0.473	0.000	-26.583	-20.707
11297	209.000	-0.341	-0.312	0.000	-26.488	-4.700
11313	209.000	-0.387	-0.494	0.000	-26.780	-22.617
11329	209.000	-0.347	-0.312	0.000	-27.006	-4.150
11345	209.000	-0.302	-0.124	0.000	-26.933	14.582
11361	209.000	-0.322	-0.168	0.000	-26.493	9.740
11377	209.000	-0.361	-0.236	0.000	-26.984	3.362
11393	209.000	-0.358	-0.167	0.000	-27.343	10.662
11409	209.000	-0.351	-0.420	0.000	-26.574	-15.450
11425	209.000	-0.332	-0.268	0.000	-26.641	-0.186
11441	209.000	-0.312	-0.197	0.000	-26.480	6.749
11457	209.000	-0.278	-0.215	0.000	-26.359	4.831
11473	209.000	-0.283	-0.263	0.000	-26.693	0.402
11489	209.000	-0.296	-0.290	0.000	-26.296	-2.717
11505	209.000	-0.351	-0.466	0.000	-26.431	-20.199
11521	209.000	-0.348	-0.142	0.000	-26.975	12.795
11537	209.000	-0.318	-0.102	0.000	-26.233	15.993
11553	209.000	-0.331	-0.501	0.000	-26.431	-23.661
11569	209.000	-0.277	-0.268	0.000	-26.556	-0.214
11585	209.000	-0.348	-0.344	0.000	-26.233	-8.197
11601	209.000	-0.275	-0.050	0.000	-26.233	21.191
11617	209.000	-0.335	-0.416	0.000	-26.881	-14.750
11633	209.000	-0.280	-0.156	0.000	-26.781	11.148
11649	209.000	-0.392	-0.355	0.000	-26.299	-9.239
11665	209.000	-0.351	-0.398	0.000	-26.303	-13.492
11681	209.000	-0.327	-0.466	0.000	-26.781	-19.853
11697	209.000	-0.273	-0.075	0.000	-26.647	19.194
11713	209.000	-0.371	-0.110	0.000	-26.233	15.248
11729	209.000	-0.278	-0.398	0.000	-26.233	-13.596
11745	209.000	-0.356	-0.183	0.000	-26.542	8.292
11761	209.000	-0.335	-0.119	0.000	-26.233	14.348
11777	209.000	-0.384	-0.484	0.000	-26.380	-21.983
11793	209.000	-0.322	-0.326	0.000	-26.233	-6.354
11809	209.000	-0.328	-0.402	0.000	-26.233	-13.931
11825	209.000	-0.351	-0.065	0.000	-26.959	20.440
11841	209.000	-0.382	-0.254	0.000	-26.527	1.093
11857	209.000	-0.317	-0.051	0.000	-26.592	21.522
11873	209.000	-0.315	-0.303	0.000	-26.387	-3.924
12529	209.000	-0.327	-0.467	0.000	-23.752	-22.972
12545	209.000	-0.342	0.011	0.000	-23.644	24.716
12561	209.000	-0.301	-0.189	0.000	-23.681	4.773
12577	209.000	-0.345	-0.389	0.000	-23.791	-15.150
12593	209.000	-0.294	-0.117	0.000	-24.085	12.348
12609	209.000	-0.268	-0.153	0.000	-23.568	8.228
12625	209.000	-0.292	-0.332	0.000	-23.571	-9.643
12641	209.000	-0.303	-0.383	0.000	-23.962	-14.355
12657	209.000	-0.237	-0.099	0.000	-23.777	13.835
12673	209.000	-0.301	-0.352	0.000	-24.202	-10.977
12689	209.000	-0.296	0.012	0.000	-23.682	24.864
12705	209.000	-0.277	-0.152	0.000	-23.511	8.331
12721	209.000	-0.346	-0.360	0.000	-24.092	-11.861
12737	209.000	-0.349	-0.485	0.000	-23.805	-24.694
12753	209.000	-0.271	-0.045	0.000	-23.631	19.100
12769	209.000	-0.264	-0.244	0.000	-23.511	-0.885
12785	209.000	-0.314	-0.335	0.000	-23.805	-9.681
12801	209.000	-0.326	-0.388	0.000	-23.511	-15.289
12817	209.000	-0.327	-0.459	0.000	-23.852	-22.057
12833	209.000	-0.297	-0.187	0.000	-23.565	4.857
12849	209.000	-0.265	-0.146	0.000	-23.673	9.074
12865	209.000	-0.355	-0.436	0.000	-23.638	-19.984
12881	209.000	-0.226	-0.140	0.000	-23.631	9.591
12897	209.000	-0.311	-0.333	0.000	-24.460	-8.803
12913	209.000	-0.319	-0.122	0.000	-23.511	11.330
12929	209.000	-0.305	-0.282	0.000	-23.861	-4.353
12945	209.000	-0.274	-0.223	0.000	-24.032	1.780
12961	209.000	-0.270	-0.036	0.000	-23.511	19.920
12977	209.000	-0.317	-0.091	0.000	-24.146	15.004
12993	209.000	-0.318	-0.429	0.000	-23.899	-18.982
13009	209.000	-0.361	-0.261	0.000	-24.025	-2.110
13025	209.000	-0.322	-0.393	0.000	-24.161	-15.093
13041	209.000	-0.310	-0.351	0.000	-23.511	-11.622
13057	209.000	-0.305	-0.046	0.000	-23.777	19.172
13073	209.000	-0.292	-0.041	0.000	-24.700	20.646
13089	209.000	-0.245	-0.154	0.000	-23.574	8.149
13105	209.000	-0.248	-0.072	0.000	-23.511	16.286
13121	209.000	-0.293	-0.040	0.000	-24.153	20.151
13137	209.000	-0.372	-0.353	0.000	-23.870	-11.446
13777	209.000	-1.144	-1.071	0.000	-91.218	-15.923
13793	209.000	-1.069	-0.809	0.000	-90.426	9.565
13809	209.000	-1.156	-1.042	0.000	-93.606	-10.598
13825	209.000	-1.112	-0.761	0.000	-91.084	15.004
13841	209.000	-1.233	-0.954	0.000	-96.331	0.963
13857	209.000	-1.179	-1.153	0.000	-91.084	-24.229
13873	209.000	-1.199	-1.122	0.000	-93.055	-19.163
13889	209.000	-1.178	-1.014	0.000	-94.618	-6.805
13905	209.000	-1.113	-0.802	0.000	-89.923	9.741
13921	209.000	-1.072	-0.734	0.000	-90.549	17.172
13937	209.000	-1.140	-0.889	0.000	-91.411	2.544
13953	209.000	-1.148	-0.824	0.000	-89.923	7.490
13969	209.000	-1.085	-0.933	0.000	-89.923	-3.354
13985	209.000	-1.083	-0.763	0.000	-90.472	14.197
14001	209.000	-1.168	-0.861	0.000	-90.945	4.851
14017	209.000	-1.134	-1.029	0.000	-91.085	-11.809
14033	209.000	-1.053	-0.731	0.000	-90.043	16.935
14049	209.000	-1.202	-0.933	0.000	-94.845	1.526
14065	209.000	-1.180	-1.124	0.000	-93.055	-19.358
14081	209.000	-1.100	-1.118	0.000	-89.923	-21.833
14097	209.000	-1.138	-0.818	0.000	-93.824	11.987
14113	209.000	-1.000	-1.139	0.000	-90.475	-23.396
14129	209.000	-1.145	-0.833	0.000	-90.478	7.186
14145	209.000	-1.215	-1.116	0.000	-89.923	-21.696
14161	209.000	-1.140	-0.687	0.000	-89.923	21.204
14177	209.000	-1.055	-0.768	0.000	-91.218	14.418
14193	209.000	-1.141	-0.912	0.000	-89.923	-1.288
14209	209.000	-1.161	-0.821	0.000	-89.923	7.861
14225	209.000	-1.167	-0.802	0.000	-93.413	13.214
14241	209.000	-1.057	-1.060	0.000	-89.923	-16.045
14257	209.000	-1.153	-0.783	0.000	-92.647	14.360
14273	209.000	-1.072	-0.720	0.000	-89.923	17.935
14289	209.000	-1.166	-0.844	0.000	-92.382	7.953
14305	209.000	-1.144	-0.759	0.000	-91.084	15.222
14321	209.000	-1.108	-0.869	0.000	-92.514	5.636
14337	209.000	-1.221	-1.114	0.000	-92.382	-19.032
14353	209.000	-1.145	-1.045	0.000	-89.923	-14.549
14369	209.000	-1.166	-1.158	0.000	-92.514	-23.273
14385	209.000	-1.074	-1.133	0.000	-89.923	-23.412
1	210.000	-0.625	-0.853	0.000	-89.683	4.413
17	210.000	-1.086	-0.691	0.000	-87.430	18.373
33	210.000	-1.109	-0.888	0.000	-86.933	-1.915
49	210.000	-1.137	-0.753	0.000	-92.553	17.215
65	210.000	-1.074	-0.704	0.000	-86.933	16.573
81	210.000	-1.154	-0.956	0.000	-86.933	-8.674
97	210.000	-1.083	-0.782	0.000	-88.744	10.564
113	210.000	-1.119	-1.064	0.000	-87.595	-18.798
129	210.000	-0.998	-1.101	0.000	-86.933	-23.167
145	210.000	-1.073	-0.854	0.000	-88.118	2.691
161	210.000	-1.105	-0.854	0.000	-91.464	6.049
177	210.000	-1.101	-0.663	0.000	-89.132	22.786
193	210.000	-1.080	-0.958	0.000	-87.978	-7.855
209	210.000	-1.109	-0.910	0.000	-87.557	-3.434
225	210.000	-1.137	-1.073	0.000	-90.247	-17.037
241	210.000	-1.109	-0.660	0.000	-89.750	23.747
257	210.000	-1.088	-0.988	0.000	-88.238	-10.566
273	210.000	-1.167	-1.038	0.000	-88.714	-15.082
289	210.000	-1.070	-0.776	0.000	-86.933	9.382
305	210.000	-1.185	-0.833	0.000	-90.450	7.107
321	210.000	-1.223	-0.819	0.000	-93.978	12.084
337	210.000	-1.049	-0.881	0.000	-86.933	-1.163
353	210.000	-1.122	-0.770	0.000	-87.991	10.949
369	210.000	-1.042	-1.069	0.000	-88.300	-18.613
385	210.000	-1.058	-0.838	0.000	-86.933	3.115
401	210.000	-0.594	-0.818	0.000	-89.784	7.980
417	210.000	-1.115	-0.774	0.000	-86.933	9.526
433	210.000	-1.191	-1.013	0.000	-90.330	-10.990
449	210.000	-1.058	-0.795	0.000	-86.933	7.425
465	210.000	-1.078	-0.776	0.000	-86.933	9.304
481	210.000	-1.164	-1.058	0.000	-91.650	-14.135
497	210.000	-1.123	-1.111	0.000	-86.933	-24.205
513	210.000	-1.185	-1.115	0.000	-87.430	-24.113
529	210.000	-0.863	-0.672	0.000	-87.858	20.689
545	210.000	-1.122	-1.099	0.000	-86.933	-22.933
561	210.000	-1.126	-0.915	0.000	-86.933	-4.575
577	210.000	-1.149	-1.036	0.000	-89.067	-14.576
593	210.000	-1.069	-0.695	0.000	-86.933	17.479
609	210.000	-1.121	-0.877	0.000	-86.933	-0.804
625	210.000	-1.187	-1.074	0.000	-90.989	-16.439
1265	210.000	-0.319	-0.039	0.000	-28.842	24.937
1281	210.000	-0.373	-0.488	0.000	-28.831	-19.974
1297	210.000	-0.366	-0.145	0.000	-29.004	14.471
1313	210.000	-0.351	-0.218	0.000	-28.548	6.792
1329	210.000	-0.353	-0.466	0.000	-28.890	-17.679
1345	210.000	-0.315	-0.102	0.000	-28.706	18.553
1361	210.000	-0.345	-0.156	0.000	-28.548	12.943
1377	210.000	-0.377	-0.387	0.000	-28.874	-9.811
1393	210.000	-0.293	-0.257	0.000	-28.548	2.819
1409	210.000	-0.420	-0.540	0.000	-29.037	-24.943
1425	210.000	-0.337	-0.238	0.000	-28.711	4.913
1441	210.000	-0.333	-0.125	0.000	-28.548	16.062
1457	210.000	-0.387	-0.401	0.000	-29.860	-10.267
1473	210.000	-0.414	-0.498	0.000	-29.543	-20.265
1489	210.000	-0.370	-0.157	0.000	-29.060	13.334
1505	210.000	-0.442	-0.219	0.000	-29.699	7.800
1521	210.000	-0.372	-0.351	0.000	-28.966	-6.088
1537	210.000	-0.407	-0.413	0.000	-28.657	-12.631
1553	210.000	-0.344	-0.077	0.000	-29.959	22.237
1569	210.000	-0.322	-0.104	0.000	-29.077	18.717
1585	210.000	-0.364	-0.128	0.000	-28.675	15.908
1601	210.000	-0.366	-0.515	0.000	-29.270	-22.241
1617	210.000	-0.425	-0.522	0.000	-29.146	-23.092
1633	210.000	-0.300	-0.262	0.000	-29.234	2.988
1649	210.000	-0.345	-0.054	0.000	-28.867	23.452
1665	210.000	-0.348	-0.425	0.000	-28.548	-13.952
1681	210.000	-0.362	-0.475	0.000	-29.138	-18.334
1697	210.000	-0.323	-0.205	0.000	-29.124	8.645
1713	210.000	-0.349	-0.260	0.000	-28.548	2.509
1729	210.000	-0.402	-0.530	0.000	-29.002	-23.968
1745	210.000	-0.378	-0.455	0.000	-28.929	-16.618
1761	210.000	-0.447	-0.420	0.000	-28.657	-13.320
1777	210.000	-0.373	-0.329	0.000	-29.248	-3.683
1793	210.000	-0.343	-0.355	0.000	-28.548	-6.971
1809	210.000	-0.316	-0.433	0.000	-28.652	-14.678
1825	210.000	-0.357	-0.301	0.000	-29.021	-1.045
1841	210.000	-0.346	-0.187	0.000	-28.778	10.097
1857	210.000	-0.323	-0.229	0.000	-28.828	5.882
1873	210.000	-0.356	-0.373	0.000	-29.016	-8.262
2513	210.000	-0.394	-0.294	0.000	-27.438	-1.993
2529	210.000	-0.362	-0.172	0.000	-28.045	10.891
2545	210.000	-0.373	-0.220	0.000	-27.571	5.541
2561	210.000	-0.297	-0.036	0.000	-27.438	23.886
2577	210.000	-0.375	-0.094	0.000	-28.290	18.874
2593	210.000	-0.396	-0.445	0.000	-27.797	-16.699
2609	210.000	-0.337	-0.509	0.000	-27.763	-23.090
2625	210.000	-0.345	-0.195	0.000	-28.071	8.553
2641	210.000	-0.341	-0.039	0.000	-27.679	23.739
2657	210.000	-0.339	-0.139	0.000	-27.936	14.026
2673	210.000	-0.383	-0.206	0.000	-27.438	6.868
2689	210.000	-0.334	-0.523	0.000	-27.571	-24.750
2705	210.000	-0.376	-0.053	0.000	-28.228	22.949
2721	210.000	-0.382	-0.432	0.000	-27.553	-15.636
2737	210.000	-0.338	-0.118	0.000	-27.438	15.680
2753	210.000	-0.291	-0.351	0.000	-27.896	-7.182
2769	210.000	-0.379	-0.383	0.000	-28.271	-9.982
2785	210.000	-0.396	-0.339	0.000	-27.438	-6.487
2801	210.000	-0.338	-0.060	0.000	-28.709	22.706
2817	210.000	-0.359	-0.204	0.000	-27.610	7.234
2833	210.000	-0.367	-0.088	0.000	-27.438	18.649
2849	210.000	-0.330	-0.373	0.000	-27.547	-9.754
2865	210.000	-0.351	-0.197	0.000	-27.819	8.070
2881	210.000	-0.357	-0.306	0.000	-27.687	-2.962
2897	210.000	-0.345	-0.335	0.000	-27.834	-5.693
2913	210.000	-0.374	-0.471	0.000	-28.106	-18.983
2929	210.000	-0.341	-0.287	0.000	-27.438	-1.293
2945	210.000	-0.366	-0.169	0.000	-27.740	10.829
2961	210.000	-0.341	-0.491	0.000	-27.553	-21.520
2977	210.000	-0.354	-0.413	0.000	-27.438	-13.838
2993	210.000	-0.339	-0.505	0.000	-27.619	-22.856
3009	210.000	-0.369	-0.316	0.000	-27.919	-3.647
