# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
8927	178.000	-0.345	-0.125	0.000	-27.559	15.011
8943	178.000	-0.383	-0.416	0.000	-27.559	-14.086
8959	178.000	-0.340	-0.250	0.000	-27.559	2.528
8975	178.000	-0.166	0.185	0.092	-27.558	0.062
8991	178.000	-0.255	-0.060	0.041	-27.559	1.065
9007	178.000	-0.357	-0.090	0.000	-27.560	18.584
9023	178.000	-0.388	-0.517	0.000	-27.558	-24.110
9039	178.000	-0.307	0.002	0.010	-27.560	22.784
9055	178.000	-0.254	0.074	0.075	-27.560	-2.289
9071	178.000	-0.237	0.080	0.084	-27.559	-6.486
9087	178.000	-0.360	-0.370	0.000	-27.559	-9.412
9103	178.000	-0.286	-0.123	0.000	-27.560	15.211
9119	178.000	-0.132	0.337	0.094	-27.559	14.217
9135	178.000	-0.239	-0.083	0.060	-27.559	-10.927
9151	178.000	-0.275	-0.062	0.023	-27.559	10.087
9167	178.000	-0.358	-0.444	0.000	-27.559	-16.810
9183	178.000	-0.373	-0.463	0.000	-27.560	-18.767
9199	178.000	-0.364	-0.350	0.014	-27.559	-14.634
9215	178.000	-0.203	0.135	0.096	-27.559	-6.801
9231	178.000	-0.301	-0.064	0.000	-27.559	21.110
9247	178.000	-0.278	-0.154	0.064	-27.559	-19.754
9263	178.000	-0.315	-0.244	0.000	-27.559	3.150
9279	178.000	-0.349	-0.444	0.000	-27.559	-16.865
9295	178.000	-0.326	-0.315	0.009	-27.558	-8.587
9311	178.000	-0.268	0.053	0.039	-27.559	13.450
9327	178.000	-0.227	-0.077	0.065	-27.558	-12.644
9343	178.000	-0.152	0.339	0.090	-27.558	16.580
9359	178.000	-0.339	-0.192	0.000	-27.559	8.326
9375	178.000	-0.282	-0.220	0.052	-27.558	-20.609
10015	178.000	-0.496	-0.339	0.000	-40.156	6.243
10031	178.000	-0.536	-0.345	0.000	-40.156	5.612
10047	178.000	-0.533	-0.333	0.000	-40.157	6.811
10063	178.000	-0.476	-0.332	0.000	-40.156	6.975
10079	178.000	-0.419	-0.056	0.025	-40.155	22.223
10095	178.000	-0.200	0.514	0.162	-40.157	10.740
10111	178.000	-0.443	-0.202	0.046	-40.157	-2.986
10127	178.000	-0.298	0.227	0.108	-40.156	8.934
10143	178.000	-0.285	0.271	0.123	-40.157	5.976
10159	178.000	-0.309	0.102	0.072	-40.157	14.546
10175	178.000	-0.381	-0.185	0.062	-40.156	-9.531
10191	178.000	-0.446	-0.349	0.041	-40.158	-15.118
10207	178.000	-0.313	0.042	0.089	-40.157	-0.290
10223	178.000	-0.239	0.239	0.159	-40.157	-15.698
10239	178.000	-0.216	0.444	0.168	-40.159	0.730
10255	178.000	-0.388	0.082	0.059	-40.158	18.680
10271	178.000	-0.501	-0.164	0.000	-40.158	23.766
10287	178.000	-0.473	-0.300	0.000	-40.159	10.169
10303	178.000	-0.460	-0.130	0.028	-40.158	12.978
10319	178.000	-0.469	-0.242	0.000	-40.157	15.993
10335	178.000	-0.460	-0.248	0.000	-40.159	15.406
10351	178.000	-0.463	-0.355	0.034	-40.159	-12.188
10367	178.000	-0.482	-0.363	0.012	-40.157	-2.288
10383	178.000	-0.514	-0.197	0.000	-40.159	20.458
10399	178.000	-0.564	-0.632	0.000	-40.157	-23.064
10415	178.000	-0.398	-0.096	0.079	-40.158	-8.897
10431	178.000	-0.424	-0.033	0.039	-40.158	17.141
10447	178.000	-0.424	-0.278	0.058	-40.156	-16.465
10463	178.000	-0.482	-0.378	0.046	-40.157	-20.693
10479	178.000	-0.453	-0.405	0.000	-40.157	-0.365
10495	178.000	-0.514	-0.451	0.000	-40.157	-4.981
10511	178.000	-0.503	-0.216	0.000	-40.157	18.549
10527	178.000	-0.395	0.126	0.087	-40.157	9.273
10543	178.000	-0.488	-0.213	0.028	-40.157	4.945
10559	178.000	-0.422	-0.363	0.032	-40.156	-12.229
10575	178.000	-0.170	0.457	0.178	-40.157	-3.282
10591	178.000	-0.468	-0.408	0.000	-40.157	-0.663
10607	178.000	-0.495	-0.354	0.000	-40.156	4.743
10623	178.000	-0.413	-0.314	0.067	-40.156	-24.902
11263	178.000	-0.365	-0.095	0.062	-38.825	-1.828
11279	178.000	-0.461	-0.419	0.025	-38.825	-15.349
11295	178.000	-0.210	0.412	0.136	-38.825	11.920
11311	178.000	-0.402	-0.178	0.042	-38.826	0.147
11327	178.000	-0.392	-0.205	0.051	-38.825	-7.303
11343	178.000	-0.069	0.902	0.233	-38.826	12.533
11359	178.000	-0.458	-0.380	0.000	-38.826	0.821
11375	178.000	-0.352	-0.051	0.080	-38.825	-6.434
11391	178.000	-0.233	0.322	0.123	-38.827	9.431
11407	178.000	-0.527	-0.346	0.000	-38.826	4.273
11423	178.000	-0.405	-0.142	0.083	-38.826	-16.907
11439	178.000	-0.286	0.105	0.115	-38.828	-8.159
11455	178.000	-0.484	-0.592	0.000	-38.827	-20.384
11471	178.000	-0.244	0.439	0.160	-38.827	2.743
11487	178.000	-0.426	-0.100	0.025	-38.827	16.537
11503	178.000	-0.445	-0.374	0.024	-38.826	-10.610
11519	178.000	-0.334	0.114	0.094	-38.828	3.275
11535	178.000	-0.540	-0.594	0.000	-38.828	-20.589
11551	178.000	-0.466	-0.363	0.000	-38.827	2.533
11567	178.000	-0.460	-0.518	0.000	-38.828	-12.979
11583	178.000	-0.251	0.331	0.129	-38.827	7.257
11599	178.000	-0.328	0.266	0.135	-38.827	-1.960
11615	178.000	-0.509	-0.552	0.000	-38.828	-16.419
11631	178.000	-0.361	0.005	0.101	-38.827	-11.407
11647	178.000	-0.494	-0.311	0.014	-38.826	0.480
11663	178.000	-0.419	-0.101	0.074	-38.827	-8.069
11679	178.000	-0.485	-0.248	0.009	-38.826	9.299
11695	178.000	-0.361	0.028	0.073	-38.827	5.089
11711	178.000	-0.431	-0.330	0.000	-38.826	5.812
11727	178.000	-0.509	-0.492	0.000	-38.826	-10.334
11743	178.000	-0.449	-0.379	0.016	-38.827	-7.171
11759	178.000	-0.338	-0.242	0.078	-38.826	-24.338
11775	178.000	-0.210	0.616	0.165	-38.825	17.992
11791	178.000	-0.487	-0.240	0.000	-38.826	14.844
11807	178.000	-0.319	0.105	0.074	-38.826	12.452
11823	178.000	-0.457	-0.210	0.000	-38.825	17.843
11839	178.000	-0.472	-0.483	0.005	-38.825	-11.866
11855	178.000	-0.493	-0.441	0.000	-38.825	-5.255
11871	178.000	-0.347	-0.134	0.080	-38.825	-14.584
11887	178.000	-0.434	-0.208	0.000	-38.825	17.983
12527	178.000	-0.182	0.407	0.094	-26.461	20.174
12543	178.000	-0.286	-0.204	0.000	-26.461	6.058
12559	178.000	-0.100	0.283	0.132	-26.461	-11.117
12575	178.000	-0.313	-0.243	0.000	-26.461	2.161
12591	178.000	-0.181	0.410	0.099	-26.462	18.049
12607	178.000	-0.271	-0.138	0.047	-26.461	-10.689
12623	178.000	-0.321	-0.303	0.000	-26.461	-3.877
12639	178.000	-0.255	-0.136	0.050	-26.463	-11.922
12655	178.000	-0.287	-0.217	0.045	-26.462	-17.632
12671	178.000	-0.226	0.217	0.066	-26.462	15.252
12687	178.000	-0.338	-0.040	0.000	-26.463	22.482
12703	178.000	-0.172	0.147	0.091	-26.462	-4.127
12719	178.000	-0.340	-0.114	0.000	-26.463	15.074
12735	178.000	-0.356	-0.448	0.000	-26.463	-18.334
12751	178.000	-0.343	-0.103	0.000	-26.462	16.126
12767	178.000	-0.241	-0.030	0.017	-26.463	14.771
12783	178.000	-0.157	0.345	0.083	-26.463	19.401
12799	178.000	-0.143	0.482	0.110	-26.463	19.851
12815	178.000	-0.317	-0.279	0.031	-26.462	-16.774
12831	178.000	-0.256	-0.016	0.027	-26.462	11.385
12847	178.000	-0.199	0.078	0.074	-26.462	-2.585
12863	178.000	-0.239	-0.151	0.062	-26.463	-19.762
12879	178.000	-0.340	-0.423	0.000	-26.462	-15.808
12895	178.000	0.027	1.016	0.209	-26.462	23.788
12911	178.000	-0.170	-0.073	0.079	-26.463	-20.268
12927	178.000	-0.276	-0.231	0.000	-26.462	3.343
12943	178.000	-0.345	-0.387	0.000	-26.462	-12.215
12959	178.000	-0.202	0.283	0.078	-26.462	15.971
12975	178.000	-0.080	0.540	0.121	-26.461	19.968
12991	178.000	-0.323	-0.045	0.000	-26.462	21.971
13007	178.000	-0.127	0.523	0.129	-26.461	14.249
13023	178.000	-0.273	-0.174	0.067	-26.461	-24.512
13039	178.000	-0.317	-0.175	0.000	-26.462	9.011
13055	178.000	-0.360	-0.488	0.000	-26.460	-22.376
13071	178.000	-0.363	-0.446	0.000	-26.461	-18.152
13087	178.000	-0.297	-0.110	0.030	-26.461	0.511
13103	178.000	-0.127	0.200	0.080	-26.460	6.277
13119	178.000	-0.220	-0.019	0.087	-26.461	-19.125
13135	178.000	-0.351	-0.192	0.000	-26.461	7.258
13775	178.000	-0.738	-1.472	0.000	-156.528	9.293
13791	178.000	-0.622	-1.389	0.023	-153.318	2.993
13807	178.000	-0.675	-1.538	0.000	-153.318	-0.512
13823	178.000	-0.649	-1.281	0.064	-156.528	-3.558
13839	178.000	-0.725	-1.879	0.000	-163.363	-24.530
13855	178.000	-0.566	-1.390	0.000	-135.663	-3.358
13871	178.000	-0.517	-1.435	0.000	-143.402	-0.050
13887	178.000	1.784	3.318	0.000	-162.401	-5.824
13903	178.000	-0.687	-1.395	0.000	-135.664	-3.862
13919	178.000	-0.295	-1.323	0.000	-135.664	3.319
13935	178.000	-0.714	-1.430	0.000	-139.342	-3.670
13951	178.000	-0.675	-1.422	0.000	-135.664	-6.564
13967	178.000	-0.648	-1.331	0.000	-135.664	2.533
13983	178.000	-0.665	-1.403	0.000	-138.322	-2.021
13999	178.000	-0.556	-1.286	0.033	-159.685	14.306
14015	178.000	-0.616	-1.326	0.018	-156.530	14.854
14031	178.000	-0.659	-1.319	0.009	-138.321	1.691
14047	178.000	-0.631	-1.321	0.059	-147.080	-14.638
14063	178.000	-0.740	-1.847	0.000	-161.864	-22.830
14079	178.000	-0.676	-1.667	0.000	-145.580	-21.107
14095	178.000	-0.697	-1.372	0.000	-135.664	-1.495
14111	178.000	-0.624	-1.249	0.000	-135.664	10.761
14127	178.000	-0.579	-1.279	0.079	-145.580	-21.562
14143	178.000	-0.667	-1.234	0.000	-135.664	12.257
14159	178.000	-0.714	-1.599	0.000	-135.664	-24.195
14175	178.000	-0.357	-1.098	0.067	-143.402	0.319
14191	178.000	-0.507	-1.447	0.000	-135.664	-9.077
14207	178.000	-0.703	-1.519	0.000	-151.946	0.009
14223	178.000	-0.467	-0.858	0.102	-135.663	-1.063
14239	178.000	-0.676	-1.300	0.000	-135.664	5.682
14255	178.000	-0.593	-1.177	0.087	-159.684	-1.434
14271	178.000	-0.689	-1.216	0.000	-135.662	14.063
14287	178.000	-0.692	-1.282	0.000	-151.947	23.699
14303	178.000	-0.505	-1.454	0.050	-156.528	-14.058
14319	178.000	-0.667	-1.546	0.000	-155.533	0.963
14335	178.000	-0.659	-1.137	0.000	-135.663	21.965
14351	178.000	-0.702	-1.502	0.000	-151.946	1.765
14367	178.000	-0.664	-1.332	0.000	-135.663	2.493
14383	178.000	-0.492	-1.139	0.131	-156.528	-22.842
15	179.000	-0.836	-1.954	0.000	-175.626	-19.754
31	179.000	-0.668	-1.969	0.000	-175.626	-21.274
47	179.000	-0.870	-1.926	0.000	-206.128	13.481
63	179.000	-0.816	-1.689	0.000	-175.626	6.693
79	179.000	-0.843	-1.862	0.000	-175.626	-10.588
95	179.000	1.961	2.547	0.000	-237.138	-8.209
111	179.000	-0.787	-1.654	0.000	-189.805	24.415
127	179.000	-0.773	-1.659	0.000	-175.627	9.740
143	179.000	-0.815	-1.640	0.000	-180.885	16.849
159	179.000	-0.851	-2.032	0.000	-189.805	-13.350
175	179.000	-0.728	-1.573	0.053	-200.870	17.041
191	179.000	-0.747	-1.829	0.027	-187.538	-8.657
207	179.000	-0.741	-1.656	0.031	-175.627	-5.441
223	179.000	-0.676	-1.649	0.040	-189.806	5.098
239	179.000	-0.789	-1.763	0.000	-175.627	-0.686
255	179.000	-0.855	-1.704	0.000	-186.692	16.306
271	179.000	-0.894	-2.073	0.000	-206.129	-1.140
287	179.000	-0.616	-1.504	0.069	-175.627	-9.041
303	179.000	-0.817	-1.528	0.000	-175.628	22.860
319	179.000	-0.904	-2.224	0.000	-219.639	-2.766
335	179.000	-0.779	-2.002	0.000	-175.627	-24.597
351	179.000	-0.729	-1.492	0.045	-186.693	14.922
367	179.000	-0.804	-1.744	0.000	-175.628	1.218
383	179.000	-0.823	-1.648	0.000	-175.628	10.876
399	179.000	-0.801	-1.624	0.000	-175.628	13.221
415	179.000	-0.803	-1.654	0.011	-175.627	4.832
431	179.000	-0.871	-2.048	0.000	-198.909	-5.878
447	179.000	-0.834	-1.984	0.000	-175.628	-22.818
463	179.000	-0.725	-1.512	0.000	-175.627	24.468
479	179.000	-0.833	-2.024	0.000	-186.692	-15.742
495	179.000	-0.633	-1.530	0.000	-175.627	22.622
511	179.000	-0.822	-1.761	0.000	-186.691	10.620
527	179.000	-0.553	-1.146	0.098	-186.692	23.060
543	179.000	-0.393	-1.988	0.000	-175.626	-23.212
559	179.000	-0.612	-1.206	0.079	-175.626	15.473
575	179.000	2.085	2.884	0.019	-219.114	-2.203
591	179.000	-0.737	-1.641	0.052	-198.907	9.034
607	179.000	-0.774	-1.726	0.000	-175.626	3.036
623	179.000	2.032	2.642	0.000	-230.179	-5.647
1263	179.000	-0.266	-0.341	0.016	-21.109	-21.016
1279	179.000	-0.122	0.056	0.068	-21.110	-7.225
1295	179.000	-0.246	-0.277	0.000	-21.109	-6.627
1311	179.000	-0.045	0.250	0.067	-21.109	12.753
1327	179.000	-0.089	0.243	0.082	-21.110	4.392
1343	179.000	-0.316	-0.427	0.000	-21.110	-21.606
1359	179.000	-0.022	0.269	0.075	-21.109	10.760
1375	179.000	-0.061	0.256	0.062	-21.110	15.838
1391	179.000	-0.022	0.604	0.116	-21.110	23.357
1407	179.000	-0.248	-0.267	0.000	-21.110	-5.622
1423	179.000	0.063	0.148	0.116	-21.110	-22.174
1439	179.000	-0.144	-0.115	0.051	-21.110	-15.879
1455	179.000	-0.115	0.047	0.052	-21.111	-0.126
1471	179.000	-0.007	0.391	0.107	-21.110	6.592
1487	179.000	-0.276	-0.375	0.000	-21.110	-16.388
1503	179.000	0.231	0.936	0.197	-21.111	16.192
1519	179.000	-0.259	-0.266	0.025	-21.111	-18.231
1535	179.000	-0.118	-0.080	0.068	-21.110	-21.011
1551	179.000	-0.043	0.071	0.096	-21.112	-19.652
1567	179.000	-0.182	0.187	0.031	-21.110	24.327
1583	179.000	-0.254	-0.059	0.000	-21.111	15.229
1599	179.000	0.086	0.795	0.172	-21.111	14.497
1615	179.000	-0.060	0.047	0.084	-21.110	-16.171
1631	179.000	-0.246	-0.208	0.024	-21.110	-11.784
1647	179.000	-0.143	0.137	0.055	-21.111	7.478
1663	179.000	-0.254	-0.056	0.000	-21.111	15.494
1679	179.000	0.042	0.556	0.124	-21.111	14.697
1695	179.000	-0.223	-0.108	0.000	-21.110	10.300
1711	179.000	-0.255	-0.357	0.000	-21.110	-14.573
1727	179.000	-0.206	-0.147	0.039	-21.111	-13.211
1743	179.000	-0.183	-0.234	0.041	-21.110	-23.014
1759	179.000	-0.232	-0.078	0.007	-21.110	10.050
1775	179.000	0.065	0.426	0.138	-21.111	-5.094
1791	179.000	-0.269	-0.192	0.014	-21.109	-4.912
1807	179.000	-0.127	-0.029	0.084	-21.110	-23.582
1823	179.000	-0.125	0.103	0.065	-21.110	-1.115
1839	179.000	-0.276	-0.393	0.000	-21.109	-18.163
1855	179.000	-0.086	0.341	0.066	-21.110	22.052
1871	179.000	-0.051	0.343	0.118	-21.109	-3.411
2511	179.000	-0.498	-0.595	0.000	-39.899	-19.608
2527	179.000	-0.341	-0.089	0.086	-39.899	-11.845
2543	179.000	-0.112	0.691	0.190	-39.899	14.064
2559	179.000	-0.415	-0.335	0.062	-39.899	-24.651
2575	179.000	0.071	0.744	0.252	-39.899	-11.561
2591	179.000	-0.194	0.235	0.109	-39.899	8.929
2607	179.000	-0.130	0.389	0.154	-39.900	1.744
2623	179.000	-0.464	-0.331	0.017	-39.900	-1.677
2639	179.000	-0.351	-0.251	0.066	-39.899	-18.120
2655	179.000	-0.510	-0.293	0.014	-39.900	3.372
2671	179.000	-0.427	-0.159	0.000	-39.899	23.952
2687	179.000	-0.461	-0.245	0.023	-39.900	4.122
2703	179.000	-0.277	0.005	0.104	-39.900	-11.727
2719	179.000	-0.455	-0.423	0.007	-39.900	-6.057
2735	179.000	-0.472	-0.249	0.000	-39.900	14.991
2751	179.000	-0.221	0.163	0.147	-39.901	-17.041
2767	179.000	-0.510	-0.545	0.000	-39.901	-14.605
2783	179.000	-0.456	-0.390	0.020	-39.901	-9.214
2799	179.000	-0.248	0.362	0.114	-39.901	19.207
2815	179.000	-0.497	-0.224	0.000	-39.900	17.526
2831	179.000	-0.388	-0.094	0.041	-39.901	10.053
2847	179.000	-0.310	-0.032	0.043	-39.901	14.990
2863	179.000	-0.485	-0.448	0.000	-39.900	-4.948
2879	179.000	-0.495	-0.455	0.023	-39.901	-17.216
2895	179.000	-0.453	-0.303	0.037	-39.900	-8.848
2911	179.000	-0.248	0.304	0.098	-39.900	21.176
2927	179.000	-0.376	-0.156	0.048	-39.901	0.074
2943	179.000	-0.500	-0.512	0.000	-39.900	-11.299
2959	179.000	-0.480	-0.320	0.000	-39.900	7.926
2975	179.000	-0.384	-0.249	0.074	-39.901	-22.011
2991	179.000	-0.458	-0.347	0.000	-39.899	5.246
3007	179.000	-0.440	-0.227	0.000	-39.900	17.249
3023	179.000	-0.368	-0.229	0.081	-39.899	-23.671
3039	179.000	-0.399	-0.071	0.020	-39.899	22.761
3055	179.000	-0.536	-0.466	0.000	-39.899	-6.712
3071	179.000	-0.489	-0.187	0.000	-39.899	21.192
3087	179.000	-0.489	-0.234	0.000	-39.899	16.511
3103	179.000	-0.464	-0.414	0.000	-39.899	-1.488
3119	179.000	-0.456	-0.199	0.000	-39.899	20.001
3759	179.000	-0.156	0.129	0.145	-38.107	-21.557
3775	179.000	-0.425	-0.262	0.034	-38.107	-5.132
3791	179.000	-0.338	-0.116	0.048	-38.107	2.458
3807	179.000	-0.353	-0.371	0.052	-38.107	-24.800
3823	179.000	-0.243	0.556	0.141	-38.107	23.003
3839	179.000	-0.463	-0.437	0.030	-38.107	-20.703
3855	179.000	-0.424	-0.348	0.041	-38.107	-17.312
3871	179.000	-0.223	0.151	0.113	-38.107	-3.186
3887	179.000	-0.419	-0.319	0.038	-38.108	-13.015
3903	179.000	-0.431	-0.357	0.028	-38.108	-11.613
3919	179.000	-0.545	-0.545	0.000	-38.108	-16.345
3935	179.000	-0.457	-0.223	0.000	-38.108	15.821
3951	179.000	-0.374	-0.165	0.054	-38.108	-5.641
3967	179.000	-0.435	-0.192	0.044	-38.108	-3.143
3983	179.000	-0.402	-0.046	0.023	-38.108	21.912
3999	179.000	-0.363	-0.250	0.046	-38.109	-10.042
4015	179.000	-0.463	-0.579	0.000	-38.108	-19.810
4031	179.000	-0.458	-0.236	0.024	-38.109	2.343
4047	179.000	-0.400	-0.079	0.020	-38.109	20.074
4063	179.000	-0.216	0.113	0.090	-38.109	4.625
4079	179.000	-0.408	-0.344	0.040	-38.109	-16.175
4095	179.000	-0.385	-0.227	0.050	-38.109	-9.638
4111	179.000	-0.253	0.135	0.121	-38.109	-8.726
4127	179.000	0.038	0.824	0.219	-38.109	10.886
4143	179.000	-0.335	-0.122	0.101	-38.108	-24.716
4159	179.000	-0.522	-0.483	0.000	-38.109	-10.240
4175	179.000	-0.304	0.140	0.112	-38.108	-4.085
4191	179.000	-0.385	-0.177	0.067	-38.108	-13.229
4207	179.000	-0.291	-0.198	0.064	-38.108	-13.716
4223	179.000	0.016	0.611	0.202	-38.108	-1.912
4239	179.000	-0.378	-0.277	0.061	-38.108	-20.221
4255	179.000	-0.479	-0.575	0.000	-38.108	-19.350
4271	179.000	-0.269	0.173	0.098	-38.108	6.311
4287	179.000	-0.480	-0.181	0.000	-38.108	20.038
4303	179.000	-0.235	0.014	0.093	-38.107	-6.894
4319	179.000	-0.456	-0.256	0.069	-38.107	-21.896
4335	179.000	-0.442	-0.152	0.000	-38.108	22.879
4351	179.000	-0.484	-0.221	0.000	-38.106	16.051
4367	179.000	-0.390	-0.179	0.086	-38.107	-22.649
5007	179.000	-0.223	-0.133	0.040	-24.641	-8.785
5023	179.000	-0.233	-0.248	0.020	-24.642	-10.329
5039	179.000	0.143	0.740	0.166	-24.641	15.726
5055	179.000	-0.175	-0.129	0.056	-24.641	-16.169
5071	179.000	-0.316	-0.241	0.000	-24.641	0.524
5087	179.000	-0.047	0.248	0.082	-24.641	8.532
5103	179.000	-0.117	0.212	0.046	-24.641	22.567
5119	179.000	-0.273	-0.126	0.000	-24.642	12.090
5135	179.000	-0.239	-0.127	0.000	-24.642	11.928
5151	179.000	0.211	0.733	0.217	-24.642	-10.411
5167	179.000	-0.069	0.149	0.092	-24.641	-6.246
5183	179.000	-0.127	0.226	0.081	-24.642	6.615
5199	179.000	-0.305	-0.313	0.000	-24.641	-6.668
5215	179.000	-0.262	-0.339	0.025	-24.642	-21.495
5231	179.000	0.286	0.827	0.261	-24.642	-23.004
5247	179.000	-0.085	0.138	0.091	-26.724	-5.129
5263	179.000	-0.294	-0.266	0.000	-24.643	-1.948
5279	179.000	-0.237	-0.096	0.000	-24.642	15.046
5295	179.000	-0.179	-0.064	0.058	-24.643	-10.679
5311	179.000	-0.307	-0.313	0.000	-24.643	-6.686
5327	179.000	-0.278	-0.413	0.000	-24.642	-16.634
5343	179.000	-0.298	-0.189	0.000	-24.643	5.726
5359	179.000	-0.094	-0.002	0.083	-24.643	-16.946
5375	179.000	-0.278	-0.319	0.028	-26.724	-19.316
5391	179.000	-0.295	-0.018	0.007	-24.642	19.060
5407	179.000	0.167	0.766	0.177	-24.643	12.925
5423	179.000	-0.293	-0.220	0.000	-24.642	2.666
5439	179.000	-0.304	-0.136	0.000	-24.642	11.084
5455	179.000	-0.249	-0.133	0.000	-24.643	11.373
5471	179.000	-0.046	0.301	0.089	-24.642	10.278
5487	179.000	-0.141	0.053	0.048	-24.642	5.937
5503	179.000	-0.311	-0.218	0.000	-24.643	2.839
5519	179.000	0.070	0.224	0.142	-24.641	-24.117
5535	179.000	-0.252	-0.416	0.000	-24.642	-16.950
5551	179.000	-0.261	-0.255	0.000	-24.643	-0.902
5567	179.000	-0.064	-0.018	0.086	-24.641	-20.244
5583	179.000	-0.281	-0.417	0.000	-24.642	-17.067
5599	179.000	-0.006	0.417	0.088	-24.642	22.209
5615	179.000	-0.094	0.322	0.073	-24.641	20.227
6271	179.000	-0.544	-1.423	0.044	-177.872	13.786
6287	179.000	-0.848	-1.812	0.000	-203.116	21.927
6303	179.000	-0.314	3.155	1.000	-201.154	16.627
6319	179.000	-0.938	-1.952	0.000	-212.219	16.976
6335	179.000	-0.754	-1.745	0.000	-177.872	3.352
6351	179.000	-0.721	-1.498	0.071	-188.936	3.664
6367	179.000	-0.782	-1.676	0.000	-177.872	10.254
6383	179.000	-0.728	-1.615	0.056	-183.130	-6.297
6399	179.000	-0.790	-1.542	0.000	-177.872	23.697
6415	179.000	-0.832	-1.597	0.000	-177.872	18.217
6431	179.000	-0.846	-1.797	0.042	-207.705	7.052
6447	179.000	-0.782	-1.797	0.000	-177.872	-1.805
6463	179.000	-0.738	-1.923	0.000	-177.872	-14.448
6479	179.000	-0.868	-1.991	0.000	-188.937	-10.125
6495	179.000	-0.872	-1.699	0.000	-177.873	7.974
6511	179.000	-0.828	-1.589	0.000	-177.873	18.990
6527	179.000	-0.791	-1.471	0.037	-177.872	12.370
6543	179.000	-0.800	-1.640	0.000	-177.873	13.884
6559	179.000	-0.776	-1.825	0.054	-201.154	-8.383
6575	179.000	-0.793	-1.871	0.025	-188.937	-10.485
6591	179.000	-0.876	-1.790	0.000	-203.116	24.153
6607	179.000	-0.827	-2.007	0.047	-212.219	-12.219
6623	179.000	-0.684	-1.500	0.093	-183.864	-12.837
6639	179.000	-0.814	-2.068	0.000	-192.051	-14.762
6655	179.000	2.032	2.960	0.071	-217.430	-22.219
6671	179.000	-0.922	-2.196	0.031	-221.885	-13.013
6687	179.000	-0.798	-1.646	0.000	-177.872	13.235
6703	179.000	-0.839	-1.932	0.000	-194.196	1.014
6719	179.000	-0.603	-1.356	0.140	-226.397	20.940
6735	179.000	-0.875	-1.862	0.000	-177.872	-8.348
6751	179.000	-0.385	-1.714	0.000	-177.872	6.444
6767	179.000	-0.878	-2.090	0.000	-201.154	-7.838
6783	179.000	-0.829	-1.772	0.000	-177.872	0.691
6799	179.000	-0.906	-2.058	0.000	-215.332	9.515
6815	179.000	-0.833	-1.778	0.000	-177.872	0.037
6831	179.000	-0.819	-1.984	0.000	-177.872	-20.557
6847	179.000	-0.626	-1.903	0.042	-192.050	-19.163
6863	179.000	-0.836	-2.048	0.000	-188.937	-15.902
6879	179.000	-0.826	-1.745	0.000	-188.936	14.465
7519	179.000	-0.923	-2.046	0.048	-227.338	-1.169
7535	179.000	-0.896	-2.014	0.000	-180.384	-21.063
7551	179.000	-0.871	-1.842	0.000	-203.667	19.470
7567	179.000	-0.730	-1.487	0.065	-191.449	10.300
7583	179.000	-0.835	-1.965	0.000	-180.384	-16.082
7599	179.000	-0.941	-2.304	0.000	-208.925	-21.483
7615	179.000	-1.077	-2.695	0.000	-251.116	-18.371
7631	179.000	-0.847	-1.819	0.000	-180.385	-1.521
7647	179.000	2.195	3.091	0.093	-218.614	-18.826
7663	179.000	-0.869	-2.036	0.000	-213.579	9.983
7679	179.000	-0.764	-1.616	0.000	-180.385	18.756
7695	179.000	-0.811	-1.979	0.000	-185.643	-12.214
7711	179.000	-0.922	-2.045	0.041	-233.501	8.468
7727	179.000	-0.885	-1.940	0.000	-180.385	-13.645
7743	179.000	-0.555	-1.359	0.068	-180.384	10.372
7759	179.000	-0.886	-2.043	0.000	-191.450	-12.808
7775	179.000	-0.862	-1.823	0.000	-180.385	-1.947
7791	179.000	-0.822	-1.920	0.000	-191.449	-0.524
7807	179.000	-0.798	-1.710	0.000	-180.385	9.336
7823	179.000	-0.908	-2.087	0.000	-221.283	12.618
7839	179.000	-0.910	-1.844	0.000	-180.385	-4.036
7855	179.000	-0.844	-1.906	0.000	-186.377	-4.188
7871	179.000	-0.738	-1.676	0.063	-191.449	-7.779
7887	179.000	-0.831	-1.601	0.000	-180.385	20.331
7903	179.000	2.361	3.045	0.091	-223.944	-17.280
7919	179.000	-0.838	-1.734	0.000	-180.385	6.988
7935	179.000	-0.845	-2.014	0.000	-180.385	-21.027
7951	179.000	-0.711	-1.992	0.000	-186.376	-12.801
7967	179.000	-0.802	-1.841	0.000	-180.385	-3.727
7983	179.000	-0.827	-1.574	0.000	-180.384	22.950
7999	179.000	-0.688	-1.296	0.065	-180.384	18.090
8015	179.000	-0.878	-1.880	0.000	-191.450	3.478
8031	179.000	-0.833	-1.549	0.089	-180.385	-18.867
8047	179.000	-0.817	-1.866	0.000	-180.385	-6.207
8063	179.000	-0.835	-1.714	0.000	-184.148	12.708
8079	179.000	-0.822	-1.415	0.036	-180.384	21.088
8095	179.000	-0.954	-2.066	0.000	-207.604	0.995
8111	179.000	-0.845	-1.910	0.000	-181.780	-9.232
8127	179.000	-0.936	-2.327	0.000	-210.218	-22.508
8767	179.000	-0.356	-0.428	0.000	-27.774	-15.014
8783	179.000	-0.225	-0.191	0.041	-27.774	-11.855
