# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
6714	1445.000	-2.413	-2.714	0.000	-276.617	5.216
6730	1445.000	-2.190	-2.693	0.000	-256.491	-12.857
6746	1445.000	-2.130	-2.462	0.000	-246.053	-0.134
6762	1445.000	-2.094	-2.257	0.000	-245.104	19.355
6778	1445.000	-2.081	-2.422	0.000	-244.976	2.816
6794	1445.000	-2.164	-2.446	0.000	-246.142	1.521
6810	1445.000	-2.104	-2.340	0.000	-244.983	11.025
6826	1445.000	-2.117	-2.464	0.000	-244.976	-1.426
6842	1445.000	-2.089	-2.456	0.000	-245.719	0.115
6858	1445.000	-2.197	-2.318	0.000	-256.368	24.616
6874	1445.000	-2.136	-2.557	0.000	-244.976	-10.703
7514	1445.000	-2.643	-3.135	0.000	-295.386	-18.157
7530	1445.000	-2.280	-2.631	0.000	-261.580	-1.527
7546	1445.000	-2.260	-2.847	0.000	-281.159	-3.579
7562	1445.000	-2.285	-2.701	0.000	-270.936	0.867
7578	1445.000	-2.158	-2.499	0.000	-250.285	0.399
7594	1445.000	-2.322	-2.508	0.000	-261.659	10.858
7610	1445.000	-2.011	-2.694	0.000	-250.193	-19.173
7626	1445.000	-2.163	-2.527	0.000	-250.174	-2.541
7642	1445.000	-2.211	-2.757	0.000	-273.866	-1.796
7658	1445.000	-2.131	-2.385	0.000	-250.773	12.256
7674	1445.000	-2.363	-2.686	0.000	-281.375	12.740
7690	1445.000	-2.430	-2.949	0.000	-286.669	-8.197
7706	1445.000	-2.274	-2.457	0.000	-266.925	21.224
7722	1445.000	-2.283	-2.456	0.000	-262.666	17.083
7738	1445.000	-2.196	-2.508	0.000	-250.758	-0.079
7754	1445.000	-2.359	-3.177	0.000	-297.709	-19.968
7770	1445.000	-2.648	-3.164	0.000	-304.433	-11.956
7786	1445.000	-2.214	-2.376	0.000	-251.191	13.598
7802	1445.000	-2.162	-2.677	0.000	-250.583	-17.080
7818	1445.000	-2.457	-2.630	0.000	-276.798	13.770
7834	1445.000	-2.143	-2.631	0.000	-250.504	-12.609
7850	1445.000	-2.094	-2.624	0.000	-250.588	-11.811
7866	1445.000	-2.300	-2.436	0.000	-265.219	21.618
7882	1445.000	-2.175	-2.276	0.000	-250.447	22.868
7898	1445.000	-2.191	-2.361	0.000	-255.573	19.483
7914	1445.000	-2.138	-2.486	0.000	-250.498	1.945
7930	1445.000	-2.130	-2.433	0.000	-250.176	6.860
7946	1445.000	-2.176	-2.583	0.000	-250.177	-8.110
7962	1445.000	-2.125	-2.468	0.000	-250.196	3.410
7978	1445.000	-2.463	-2.800	0.000	-280.533	0.579
7994	1445.000	-2.321	-2.563	0.000	-266.670	10.360
8010	1445.000	-2.261	-2.485	0.000	-262.664	14.208
8026	1445.000	-2.460	-2.762	0.000	-285.776	9.563
8042	1445.000	-2.433	-2.837	0.000	-266.679	-17.007
8058	1445.000	-2.117	-2.299	0.000	-251.228	21.351
8074	1445.000	-2.193	-2.278	0.000	-250.182	22.363
8090	1445.000	-2.324	-2.712	0.000	-261.925	-9.269
8106	1445.000	-2.305	-2.518	0.000	-255.700	3.939
8122	1445.000	-2.171	-2.355	0.000	-255.654	20.147
8762	1445.000	-0.364	-0.480	0.000	-60.665	12.706
8778	1445.000	-0.435	-0.455	0.000	-56.692	11.166
8794	1445.000	-0.248	-0.512	0.000	-56.735	5.491
8810	1445.000	-0.392	-0.394	0.000	-56.722	17.278
8826	1445.000	-0.308	-0.634	0.000	-58.246	-5.170
8842	1445.000	-0.364	-0.399	0.000	-58.786	18.900
8858	1445.000	-0.355	-0.432	0.000	-60.249	17.006
8874	1445.000	-0.426	-0.643	0.000	-63.740	-0.521
8890	1445.000	-0.504	-0.575	0.000	-56.679	-0.854
8906	1445.000	-0.300	-0.597	0.000	-61.689	1.999
8922	1445.000	-0.453	-0.555	0.000	-65.170	9.668
8938	1445.000	-0.316	-0.352	0.000	-58.353	23.109
8954	1445.000	-0.426	-0.440	0.000	-58.748	14.731
8970	1445.000	-0.499	-0.714	0.000	-58.751	-12.686
8986	1445.000	-0.479	-0.625	0.000	-58.098	-4.359
9002	1445.000	-0.230	-0.593	0.000	-56.620	-2.713
9018	1445.000	-0.213	-0.950	0.000	-72.845	-22.150
9034	1445.000	-0.400	-0.507	0.000	-58.404	7.691
9050	1445.000	-0.524	-0.538	0.000	-68.562	14.733
9066	1445.000	-0.371	-0.784	0.000	-61.103	-17.265
9082	1445.000	-0.411	-0.533	0.000	-58.386	5.049
9098	1445.000	-0.375	-0.745	0.000	-64.207	-10.327
9114	1445.000	-0.393	-0.645	0.000	-59.042	-5.503
9130	1445.000	-0.345	-0.503	0.000	-56.653	6.395
9146	1445.000	-0.419	-0.485	0.000	-63.950	15.432
9162	1445.000	-0.432	-0.658	0.000	-56.749	-9.007
9178	1445.000	-0.462	-0.496	0.000	-59.494	9.899
9194	1445.000	-0.184	-0.445	0.000	-64.919	20.393
9210	1445.000	-0.281	-0.483	0.000	-56.660	8.387
9226	1445.000	-0.408	-0.461	0.000	-59.457	13.365
9242	1445.000	-0.442	-0.783	0.000	-61.227	-17.028
9258	1445.000	-0.514	-0.766	0.000	-58.164	-18.434
9274	1445.000	-0.284	-0.350	0.000	-56.621	21.639
9290	1445.000	-0.436	-0.694	0.000	-56.699	-12.732
9306	1445.000	-0.420	-0.553	0.000	-56.703	1.421
9322	1445.000	-0.390	-0.505	0.000	-56.691	6.141
9338	1445.000	-0.478	-0.801	0.000	-56.619	-23.481
9354	1445.000	-0.371	-0.699	0.000	-56.616	-13.238
9370	1445.000	-0.527	-0.626	0.000	-56.803	-5.844
10026	1445.000	-0.619	-0.664	0.000	-75.309	8.947
10042	1445.000	-0.415	-0.853	0.000	-69.724	-15.550
10058	1445.000	-0.454	-0.452	0.000	-68.977	23.731
10074	1445.000	-0.513	-0.788	0.000	-69.193	-9.587
10090	1445.000	-0.569	-0.822	0.000	-66.581	-15.599
10106	1445.000	-0.593	-0.946	0.000	-74.664	-19.914
10122	1445.000	-0.337	-0.469	0.000	-66.958	20.008
10138	1445.000	-0.459	-0.436	0.000	-68.253	24.658
10154	1445.000	-0.444	-0.530	0.000	-69.625	16.583
10170	1445.000	-0.319	-0.598	0.000	-66.320	6.537
10186	1445.000	-0.519	-0.663	0.000	-72.172	5.832
10202	1445.000	-0.526	-0.954	0.000	-71.131	-24.230
10218	1445.000	-0.359	-0.629	0.000	-66.408	3.557
10234	1445.000	-0.459	-0.582	0.000	-71.437	13.201
10250	1445.000	-0.423	-0.662	0.000	-71.052	4.818
10266	1445.000	-0.458	-0.730	0.000	-66.372	-6.658
10282	1445.000	-0.347	-0.918	0.000	-71.326	-20.462
10298	1445.000	-0.395	-0.495	0.000	-66.353	16.858
10314	1445.000	-0.504	-0.911	0.000	-70.815	-20.299
10330	1445.000	-0.480	-0.864	0.000	-69.119	-17.311
10346	1445.000	-0.455	-0.670	0.000	-69.100	2.082
10362	1445.000	-0.515	-0.756	0.000	-67.767	-7.805
10378	1445.000	-0.299	-0.752	0.000	-74.590	-0.562
10394	1445.000	-0.575	-0.976	0.000	-72.785	-24.823
10410	1445.000	-0.296	-0.835	0.000	-71.271	-12.230
10426	1445.000	-0.347	-0.915	0.000	-69.989	-21.561
10442	1445.000	-0.490	-0.710	0.000	-75.088	4.118
10458	1445.000	-0.476	-0.561	0.000	-67.185	11.089
10474	1445.000	-0.301	-0.770	0.000	-70.832	-6.163
10490	1445.000	-0.365	-0.690	0.000	-66.515	-2.445
10506	1445.000	-0.374	-0.488	0.000	-66.581	17.813
10522	1445.000	-0.477	-0.587	0.000	-75.336	16.647
10538	1445.000	-0.458	-0.863	0.000	-69.379	-16.955
10554	1445.000	-0.351	-0.611	0.000	-66.367	5.312
10570	1445.000	-0.465	-0.755	0.000	-73.283	-2.206
10586	1445.000	-0.334	-0.632	0.000	-80.921	17.704
10602	1445.000	-0.542	-0.681	0.000	-67.798	-0.253
10618	1445.000	-0.389	-0.832	0.000	-71.738	-11.479
10634	1445.000	-0.432	-0.550	0.000	-79.095	24.143
11274	1445.000	-0.492	-0.604	0.000	-59.073	-1.294
11290	1445.000	-0.457	-0.408	0.000	-59.296	18.497
11306	1445.000	-0.303	-0.835	0.000	-59.061	-24.443
11322	1445.000	-0.508	-0.516	0.000	-61.865	10.277
11338	1445.000	-0.495	-0.476	0.000	-59.602	11.982
11354	1445.000	-0.336	-0.593	0.000	-59.134	-0.190
11370	1445.000	-0.373	-0.684	0.000	-66.069	-2.339
11386	1445.000	-0.325	-0.357	0.000	-59.368	23.709
11402	1445.000	-0.469	-0.594	0.000	-59.068	-0.286
11418	1445.000	-0.408	-0.813	0.000	-63.145	-18.119
11434	1445.000	-0.227	-0.823	0.000	-59.089	-23.243
11450	1445.000	-0.432	-0.472	0.000	-60.959	13.802
11466	1445.000	-0.288	-0.427	0.000	-60.424	17.751
11482	1445.000	-0.389	-0.632	0.000	-59.061	-4.172
11498	1445.000	-0.423	-0.841	0.000	-60.961	-23.180
11514	1445.000	-0.242	-0.347	0.000	-59.146	24.494
11530	1445.000	-0.465	-0.537	0.000	-62.458	8.774
11546	1445.000	-0.450	-0.645	0.000	-59.863	-4.680
11562	1445.000	-0.445	-0.440	0.000	-59.204	15.211
11578	1445.000	-0.462	-0.617	0.000	-60.809	-0.881
11594	1445.000	-0.551	-0.710	0.000	-63.877	-7.087
11610	1445.000	-0.413	-0.371	0.000	-61.844	24.728
11626	1445.000	-0.288	-0.786	0.000	-63.305	-15.343
11642	1445.000	-0.287	-0.536	0.000	-67.252	13.701
11658	1445.000	-0.483	-0.719	0.000	-69.455	-2.409
11674	1445.000	-0.185	-0.431	0.000	-64.423	21.350
11690	1445.000	-0.159	-0.622	0.000	-67.170	4.981
11706	1445.000	-0.465	-0.877	0.000	-75.041	-12.707
11722	1445.000	-0.449	-0.748	0.000	-61.606	-13.208
11738	1445.000	-0.363	-0.568	0.000	-61.734	4.909
11754	1445.000	-0.374	-0.438	0.000	-59.132	15.333
11770	1445.000	-0.398	-0.597	0.000	-60.618	0.872
11786	1445.000	-0.450	-0.751	0.000	-65.995	-9.057
11802	1445.000	-0.305	-0.465	0.000	-59.067	12.604
11818	1445.000	-0.512	-0.606	0.000	-66.176	5.617
11834	1445.000	-0.320	-0.902	0.000	-66.458	-23.738
11850	1445.000	-0.365	-0.792	0.000	-59.071	-20.175
11866	1445.000	-0.219	-0.474	0.000	-59.333	11.889
11882	1445.000	-0.450	-0.813	0.000	-59.132	-22.149
12522	1445.000	-0.347	-0.361	0.000	-50.166	14.114
12538	1445.000	-0.447	-0.486	0.000	-53.228	4.614
12554	1445.000	-0.338	-0.404	0.000	-51.546	11.114
12570	1445.000	-0.367	-0.694	0.000	-50.178	-19.175
12586	1445.000	-0.399	-0.313	0.000	-52.465	21.127
12602	1445.000	-0.352	-0.491	0.000	-51.481	2.422
12618	1445.000	-0.357	-0.436	0.000	-51.475	7.875
12634	1445.000	-0.167	-0.410	0.000	-54.730	13.758
12650	1445.000	-0.402	-0.514	0.000	-53.724	2.288
12666	1445.000	-0.297	-0.358	0.000	-50.272	14.445
12682	1445.000	-0.426	-0.481	0.000	-53.381	5.294
12698	1445.000	-0.288	-0.569	0.000	-50.145	-6.755
12714	1445.000	-0.371	-0.561	0.000	-50.206	-5.897
12730	1445.000	-0.253	-0.353	0.000	-50.810	15.497
12746	1445.000	-0.349	-0.471	0.000	-50.721	3.604
12762	1445.000	-0.345	-0.254	0.000	-50.190	24.803
12778	1445.000	-0.152	-0.692	0.000	-54.797	-14.408
12794	1445.000	-0.309	-0.372	0.000	-50.450	13.288
12810	1445.000	-0.401	-0.319	0.000	-51.539	19.683
12826	1445.000	-0.399	-0.466	0.000	-58.772	12.193
12842	1445.000	-0.204	-0.592	0.000	-53.419	-5.811
12858	1445.000	-0.230	-0.347	0.000	-50.143	15.398
12874	1445.000	-0.264	-0.536	0.000	-64.310	10.661
12890	1445.000	-0.336	-0.566	0.000	-54.595	-1.997
12906	1445.000	-0.353	-0.301	0.000	-50.146	20.022
12922	1445.000	-0.297	-0.362	0.000	-50.807	14.575
12938	1445.000	-0.419	-0.619	0.000	-64.019	2.156
12954	1445.000	-0.372	-0.618	0.000	-50.202	-11.578
12970	1445.000	-0.376	-0.386	0.000	-50.144	11.517
12986	1445.000	-0.297	-0.673	0.000	-57.923	-9.361
13002	1445.000	-0.456	-0.314	0.000	-50.145	18.699
13018	1445.000	-0.279	-0.642	0.000	-50.269	-13.943
13034	1445.000	-0.452	-0.395	0.000	-55.493	16.005
13050	1445.000	-0.290	-0.434	0.000	-52.087	8.704
13066	1445.000	-0.384	-0.779	0.000	-56.177	-21.745
13082	1445.000	-0.397	-0.635	0.000	-50.821	-12.672
13098	1445.000	-0.310	-0.566	0.000	-52.133	-4.435
13114	1445.000	-0.177	-0.529	0.000	-54.994	2.046
13130	1445.000	-0.255	-0.449	0.000	-54.967	10.055
13770	1445.000	-2.200	-2.557	0.000	-248.759	-6.943
13786	1445.000	-2.414	-2.809	0.000	-275.251	-5.696
13802	1445.000	-2.243	-2.511	0.000	-259.650	8.579
13818	1445.000	-2.161	-2.720	0.000	-248.314	-23.682
13834	1445.000	-2.414	-2.845	0.000	-274.998	-9.493
13850	1445.000	-2.296	-2.498	0.000	-262.717	12.951
13866	1445.000	-2.206	-2.476	0.000	-248.061	0.430
13882	1445.000	-2.226	-2.263	0.000	-248.182	21.867
13898	1445.000	-2.148	-2.568	0.000	-248.093	-8.715
13914	1445.000	-2.368	-2.805	0.000	-278.816	-1.640
13930	1445.000	-2.032	-2.441	0.000	-248.061	3.941
13946	1445.000	-1.744	-2.262	0.000	-248.091	21.929
13962	1445.000	-2.272	-2.720	0.000	-259.788	-12.228
13978	1445.000	-2.422	-2.653	0.000	-272.088	6.814
13994	1445.000	-2.306	-2.561	0.000	-260.396	4.296
14010	1445.000	-2.106	-2.655	0.000	-248.601	-16.923
14026	1445.000	-2.309	-2.940	0.000	-272.080	-21.922
14042	1445.000	-2.304	-2.881	0.000	-282.079	-6.042
14058	1445.000	-2.159	-2.394	0.000	-249.380	9.975
14074	1445.000	-2.296	-2.642	0.000	-264.850	0.677
14090	1445.000	-2.129	-2.541	0.000	-248.893	-5.199
14106	1445.000	-2.298	-2.720	0.000	-259.691	-12.270
14122	1445.000	-0.348	-2.994	0.000	-287.999	-11.382
14138	1445.000	-2.199	-2.612	0.000	-260.338	-0.904
14154	1445.000	-2.083	-2.350	0.000	-248.060	13.098
14170	1445.000	-2.168	-2.451	0.000	-264.938	19.835
14186	1445.000	-2.470	-2.973	0.000	-279.354	-17.967
14202	1445.000	-2.070	-2.652	0.000	-248.060	-17.148
14218	1445.000	-2.611	-2.864	0.000	-296.843	10.474
14234	1445.000	-2.285	-2.370	0.000	-260.097	23.082
14250	1445.000	-2.165	-2.630	0.000	-248.073	-14.915
14266	1445.000	-2.612	-2.990	0.000	-286.094	-12.871
14282	1445.000	-2.204	-2.716	0.000	-248.658	-22.907
14298	1445.000	-2.204	-2.458	0.000	-249.255	3.412
14314	1445.000	-2.095	-2.298	0.000	-248.600	18.837
14330	1445.000	-2.414	-2.951	0.000	-278.641	-16.456
14346	1445.000	-2.374	-2.815	0.000	-258.820	-22.728
14362	1445.000	-2.060	-2.674	0.000	-248.182	-19.200
14378	1445.000	-2.189	-2.605	0.000	-259.407	-1.069
10	1446.000	-2.236	-2.253	0.000	-243.427	18.149
26	1446.000	-2.616	-2.896	0.000	-284.285	-5.311
42	1446.000	-2.069	-2.432	0.000	-243.426	0.245
58	1446.000	-2.226	-2.339	0.000	-243.437	9.512
74	1446.000	-2.444	-2.519	0.000	-275.310	23.394
90	1446.000	-2.614	-3.023	0.000	-288.647	-13.650
106	1446.000	-2.409	-2.444	0.000	-253.392	8.973
122	1446.000	-2.371	-2.516	0.000	-253.672	2.094
138	1446.000	-2.671	-2.666	0.000	-289.262	22.672
154	1446.000	-2.294	-2.633	0.000	-244.027	-19.303
170	1446.000	-1.837	-2.378	0.000	-243.957	6.186
186	1446.000	-0.834	-2.907	0.000	-279.311	-11.351
202	1446.000	-2.328	-2.392	0.000	-249.167	9.951
218	1446.000	-2.315	-2.300	0.000	-253.940	23.892
234	1446.000	-2.527	-2.799	0.000	-276.818	-3.073
250	1446.000	-2.171	-2.261	0.000	-244.491	18.359
266	1446.000	-2.673	-2.897	0.000	-294.347	4.612
282	1446.000	-2.364	-2.648	0.000	-254.607	-10.227
298	1446.000	-2.309	-2.578	0.000	-243.717	-14.127
314	1446.000	-2.480	-2.596	0.000	-274.760	15.139
330	1446.000	-2.047	-2.250	0.000	-243.448	18.445
346	1446.000	-2.467	-2.632	0.000	-267.650	4.435
362	1446.000	-2.231	-2.275	0.000	-248.657	21.170
378	1446.000	-2.290	-2.625	0.000	-243.438	-19.105
394	1446.000	-2.419	-2.890	0.000	-281.063	-7.895
410	1446.000	-2.189	-2.451	0.000	-244.082	-1.045
426	1446.000	-2.507	-2.497	0.000	-271.064	21.355
442	1446.000	-2.407	-2.511	0.000	-267.718	16.582
458	1446.000	-2.223	-2.323	0.000	-244.266	11.919
474	1446.000	-2.299	-2.448	0.000	-256.557	11.751
490	1446.000	-2.529	-2.588	0.000	-271.583	12.765
506	1446.000	-2.257	-2.682	0.000	-243.970	-24.222
522	1446.000	-2.242	-2.497	0.000	-243.658	-6.028
538	1446.000	-2.105	-2.200	0.000	-243.667	23.665
554	1446.000	-2.267	-2.363	0.000	-243.947	7.623
570	1446.000	-2.275	-2.644	0.000	-255.580	-8.847
586	1446.000	-2.249	-2.308	0.000	-243.424	12.579
602	1446.000	-2.263	-2.685	0.000	-248.261	-20.280
618	1446.000	-2.176	-2.297	0.000	-243.419	13.758
1258	1446.000	-0.511	-0.862	0.000	-64.376	-21.803
1274	1446.000	-0.427	-0.501	0.000	-70.199	20.061
1290	1446.000	-0.379	-0.722	0.000	-67.288	-4.961
1306	1446.000	-0.488	-0.745	0.000	-63.792	-10.684
1322	1446.000	-0.478	-0.882	0.000	-66.399	-21.800
1338	1446.000	-0.517	-0.904	0.000	-67.304	-23.086
1354	1446.000	-0.491	-0.520	0.000	-65.251	13.215
1370	1446.000	-0.524	-0.792	0.000	-69.480	-9.708
1386	1446.000	-0.427	-0.844	0.000	-67.125	-17.312
1402	1446.000	-0.556	-0.594	0.000	-67.579	8.183
1418	1446.000	-0.405	-0.584	0.000	-66.540	8.130
1434	1446.000	-0.574	-0.805	0.000	-71.820	-8.663
1450	1446.000	-0.562	-0.837	0.000	-68.103	-15.616
1466	1446.000	-0.446	-0.499	0.000	-65.462	15.593
1482	1446.000	-0.448	-0.852	0.000	-69.550	-15.696
1498	1446.000	-0.517	-0.745	0.000	-68.098	-6.357
1514	1446.000	-0.504	-0.706	0.000	-67.514	-3.122
1530	1446.000	-0.485	-0.534	0.000	-64.320	10.927
1546	1446.000	-0.354	-0.849	0.000	-71.068	-13.851
1562	1446.000	-0.566	-0.857	0.000	-70.178	-15.530
1578	1446.000	-0.442	-0.828	0.000	-63.721	-19.119
1594	1446.000	-0.431	-0.574	0.000	-77.802	20.381
1610	1446.000	-0.387	-0.692	0.000	-67.661	-1.574
1626	1446.000	-0.483	-0.510	0.000	-66.693	15.675
1642	1446.000	-0.483	-0.683	0.000	-67.331	-1.017
1658	1446.000	-0.517	-0.547	0.000	-63.693	8.986
1674	1446.000	-0.558	-0.594	0.000	-69.326	9.959
1690	1446.000	-0.509	-0.665	0.000	-64.317	-2.164
1706	1446.000	-0.454	-0.631	0.000	-64.784	1.695
1722	1446.000	-0.377	-0.486	0.000	-71.065	22.506
1738	1446.000	-0.490	-0.388	0.000	-63.794	24.975
1754	1446.000	-0.443	-0.601	0.000	-66.270	6.202
1770	1446.000	-0.557	-0.423	0.000	-64.271	21.954
1786	1446.000	-0.486	-0.727	0.000	-65.034	-7.711
1802	1446.000	-0.556	-0.624	0.000	-66.848	4.456
1818	1446.000	-0.538	-0.862	0.000	-64.871	-21.369
1834	1446.000	-0.492	-0.787	0.000	-67.230	-11.494
1850	1446.000	-0.584	-0.902	0.000	-69.913	-20.310
1866	1446.000	-0.514	-0.703	0.000	-66.263	-4.016
2506	1446.000	-0.577	-0.730	0.000	-79.181	6.164
2522	1446.000	-0.688	-0.971	0.000	-87.568	-9.523
2538	1446.000	-0.630	-0.635	0.000	-82.710	19.215
2554	1446.000	-0.604	-0.730	0.000	-79.315	6.295
2570	1446.000	-0.478	-0.744	0.000	-77.862	3.464
2586	1446.000	-0.523	-0.871	0.000	-79.250	-7.875
2602	1446.000	-0.434	-0.693	0.000	-83.850	14.572
2618	1446.000	-0.558	-0.618	0.000	-79.791	18.005
2634	1446.000	-0.620	-0.899	0.000	-79.772	-10.085
2650	1446.000	-0.606	-0.641	0.000	-84.317	20.217
2666	1446.000	-0.444	-0.710	0.000	-82.223	11.219
2682	1446.000	-0.434	-0.917	0.000	-82.041	-9.683
2698	1446.000	-0.696	-1.090	0.000	-86.052	-22.938
2714	1446.000	-0.568	-0.798	0.000	-81.120	1.360
2730	1446.000	-0.549	-0.823	0.000	-81.703	-0.554
2746	1446.000	-0.439	-0.688	0.000	-87.094	18.317
2762	1446.000	-0.524	-0.788	0.000	-88.948	10.108
2778	1446.000	-0.616	-0.995	0.000	-81.070	-18.393
2794	1446.000	-0.622	-0.928	0.000	-85.606	-7.192
2810	1446.000	-0.581	-0.910	0.000	-86.886	-4.119
2826	1446.000	-0.431	-1.067	0.000	-83.290	-23.447
2842	1446.000	-0.679	-1.021	0.000	-87.510	-14.625
2858	1446.000	-0.625	-0.895	0.000	-82.503	-7.010
2874	1446.000	-0.556	-0.760	0.000	-82.491	6.515
2890	1446.000	-0.620	-0.706	0.000	-83.458	12.848
2906	1446.000	-0.651	-0.679	0.000	-79.707	11.822
2922	1446.000	-0.524	-1.020	0.000	-77.927	-24.047
2938	1446.000	-0.630	-0.592	0.000	-80.633	21.404
2954	1446.000	-0.612	-0.908	0.000	-77.862	-12.948
2970	1446.000	-0.714	-0.697	0.000	-90.630	20.912
2986	1446.000	-0.610	-0.956	0.000	-78.074	-17.519
3002	1446.000	-0.660	-0.835	0.000	-79.064	-4.452
3018	1446.000	-0.635	-1.049	0.000	-86.887	-18.041
3034	1446.000	-0.634	-0.679	0.000	-79.267	11.356
3050	1446.000	-0.667	-0.917	0.000	-82.067	-9.642
3066	1446.000	-0.696	-0.875	0.000	-82.469	-5.054
3082	1446.000	-0.600	-0.932	0.000	-81.469	-11.769
3098	1446.000	-0.573	-0.772	0.000	-80.716	3.481
3114	1446.000	-0.625	-0.902	0.000	-81.919	-8.254
3770	1446.000	-0.660	-0.940	0.000	-86.527	-7.477
3786	1446.000	-0.669	-0.859	0.000	-87.890	1.985
3802	1446.000	-0.693	-1.088	0.000	-86.138	-22.664
3818	1446.000	-0.612	-0.683	0.000	-89.494	21.174
3834	1446.000	-0.691	-0.917	0.000	-84.312	-7.411
3850	1446.000	-0.601	-0.923	0.000	-87.712	-4.595
3866	1446.000	-0.511	-0.934	0.000	-86.839	-6.528
3882	1446.000	-0.740	-0.860	0.000	-90.975	4.998
3898	1446.000	-0.515	-0.595	0.000	-84.310	24.790
3914	1446.000	-0.629	-0.721	0.000	-88.716	16.621
3930	1446.000	-0.655	-0.941	0.000	-98.348	4.203
3946	1446.000	-0.581	-1.090	0.000	-88.436	-20.598
3962	1446.000	-0.818	-1.168	0.000	-94.996	-21.759
3978	1446.000	-0.590	-1.051	0.000	-88.294	-16.779
3994	1446.000	-0.601	-1.181	0.000	-93.439	-24.696
4010	1446.000	-0.699	-0.789	0.000	-94.272	15.415
4026	1446.000	-0.632	-0.837	0.000	-95.036	11.301
4042	1446.000	-0.666	-1.080	0.000	-90.793	-17.240
4058	1446.000	-0.606	-1.067	0.000	-97.837	-8.879
4074	1446.000	-0.635	-0.683	0.000	-86.560	18.221
4090	1446.000	-0.662	-1.032	0.000	-95.919	-7.264
4106	1446.000	-0.680	-1.050	0.000	-89.981	-15.058
4122	1446.000	-0.591	-0.602	0.000	-84.919	24.751
4138	1446.000	-0.496	-0.920	0.000	-87.615	-4.409
4154	1446.000	-0.761	-0.930	0.000	-86.009	-6.959
4170	1446.000	-0.545	-0.759	0.000	-88.579	12.722
4186	1446.000	-0.624	-0.979	0.000	-93.787	-4.067
4202	1446.000	-0.616	-1.038	0.000	-87.628	-16.182
4218	1446.000	-0.563	-0.639	0.000	-85.998	22.080
4234	1446.000	-0.626	-0.899	0.000	-90.618	0.683
4250	1446.000	-0.666	-1.079	0.000	-88.950	-18.908
4266	1446.000	-0.603	-0.688	0.000	-84.400	15.627
4282	1446.000	-0.705	-1.046	0.000	-85.453	-19.107
4298	1446.000	-0.702	-1.022	0.000	-87.341	-14.843
4314	1446.000	-0.590	-0.689	0.000	-86.995	18.130
4330	1446.000	-0.613	-0.616	0.000	-85.635	24.049
4346	1446.000	-0.565	-1.009	0.000	-84.383	-16.484
4362	1446.000	-0.672	-0.960	0.000	-88.191	-7.792
4378	1446.000	-0.651	-0.991	0.000	-86.006	-13.068
5018	1446.000	-0.567	-0.984	0.000	-74.427	-23.972
5034	1446.000	-0.554	-0.893	0.000	-76.283	-13.045
5050	1446.000	-0.391	-0.495	0.000	-73.297	23.844
5066	1446.000	-0.508	-0.599	0.000	-73.169	13.268
5082	1446.000	-0.584	-0.777	0.000	-78.682	1.017
5098	1446.000	-0.590	-0.949	0.000	-72.048	-22.847
5114	1446.000	-0.380	-0.966	0.000	-81.761	-14.859
5130	1446.000	-0.605	-0.615	0.000	-80.945	19.421
5146	1446.000	-0.581	-0.709	0.000	-72.052	1.130
5162	1446.000	-0.406	-0.526	0.000	-76.933	24.285
5178	1446.000	-0.696	-1.067	0.000	-84.933	-21.739
5194	1446.000	-0.628	-0.901	0.000	-78.248	-11.859
5210	1446.000	-0.598	-0.884	0.000	-73.924	-14.492
5226	1446.000	-0.747	-0.943	0.000	-90.510	-3.797
5242	1446.000	-0.579	-0.617	0.000	-79.095	17.348
5258	1446.000	-0.529	-0.519	0.000	-74.625	22.722
5274	1446.000	-0.632	-0.610	0.000	-81.185	20.230
5290	1446.000	-0.521	-0.824	0.000	-75.838	-6.537
5306	1446.000	-0.514	-0.823	0.000	-80.400	-1.940
5322	1446.000	-0.574	-0.660	0.000	-76.634	10.654
5338	1446.000	-0.523	-0.951	0.000	-78.138	-16.975
5354	1446.000	-0.678	-0.856	0.000	-87.811	2.172
5370	1446.000	-0.426	-0.967	0.000	-73.285	-23.460
5386	1446.000	-0.577	-0.580	0.000	-78.162	20.205
5402	1446.000	-0.548	-1.019	0.000	-78.360	-23.569
5418	1446.000	-0.425	-0.878	0.000	-72.208	-15.620
5434	1446.000	-0.502	-0.925	0.000	-76.219	-16.316
5450	1446.000	-0.579	-0.771	0.000	-72.028	-5.035
5466	1446.000	-0.552	-0.724	0.000	-75.727	3.365
5482	1446.000	-0.400	-0.692	0.000	-77.563	8.404
5498	1446.000	-0.563	-0.515	0.000	-75.633	24.135
5514	1446.000	-0.504	-0.498	0.000	-73.458	23.689
5530	1446.000	-0.609	-0.934	0.000	-74.365	-19.049
5546	1446.000	-0.587	-0.622	0.000	-74.490	12.272
5562	1446.000	-0.574	-0.748	0.000	-73.348	-1.448
5578	1446.000	-0.548	-0.765	0.000	-78.365	1.856
5594	1446.000	-0.618	-0.817	0.000	-75.161	-6.518
5610	1446.000	-0.575	-0.611	0.000	-78.040	16.921
5626	1446.000	-0.569	-0.646	0.000	-75.815	11.213
6266	1446.000	-2.189	-2.452	0.000	-235.097	-10.147
6282	1446.000	-2.337	-2.772	0.000	-255.870	-21.336
6298	1446.000	-2.195	-2.388	0.000	-240.510	1.695
