# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
9240	1446.000	-0.388	-0.618	0.000	-55.890	-5.958
9256	1446.000	-0.499	-0.646	0.000	-55.723	-8.828
9272	1446.000	-0.386	-0.399	0.000	-54.306	14.408
9288	1446.000	-0.310	-0.686	0.000	-54.437	-14.179
9304	1446.000	-0.462	-0.675	0.000	-54.348	-13.133
9320	1446.000	-0.498	-0.402	0.000	-54.417	14.255
9336	1446.000	-0.502	-0.695	0.000	-54.402	-15.078
9352	1446.000	-0.312	-0.524	0.000	-54.306	1.925
9368	1446.000	-0.387	-0.443	0.000	-54.590	10.273
9384	1446.000	-0.450	-0.682	0.000	-54.415	-13.799
10024	1446.000	-0.508	-0.832	0.000	-71.752	-11.470
10040	1446.000	-0.406	-0.502	0.000	-66.080	15.858
10056	1446.000	-0.432	-0.566	0.000	-70.564	13.944
10072	1446.000	-0.444	-0.390	0.000	-63.619	24.667
10088	1446.000	-0.483	-0.884	0.000	-64.335	-24.057
10104	1446.000	-0.474	-0.497	0.000	-70.504	20.828
10120	1446.000	-0.534	-0.714	0.000	-63.616	-7.776
10136	1446.000	-0.412	-0.689	0.000	-68.594	-0.293
10152	1446.000	-0.485	-0.508	0.000	-70.033	19.275
10168	1446.000	-0.530	-0.859	0.000	-63.669	-22.209
10184	1446.000	-0.596	-0.812	0.000	-70.812	-10.420
10200	1446.000	-0.527	-0.511	0.000	-67.477	16.335
10216	1446.000	-0.492	-0.751	0.000	-63.810	-11.321
10232	1446.000	-0.528	-0.660	0.000	-65.773	-0.182
10248	1446.000	-0.342	-0.708	0.000	-63.642	-7.166
10264	1446.000	-0.528	-0.723	0.000	-65.438	-6.910
10280	1446.000	-0.469	-0.865	0.000	-65.372	-21.094
10296	1446.000	-0.411	-0.450	0.000	-64.306	19.321
10312	1446.000	-0.460	-0.769	0.000	-65.447	-11.433
10328	1446.000	-0.562	-0.776	0.000	-70.915	-6.647
10344	1446.000	-0.390	-0.814	0.000	-68.568	-12.819
10360	1446.000	-0.527	-0.731	0.000	-65.259	-7.878
10376	1446.000	-0.491	-0.659	0.000	-65.401	-0.546
10392	1446.000	-0.404	-0.544	0.000	-74.486	20.036
10408	1446.000	-0.548	-0.858	0.000	-66.588	-19.180
10424	1446.000	-0.485	-0.930	0.000	-69.390	-23.566
10440	1446.000	-0.420	-0.770	0.000	-66.108	-10.934
10456	1446.000	-0.417	-0.772	0.000	-64.387	-12.854
10472	1446.000	-0.582	-0.625	0.000	-66.351	3.806
10488	1446.000	-0.526	-0.708	0.000	-65.037	-5.722
10504	1446.000	-0.519	-0.712	0.000	-63.702	-7.545
10520	1446.000	-0.528	-0.473	0.000	-68.125	20.860
10536	1446.000	-0.316	-0.668	0.000	-69.986	3.227
10552	1446.000	-0.471	-0.843	0.000	-64.902	-19.436
10568	1446.000	-0.516	-0.555	0.000	-65.005	9.493
10584	1446.000	-0.444	-0.695	0.000	-71.696	2.218
10600	1446.000	-0.550	-0.782	0.000	-74.556	-3.652
10616	1446.000	-0.314	-0.467	0.000	-66.767	20.026
10632	1446.000	-0.410	-0.860	0.000	-63.610	-22.423
11272	1446.000	-0.420	-0.652	0.000	-57.923	-7.255
11288	1446.000	-0.511	-0.675	0.000	-56.832	-10.660
11304	1446.000	-0.451	-0.390	0.000	-56.656	17.647
11320	1446.000	-0.398	-0.660	0.000	-60.063	-5.918
11336	1446.000	-0.445	-0.560	0.000	-56.926	0.928
11352	1446.000	-0.327	-0.399	0.000	-56.654	16.704
11368	1446.000	-0.440	-0.464	0.000	-59.095	12.725
11384	1446.000	-0.257	-0.531	0.000	-56.748	3.654
11400	1446.000	-0.346	-0.454	0.000	-58.554	13.138
11416	1446.000	-0.374	-0.558	0.000	-56.683	0.848
11432	1446.000	-0.366	-0.814	0.000	-56.735	-24.713
11448	1446.000	-0.309	-0.478	0.000	-61.248	13.480
11464	1446.000	-0.451	-0.581	0.000	-56.692	-1.368
11480	1446.000	-0.386	-0.369	0.000	-56.655	19.713
11496	1446.000	-0.466	-0.789	0.000	-60.282	-18.646
11512	1446.000	-0.379	-0.422	0.000	-56.735	14.526
11528	1446.000	-0.453	-0.359	0.000	-60.237	24.376
11544	1446.000	-0.438	-0.519	0.000	-60.732	8.834
11560	1446.000	-0.525	-0.813	0.000	-56.874	-24.426
11576	1446.000	-0.351	-0.507	0.000	-58.069	7.402
11592	1446.000	-0.560	-0.756	0.000	-63.225	-12.387
11608	1446.000	-0.581	-0.571	0.000	-62.070	4.967
11624	1446.000	-0.466	-0.506	0.000	-58.442	7.815
11640	1446.000	-0.412	-0.559	0.000	-60.275	4.365
11656	1446.000	-0.483	-0.710	0.000	-66.021	-5.019
11672	1446.000	-0.453	-0.532	0.000	-58.440	5.269
11688	1446.000	-0.535	-0.725	0.000	-58.919	-13.605
11704	1446.000	-0.484	-0.425	0.000	-57.410	14.912
11720	1446.000	-0.388	-0.484	0.000	-59.115	10.687
11736	1446.000	-0.467	-0.637	0.000	-58.199	-5.509
11752	1446.000	-0.385	-0.411	0.000	-56.687	15.599
11768	1446.000	-0.437	-0.662	0.000	-60.095	-6.123
11784	1446.000	-0.528	-0.700	0.000	-69.235	-0.806
11800	1446.000	-0.332	-0.512	0.000	-63.894	12.743
11816	1446.000	-0.541	-0.675	0.000	-58.119	-9.383
11832	1446.000	-0.436	-0.697	0.000	-61.590	-8.152
11848	1446.000	-0.361	-0.358	0.000	-56.673	20.896
11864	1446.000	-0.423	-0.757	0.000	-56.861	-18.869
11880	1446.000	-0.521	-0.735	0.000	-56.725	-16.785
12520	1446.000	-0.376	-0.394	0.000	-50.388	10.988
12536	1446.000	-0.322	-0.383	0.000	-51.665	13.369
12552	1446.000	-0.348	-0.402	0.000	-48.109	7.896
12568	1446.000	-0.466	-0.583	0.000	-48.122	-10.188
12584	1446.000	-0.412	-0.445	0.000	-50.898	6.357
12600	1446.000	-0.397	-0.501	0.000	-49.304	-0.804
12616	1446.000	-0.409	-0.517	0.000	-48.236	-3.476
12632	1446.000	-0.326	-0.290	0.000	-49.666	20.693
12648	1446.000	-0.447	-0.602	0.000	-48.100	-12.128
12664	1446.000	-0.403	-0.436	0.000	-48.380	4.788
12680	1446.000	-0.355	-0.625	0.000	-48.173	-14.293
12696	1446.000	-0.471	-0.585	0.000	-54.572	-3.892
12712	1446.000	-0.407	-0.393	0.000	-48.283	8.981
12728	1446.000	-0.268	-0.401	0.000	-49.648	9.542
12744	1446.000	-0.303	-0.419	0.000	-49.547	7.633
12760	1446.000	-0.472	-0.520	0.000	-50.385	-1.568
12776	1446.000	-0.380	-0.659	0.000	-50.903	-14.953
12792	1446.000	-0.336	-0.441	0.000	-48.353	4.287
12808	1446.000	-0.385	-0.533	0.000	-48.098	-5.165
12824	1446.000	-0.379	-0.542	0.000	-59.635	5.396
12840	1446.000	-0.443	-0.641	0.000	-52.076	-12.069
12856	1446.000	-0.427	-0.444	0.000	-48.111	3.718
12872	1446.000	-0.288	-0.331	0.000	-50.857	17.746
12888	1446.000	-0.318	-0.607	0.000	-57.467	-3.278
12904	1446.000	-0.404	-0.664	0.000	-48.100	-18.323
12920	1446.000	-0.430	-0.460	0.000	-48.173	2.190
12936	1446.000	-0.593	-0.674	0.000	-61.839	-5.584
12952	1446.000	-0.427	-0.621	0.000	-48.099	-13.997
12968	1446.000	-0.381	-0.600	0.000	-48.228	-11.739
12984	1446.000	-0.420	-0.315	0.000	-49.399	17.926
13000	1446.000	-0.373	-0.281	0.000	-48.699	20.593
13016	1446.000	-0.420	-0.324	0.000	-48.334	15.890
13032	1446.000	-0.365	-0.658	0.000	-48.150	-17.641
13048	1446.000	-0.258	-0.621	0.000	-52.600	-9.499
13064	1446.000	-0.475	-0.361	0.000	-49.859	13.796
13080	1446.000	-0.449	-0.382	0.000	-49.715	11.499
13096	1446.000	-0.318	-0.723	0.000	-48.712	-23.626
13112	1446.000	-0.377	-0.535	0.000	-51.127	-2.338
13128	1446.000	-0.366	-0.316	0.000	-49.718	18.128
13768	1446.000	-2.147	-2.399	0.000	-251.429	11.506
13784	1446.000	-2.466	-2.767	0.000	-262.311	-14.434
13800	1446.000	-2.089	-2.350	0.000	-237.954	2.950
13816	1446.000	-2.213	-2.296	0.000	-237.937	8.305
13832	1446.000	-2.203	-2.184	0.000	-237.937	19.580
13848	1446.000	-2.168	-2.329	0.000	-237.959	5.023
13864	1446.000	-1.856	-2.502	0.000	-248.487	-1.665
13880	1446.000	-2.306	-2.611	0.000	-248.405	-12.688
13896	1446.000	-2.245	-2.370	0.000	-237.958	0.926
13912	1446.000	-2.489	-2.539	0.000	-265.765	11.915
13928	1446.000	-2.379	-2.769	0.000	-265.720	-11.130
13944	1446.000	-2.258	-2.442	0.000	-237.944	-6.251
13960	1446.000	-2.185	-2.166	0.000	-238.423	21.827
13976	1446.000	-2.389	-2.707	0.000	-259.697	-10.967
13992	1446.000	-2.095	-2.518	0.000	-249.353	-2.420
14008	1446.000	-2.148	-2.174	0.000	-238.688	21.284
14024	1446.000	-2.226	-2.447	0.000	-237.952	-6.790
14040	1446.000	-2.253	-2.150	0.000	-239.170	24.127
14056	1446.000	-2.205	-2.309	0.000	-238.667	7.743
14072	1446.000	-2.327	-2.461	0.000	-251.877	5.809
14088	1446.000	-2.325	-2.406	0.000	-249.236	8.590
14104	1446.000	-2.162	-2.221	0.000	-237.944	15.881
14120	1446.000	-2.226	-2.374	0.000	-261.807	24.427
14136	1446.000	-2.459	-2.812	0.000	-266.445	-14.799
14152	1446.000	-2.291	-2.659	0.000	-248.190	-17.742
14168	1446.000	-2.405	-2.519	0.000	-265.766	13.863
14184	1446.000	-2.426	-2.650	0.000	-258.692	-6.351
14200	1446.000	-2.153	-2.271	0.000	-237.937	10.806
14216	1446.000	-2.254	-2.673	0.000	-256.586	-10.676
14232	1446.000	-2.167	-2.409	0.000	-238.137	-2.759
14248	1446.000	-2.192	-2.134	0.000	-238.140	24.717
14264	1446.000	-2.228	-2.307	0.000	-238.632	7.925
14280	1446.000	-2.211	-2.552	0.000	-237.958	-17.226
14296	1446.000	-2.422	-2.719	0.000	-258.794	-13.154
14312	1446.000	-2.235	-2.312	0.000	-238.240	7.013
14328	1446.000	-2.384	-2.683	0.000	-248.205	-20.098
14344	1446.000	-2.498	-2.555	0.000	-279.166	23.701
14360	1446.000	-2.255	-2.600	0.000	-238.235	-21.793
14376	1446.000	-2.245	-2.156	0.000	-237.948	22.330
8	1447.000	-2.288	-2.266	0.000	-233.603	6.998
24	1447.000	-2.403	-2.741	0.000	-252.882	-21.183
40	1447.000	-2.264	-2.179	0.000	-233.503	15.608
56	1447.000	-2.516	-2.402	0.000	-257.787	17.559
72	1447.000	-2.349	-2.224	0.000	-242.762	20.404
88	1447.000	-2.614	-2.744	0.000	-270.532	-3.822
104	1447.000	-2.343	-2.179	0.000	-242.511	24.636
120	1447.000	-2.436	-2.693	0.000	-258.499	-10.775
136	1447.000	-2.506	-2.394	0.000	-254.868	15.428
152	1447.000	-2.406	-2.240	0.000	-245.809	21.787
168	1447.000	-2.185	-2.209	0.000	-233.666	12.773
184	1447.000	-2.470	-2.353	0.000	-254.923	19.632
200	1447.000	-2.436	-2.509	0.000	-259.542	8.650
216	1447.000	-2.382	-2.314	0.000	-253.244	21.799
232	1447.000	-2.492	-2.829	0.000	-259.760	-23.123
248	1447.000	-2.191	-2.585	0.000	-234.074	-24.441
264	1447.000	-2.615	-2.518	0.000	-272.272	20.452
280	1447.000	-2.259	-2.403	0.000	-233.733	-6.555
296	1447.000	-2.176	-2.354	0.000	-233.485	-1.944
312	1447.000	-2.106	-2.391	0.000	-233.673	-5.419
328	1447.000	-2.288	-2.490	0.000	-233.504	-15.484
344	1447.000	-2.539	-2.700	0.000	-259.911	-10.124
360	1447.000	-2.250	-2.276	0.000	-234.386	6.749
376	1447.000	-2.389	-2.507	0.000	-242.838	-7.905
392	1447.000	-1.195	-2.879	0.000	-267.200	-20.712
408	1447.000	-2.184	-2.168	0.000	-233.485	16.674
424	1447.000	-2.524	-2.513	0.000	-249.861	-1.466
440	1447.000	-2.708	-2.683	0.000	-280.479	12.194
456	1447.000	-2.218	-2.135	0.000	-233.817	20.351
472	1447.000	-2.279	-2.501	0.000	-233.485	-16.649
488	1447.000	-2.264	-2.220	0.000	-243.388	21.362
504	1447.000	-2.301	-2.571	0.000	-234.219	-22.903
520	1447.000	-2.180	-2.452	0.000	-234.061	-11.107
536	1447.000	-1.998	-2.431	0.000	-233.911	-9.161
552	1447.000	-2.234	-2.576	0.000	-233.584	-24.057
568	1447.000	-2.286	-2.324	0.000	-233.696	1.337
584	1447.000	-2.302	-2.132	0.000	-233.490	20.258
600	1447.000	-2.273	-2.304	0.000	-233.485	3.109
616	1447.000	-2.281	-2.277	0.000	-233.492	5.787
1256	1447.000	-0.479	-0.641	0.000	-63.868	-0.186
1272	1447.000	-0.535	-0.691	0.000	-65.502	-3.584
1288	1447.000	-0.552	-0.843	0.000	-64.309	-19.949
1304	1447.000	-0.486	-0.605	0.000	-61.615	1.107
1320	1447.000	-0.571	-0.801	0.000	-63.537	-16.545
1336	1447.000	-0.566	-0.602	0.000	-65.018	4.851
1352	1447.000	-0.559	-0.834	0.000	-65.416	-17.988
1368	1447.000	-0.430	-0.573	0.000	-62.646	5.379
1384	1447.000	-0.475	-0.783	0.000	-65.955	-12.330
1400	1447.000	-0.518	-0.776	0.000	-63.479	-14.120
1416	1447.000	-0.400	-0.567	0.000	-65.436	8.730
1432	1447.000	-0.493	-0.724	0.000	-62.582	-9.856
1448	1447.000	-0.537	-0.903	0.000	-66.993	-23.270
1464	1447.000	-0.490	-0.690	0.000	-64.184	-4.798
1480	1447.000	-0.549	-0.801	0.000	-62.595	-17.522
1496	1447.000	-0.478	-0.487	0.000	-67.815	19.163
1512	1447.000	-0.442	-0.942	0.000	-72.343	-21.905
1528	1447.000	-0.444	-0.403	0.000	-61.048	20.785
1544	1447.000	-0.604	-0.513	0.000	-71.105	19.825
1560	1447.000	-0.636	-0.806	0.000	-68.878	-11.729
1576	1447.000	-0.555	-0.621	0.000	-63.260	1.176
1592	1447.000	-0.481	-0.606	0.000	-70.098	9.525
1608	1447.000	-0.493	-0.568	0.000	-63.652	6.883
1624	1447.000	-0.458	-0.571	0.000	-69.306	12.204
1640	1447.000	-0.420	-0.524	0.000	-63.633	11.209
1656	1447.000	-0.464	-0.643	0.000	-63.836	-0.496
1672	1447.000	-0.542	-0.690	0.000	-67.301	-1.682
1688	1447.000	-0.508	-0.568	0.000	-62.768	5.951
1704	1447.000	-0.525	-0.472	0.000	-63.195	15.957
1720	1447.000	-0.587	-0.707	0.000	-62.776	-7.925
1736	1447.000	-0.542	-0.699	0.000	-61.204	-8.741
1752	1447.000	-0.515	-0.690	0.000	-62.101	-6.886
1768	1447.000	-0.554	-0.367	0.000	-61.012	24.312
1784	1447.000	-0.535	-0.545	0.000	-62.367	7.877
1800	1447.000	-0.491	-0.558	0.000	-65.084	9.294
1816	1447.000	-0.371	-0.490	0.000	-61.012	11.986
1832	1447.000	-0.484	-0.543	0.000	-62.897	8.613
1848	1447.000	-0.530	-0.771	0.000	-67.320	-9.765
1864	1447.000	-0.496	-0.428	0.000	-61.012	18.174
2504	1447.000	-0.652	-0.530	0.000	-76.274	23.318
2520	1447.000	-0.693	-0.622	0.000	-84.274	22.083
2536	1447.000	-0.677	-0.739	0.000	-78.942	5.014
2552	1447.000	-0.592	-0.555	0.000	-75.284	19.803
2568	1447.000	-0.608	-0.501	0.000	-74.684	24.563
2584	1447.000	-0.601	-0.702	0.000	-75.976	5.755
2600	1447.000	-0.582	-0.897	0.000	-82.671	-7.006
2616	1447.000	-0.606	-0.742	0.000	-80.623	6.383
2632	1447.000	-0.616	-0.688	0.000	-76.178	7.394
2648	1447.000	-0.654	-0.732	0.000	-81.803	8.609
2664	1447.000	-0.586	-0.725	0.000	-78.555	6.085
2680	1447.000	-0.659	-0.710	0.000	-77.296	6.323
2696	1447.000	-0.658	-0.998	0.000	-86.502	-13.268
2712	1447.000	-0.672	-0.684	0.000	-81.852	13.433
2728	1447.000	-0.580	-0.544	0.000	-77.091	22.704
2744	1447.000	-0.792	-0.940	0.000	-90.187	-3.829
2760	1447.000	-0.656	-0.822	0.000	-82.576	0.368
2776	1447.000	-0.632	-0.560	0.000	-79.194	23.183
2792	1447.000	-0.651	-0.764	0.000	-86.609	10.181
2808	1447.000	-0.643	-0.558	0.000	-77.835	21.990
2824	1447.000	-0.610	-0.850	0.000	-79.746	-5.225
2840	1447.000	-0.722	-0.991	0.000	-79.684	-19.465
2856	1447.000	-0.554	-0.719	0.000	-78.909	7.000
2872	1447.000	-0.579	-0.878	0.000	-77.212	-10.606
2888	1447.000	-0.691	-0.911	0.000	-77.270	-13.813
2904	1447.000	-0.495	-0.677	0.000	-75.258	7.568
2920	1447.000	-0.714	-0.898	0.000	-81.500	-8.330
2936	1447.000	-0.617	-0.868	0.000	-74.871	-11.904
2952	1447.000	-0.573	-0.597	0.000	-76.916	17.193
2968	1447.000	-0.573	-0.946	0.000	-88.799	-5.842
2984	1447.000	-0.573	-0.636	0.000	-74.759	11.122
3000	1447.000	-0.565	-0.632	0.000	-81.421	18.193
3016	1447.000	-0.627	-0.576	0.000	-80.607	23.051
3032	1447.000	-0.623	-0.691	0.000	-75.910	6.787
3048	1447.000	-0.519	-0.562	0.000	-80.423	24.201
3064	1447.000	-0.678	-0.798	0.000	-78.852	-0.991
3080	1447.000	-0.652	-0.741	0.000	-77.924	3.831
3096	1447.000	-0.731	-0.768	0.000	-84.793	8.002
3112	1447.000	-0.655	-0.881	0.000	-77.728	-10.377
3128	1447.000	-0.611	-0.837	0.000	-77.222	-6.454
3768	1447.000	-0.719	-1.024	0.000	-80.881	-21.550
3784	1447.000	-0.718	-0.836	0.000	-84.357	0.775
3800	1447.000	-0.636	-0.862	0.000	-83.947	-2.285
3816	1447.000	-0.632	-0.728	0.000	-83.180	10.396
3832	1447.000	-0.621	-0.758	0.000	-82.012	6.245
3848	1447.000	-0.683	-0.861	0.000	-83.986	-2.147
3864	1447.000	-0.706	-1.052	0.000	-82.070	-23.112
3880	1447.000	-0.716	-0.643	0.000	-87.702	23.365
3896	1447.000	-0.661	-0.948	0.000	-81.925	-12.870
3912	1447.000	-0.689	-1.069	0.000	-88.305	-18.555
3928	1447.000	-0.681	-0.636	0.000	-86.321	22.769
3944	1447.000	-0.610	-1.052	0.000	-89.060	-16.169
3960	1447.000	-0.743	-0.846	0.000	-96.850	12.268
3976	1447.000	-0.617	-0.594	0.000	-83.773	24.384
3992	1447.000	-0.707	-0.780	0.000	-91.216	13.204
4008	1447.000	-0.667	-0.760	0.000	-92.401	16.371
4024	1447.000	-0.718	-1.118	0.000	-87.387	-24.456
4040	1447.000	-0.816	-1.078	0.000	-92.631	-15.147
4056	1447.000	-0.588	-0.799	0.000	-91.323	11.441
4072	1447.000	-0.602	-0.646	0.000	-82.033	17.462
4088	1447.000	-0.928	-1.043	0.000	-99.688	-4.657
4104	1447.000	-0.623	-0.641	0.000	-85.052	20.904
4120	1447.000	-0.573	-0.715	0.000	-82.299	10.826
4136	1447.000	-0.633	-0.972	0.000	-84.950	-12.290
4152	1447.000	-0.557	-0.883	0.000	-85.562	-2.700
4168	1447.000	-0.712	-0.639	0.000	-87.040	23.107
4184	1447.000	-0.696	-0.840	0.000	-91.447	7.404
4200	1447.000	-0.634	-0.653	0.000	-86.435	21.141
4216	1447.000	-0.569	-0.734	0.000	-81.875	8.503
4232	1447.000	-0.588	-0.640	0.000	-81.901	17.942
4248	1447.000	-0.547	-1.106	0.000	-88.849	-21.743
4264	1447.000	-0.611	-0.979	0.000	-83.341	-14.548
4280	1447.000	-0.734	-0.948	0.000	-84.859	-9.968
4296	1447.000	-0.698	-0.940	0.000	-81.961	-12.015
4312	1447.000	-0.674	-0.803	0.000	-84.257	3.938
4328	1447.000	-0.683	-1.030	0.000	-85.508	-17.506
4344	1447.000	-0.614	-0.645	0.000	-80.993	16.488
4360	1447.000	-0.699	-0.703	0.000	-87.135	16.792
4376	1447.000	-0.753	-0.711	0.000	-81.437	10.331
5016	1447.000	-0.565	-0.754	0.000	-69.082	-6.344
5032	1447.000	-0.626	-0.620	0.000	-72.303	10.323
5048	1447.000	-0.602	-0.737	0.000	-69.109	-4.608
5064	1447.000	-0.605	-0.722	0.000	-74.222	2.057
5080	1447.000	-0.590	-0.589	0.000	-74.815	15.960
5096	1447.000	-0.611	-0.732	0.000	-69.157	-4.016
5112	1447.000	-0.601	-0.583	0.000	-75.288	16.958
5128	1447.000	-0.604	-0.703	0.000	-80.792	10.525
5144	1447.000	-0.660	-0.819	0.000	-69.110	-12.835
5160	1447.000	-0.594	-0.470	0.000	-71.434	24.437
5176	1447.000	-0.713	-0.921	0.000	-85.003	-7.068
5192	1447.000	-0.557	-0.633	0.000	-72.894	9.620
5208	1447.000	-0.557	-0.788	0.000	-74.951	-3.838
5224	1447.000	-0.696	-0.660	0.000	-80.049	14.069
5240	1447.000	-0.614	-0.887	0.000	-74.847	-13.898
5256	1447.000	-0.587	-0.524	0.000	-75.626	23.225
5272	1447.000	-0.583	-0.757	0.000	-75.243	-0.415
5288	1447.000	-0.663	-0.555	0.000	-77.728	22.259
5304	1447.000	-0.577	-0.894	0.000	-81.929	-7.508
5320	1447.000	-0.559	-0.923	0.000	-72.250	-20.062
5336	1447.000	-0.637	-0.858	0.000	-78.630	-7.135
5352	1447.000	-0.591	-0.837	0.000	-78.320	-5.416
5368	1447.000	-0.634	-0.795	0.000	-72.075	-7.390
5384	1447.000	-0.514	-0.556	0.000	-74.534	18.945
5400	1447.000	-0.526	-0.730	0.000	-71.491	-1.472
5416	1447.000	-0.577	-0.807	0.000	-71.684	-8.973
5432	1447.000	-0.614	-0.482	0.000	-70.942	22.778
5448	1447.000	-0.554	-0.845	0.000	-69.155	-15.335
5464	1447.000	-0.473	-0.879	0.000	-74.574	-13.332
5480	1447.000	-0.527	-0.498	0.000	-70.170	20.374
5496	1447.000	-0.675	-0.961	0.000	-73.097	-22.979
5512	1447.000	-0.552	-0.540	0.000	-69.620	15.572
5528	1447.000	-0.603	-0.563	0.000	-70.116	13.834
5544	1447.000	-0.617	-0.691	0.000	-70.168	1.056
5560	1447.000	-0.593	-0.554	0.000	-71.705	16.296
5576	1447.000	-0.584	-0.941	0.000	-70.231	-23.830
5592	1447.000	-0.598	-0.477	0.000	-70.233	22.549
5608	1447.000	-0.656	-0.855	0.000	-73.327	-12.126
5624	1447.000	-0.565	-0.667	0.000	-69.151	2.459
6264	1447.000	-2.444	-2.656	0.000	-253.660	-11.977
6280	1447.000	-2.406	-2.655	0.000	-249.342	-16.110
6296	1447.000	-2.281	-2.209	0.000	-237.566	16.711
6312	1447.000	-2.046	-2.475	0.000	-235.893	-11.583
6328	1447.000	-2.129	-2.498	0.000	-225.389	-24.394
6344	1447.000	-1.992	-2.461	0.000	-225.389	-20.686
6360	1447.000	-2.144	-2.475	0.000	-225.961	-21.497
6376	1447.000	-2.144	-2.070	0.000	-225.389	18.399
6392	1447.000	-2.138	-2.026	0.000	-225.606	22.972
6408	1447.000	-2.288	-2.115	0.000	-235.381	23.839
6424	1447.000	-2.207	-2.458	0.000	-225.399	-20.428
6440	1447.000	-2.096	-2.330	0.000	-225.401	-7.646
6456	1447.000	-2.272	-2.245	0.000	-226.221	1.673
6472	1447.000	-2.215	-2.448	0.000	-225.396	-19.452
6488	1447.000	-2.240	-2.236	0.000	-234.801	11.223
6504	1447.000	-2.444	-2.760	0.000	-256.813	-19.217
6520	1447.000	-2.438	-2.699	0.000	-249.705	-20.171
6536	1447.000	-2.326	-2.207	0.000	-234.793	14.084
6552	1447.000	-2.132	-2.389	0.000	-225.398	-13.490
6568	1447.000	-2.291	-2.269	0.000	-240.570	13.669
6584	1447.000	-2.269	-2.218	0.000	-229.831	8.024
6600	1447.000	-2.476	-2.383	0.000	-256.890	18.597
6616	1447.000	-2.189	-2.491	0.000	-225.945	-23.195
6632	1447.000	-1.233	-2.874	0.000	-265.949	-21.430
6648	1447.000	-2.506	-2.714	0.000	-257.912	-13.456
6664	1447.000	-2.311	-2.385	0.000	-250.840	12.385
6680	1447.000	-2.361	-2.563	0.000	-242.888	-13.449
6696	1447.000	-2.353	-2.465	0.000	-239.837	-6.671
6712	1447.000	-2.616	-2.674	0.000	-264.735	-2.698
6728	1447.000	-2.109	-2.232	0.000	-225.606	2.432
6744	1447.000	-2.202	-2.229	0.000	-226.941	4.007
6760	1447.000	-2.287	-2.366	0.000	-225.410	-11.227
6776	1447.000	-2.197	-2.245	0.000	-225.389	0.916
6792	1447.000	-2.178	-2.216	0.000	-226.026	4.398
6808	1447.000	-2.231	-2.181	0.000	-225.393	7.306
6824	1447.000	-2.139	-2.092	0.000	-225.389	16.160
6840	1447.000	-2.128	-2.057	0.000	-230.370	24.717
6856	1447.000	-2.345	-2.476	0.000	-236.773	-10.839
6872	1447.000	-2.488	-2.496	0.000	-250.784	1.189
7512	1447.000	-2.628	-2.576	0.000	-266.685	9.069
7528	1447.000	-2.579	-2.413	0.000	-255.351	14.042
7544	1447.000	-2.511	-2.542	0.000	-255.712	1.487
7560	1447.000	-2.192	-2.439	0.000	-230.262	-13.678
7576	1447.000	-2.229	-2.139	0.000	-230.662	16.784
7592	1447.000	-2.258	-2.200	0.000	-230.171	10.131
7608	1447.000	-2.324	-2.342	0.000	-230.662	-3.509
7624	1447.000	-2.231	-2.179	0.000	-230.184	12.291
7640	1447.000	-2.420	-2.356	0.000	-249.568	13.970
7656	1447.000	-2.402	-2.647	0.000	-246.102	-18.570
7672	1447.000	-2.239	-2.424	0.000	-240.341	-2.072
7688	1447.000	-2.164	-2.316	0.000	-230.180	-1.392
7704	1447.000	-2.808	-2.854	0.000	-284.143	-1.277
7720	1447.000	-2.498	-2.821	0.000	-259.304	-22.814
7736	1447.000	-2.230	-2.395	0.000	-230.834	-8.636
7752	1447.000	-2.513	-2.521	0.000	-255.425	3.319
7768	1447.000	-2.908	-2.761	0.000	-290.121	14.022
7784	1447.000	-1.975	-2.190	0.000	-230.385	11.380
7800	1447.000	-2.289	-2.435	0.000	-231.307	-12.233
7816	1447.000	-1.112	-2.769	0.000	-262.974	-13.906
7832	1447.000	-2.210	-2.296	0.000	-230.183	0.632
7848	1447.000	-2.359	-2.478	0.000	-242.195	-5.565
7864	1447.000	-2.356	-2.588	0.000	-235.357	-23.439
7880	1447.000	-2.113	-2.131	0.000	-230.177	17.124
7896	1447.000	-2.339	-2.303	0.000	-242.303	11.978
7912	1447.000	-2.274	-2.394	0.000	-230.275	-9.093
7928	1447.000	-2.323	-2.294	0.000	-239.390	9.972
7944	1447.000	-2.233	-2.265	0.000	-235.187	8.733
7960	1447.000	-2.417	-2.431	0.000	-255.210	12.073
7976	1447.000	-2.739	-2.791	0.000	-274.957	-4.121
7992	1447.000	-1.045	-2.833	0.000	-266.588	-16.695
8008	1447.000	-2.495	-2.682	0.000	-249.930	-18.232
8024	1447.000	-2.430	-2.512	0.000	-250.103	-1.079
8040	1447.000	-2.271	-2.438	0.000	-235.186	-8.608
8056	1447.000	-2.424	-2.637	0.000	-242.138	-21.605
8072	1447.000	-2.272	-2.533	0.000	-230.189	-23.120
8088	1447.000	-2.448	-2.373	0.000	-255.381	18.060
8104	1447.000	-2.570	-2.737	0.000	-261.788	-11.926
8120	1447.000	-2.357	-2.461	0.000	-242.239	-3.910
8776	1447.000	-0.538	-0.748	0.000	-52.160	-22.621
8792	1447.000	-0.387	-0.738	0.000	-53.726	-20.068
8808	1447.000	-0.453	-0.307	0.000	-54.518	23.798
