# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
2814	1441.000	0.074	0.461	0.201	-65.237	10.980
2830	1441.000	-0.268	-0.693	0.018	-63.001	-15.393
2846	1441.000	-0.109	-0.515	0.048	-62.940	-12.449
2862	1441.000	-0.216	-0.207	0.097	-64.574	-4.816
2878	1441.000	-0.103	-0.450	0.051	-65.967	-4.372
2894	1441.000	0.132	-0.387	0.053	-67.921	2.875
2910	1441.000	0.032	0.134	0.132	-63.259	10.668
2926	1441.000	0.103	0.025	0.115	-70.540	15.489
2942	1441.000	0.123	-0.306	0.056	-70.173	11.397
2958	1441.000	-0.309	-0.598	0.028	-63.132	-10.519
2974	1441.000	-0.209	-0.449	0.098	-70.372	-23.509
2990	1441.000	-0.272	-0.716	0.017	-68.399	-11.460
3006	1441.000	-0.263	-0.716	0.001	-62.943	-9.103
3022	1441.000	-0.163	0.363	0.240	-72.532	-11.092
3038	1441.000	-0.095	-0.515	0.000	-67.008	15.531
3054	1441.000	-0.203	-0.117	0.055	-62.943	23.871
3070	1441.000	-0.032	0.065	0.137	-75.290	13.039
3086	1441.000	-0.058	0.599	0.220	-62.991	12.807
3102	1441.000	-0.163	-0.505	0.000	-62.940	12.481
3118	1441.000	-0.248	-0.645	0.055	-70.206	-21.981
3758	1441.000	0.071	-1.096	0.033	-101.298	-24.674
3774	1441.000	-0.130	-0.524	0.047	-93.605	17.834
3790	1441.000	-0.174	-1.051	0.014	-92.583	-19.613
3806	1441.000	-0.052	-0.722	0.079	-100.057	-11.778
3822	1441.000	-0.256	-0.798	0.002	-101.230	20.260
3838	1441.000	-0.226	-0.840	0.029	-91.529	-7.013
3854	1441.000	0.189	-0.514	0.137	-99.351	-20.346
3870	1441.000	-0.103	0.056	0.205	-99.503	2.615
3886	1441.000	-0.233	-0.499	0.124	-93.504	-18.152
3902	1441.000	-0.071	-0.557	0.102	-96.151	-10.613
3918	1441.000	-0.160	-0.567	0.092	-95.691	-7.183
3934	1441.000	0.054	-0.536	0.165	-122.560	-13.797
3950	1441.000	-0.194	-0.131	0.146	-93.612	7.761
3966	1441.000	-0.253	-0.537	0.064	-108.308	22.603
3982	1441.000	-0.386	-1.143	0.002	-118.456	3.375
3998	1441.000	0.020	-0.054	0.164	-100.771	13.333
4014	1441.000	-0.280	-0.540	0.104	-115.462	9.536
4030	1441.000	-0.166	-0.749	0.059	-98.677	-5.745
4046	1441.000	0.141	-0.086	0.181	-99.427	0.264
4062	1441.000	-0.092	-1.351	0.017	-124.742	-18.686
4078	1441.000	-0.205	-0.726	0.087	-99.493	-16.628
4094	1441.000	-0.320	-1.135	0.000	-95.952	-17.517
4110	1441.000	-0.116	-0.590	0.048	-101.553	18.698
4126	1441.000	0.136	-0.155	0.128	-91.529	11.907
4142	1441.000	-0.232	-0.844	0.046	-109.387	2.185
4158	1441.000	0.125	-0.504	0.061	-103.669	22.614
4174	1441.000	-0.224	-0.971	0.035	-96.087	-18.288
4190	1441.000	-0.042	-0.535	0.047	-95.392	18.195
4206	1441.000	-0.208	-0.493	0.093	-94.255	-1.378
4222	1441.000	-0.231	-0.583	0.113	-100.968	-13.828
4238	1441.000	-0.079	-0.334	0.077	-96.169	24.351
4254	1441.000	-0.100	-0.693	0.101	-95.486	-24.322
4270	1441.000	-0.126	-1.071	0.012	-91.724	-21.629
4286	1441.000	-0.017	-0.940	0.000	-95.983	2.018
4302	1441.000	-0.257	-0.317	0.107	-91.518	6.194
4318	1441.000	-0.233	-0.915	0.000	-91.739	0.273
4334	1441.000	-0.258	-0.809	0.062	-98.336	-13.806
4350	1441.000	-0.256	-0.486	0.063	-91.520	11.291
4366	1441.000	-0.080	0.198	0.181	-91.640	21.047
5006	1441.000	-0.323	-0.656	0.063	-80.378	-16.985
5022	1441.000	-0.225	-0.298	0.142	-80.380	-20.430
5038	1441.000	0.199	-0.225	0.099	-89.084	17.051
5054	1441.000	-0.069	0.097	0.223	-90.706	-11.324
5070	1441.000	-0.183	-0.694	0.026	-80.517	-1.861
5086	1441.000	-0.226	-0.432	0.080	-81.343	-1.941
5102	1441.000	-0.121	-0.231	0.103	-94.530	19.761
5118	1441.000	0.074	-0.346	0.077	-80.433	7.607
5134	1441.000	-0.222	-0.691	0.038	-82.360	-5.825
5150	1441.000	-0.200	-0.630	0.102	-98.228	-15.631
5166	1441.000	-0.108	-0.517	0.063	-82.171	-0.923
5182	1441.000	-0.251	-1.043	0.010	-91.068	-18.190
5198	1441.000	-0.168	-0.674	0.029	-90.949	8.919
5214	1441.000	0.045	-0.448	0.128	-87.686	-20.952
5230	1441.000	0.004	-0.139	0.135	-84.709	3.150
5246	1441.000	-0.210	-0.927	0.048	-95.876	-20.669
5262	1441.000	0.180	0.276	0.244	-88.595	-5.861
5278	1441.000	-0.005	-0.514	0.122	-97.436	-14.697
5294	1441.000	-0.278	-0.375	0.150	-90.752	-22.014
5310	1441.000	-0.274	-0.664	0.022	-92.472	14.914
5326	1441.000	0.146	0.605	0.252	-89.363	23.970
5342	1441.000	-0.136	-0.624	0.018	-88.014	16.545
5358	1441.000	-0.179	-0.684	0.036	-84.064	-2.278
5374	1441.000	-0.078	-0.463	0.069	-83.117	2.530
5390	1441.000	-0.279	-0.405	0.092	-85.083	-1.224
5406	1441.000	-0.098	-0.361	0.125	-83.070	-15.469
5422	1441.000	-0.107	-0.496	0.072	-80.567	-4.887
5438	1441.000	-0.347	-0.912	0.000	-86.598	-4.607
5454	1441.000	0.084	-0.175	0.144	-82.681	-6.628
5470	1441.000	-0.219	-0.660	0.081	-85.546	-20.884
5486	1441.000	-0.259	-0.639	0.037	-82.802	0.362
5502	1441.000	-0.331	-0.549	0.051	-80.382	-0.190
5518	1441.000	-0.325	-0.855	0.000	-82.343	-3.194
5534	1441.000	-0.269	-0.648	0.000	-86.031	21.201
5550	1441.000	0.017	-0.351	0.066	-80.379	12.131
5566	1441.000	-0.155	-1.015	0.000	-80.626	-20.919
5582	1441.000	-0.237	-0.257	0.132	-83.642	-7.898
5598	1441.000	-0.263	-0.407	0.058	-80.385	10.644
5614	1441.000	-0.244	-0.486	0.036	-84.615	17.765
5630	1441.000	-0.150	-0.909	0.007	-84.240	-10.017
6270	1441.000	-1.646	-3.133	0.000	-302.409	-10.939
6286	1441.000	-1.574	-2.370	0.101	-288.454	1.128
6302	1441.000	-1.523	-2.579	0.000	-271.239	13.294
6318	1441.000	-1.523	-2.654	0.000	-271.239	5.805
6334	1441.000	-1.645	-2.566	0.000	-271.632	15.007
6350	1441.000	-1.642	-2.850	0.000	-271.622	-13.407
6366	1441.000	-1.552	-2.418	0.025	-271.239	16.743
6382	1441.000	-1.523	-2.440	0.042	-271.796	6.881
6398	1441.000	-1.277	-2.904	0.000	-271.262	-19.188
6414	1441.000	-1.584	-2.745	0.000	-271.257	-3.292
6430	1441.000	-1.363	-1.774	0.243	-280.249	-18.582
6446	1441.000	-1.540	-2.474	0.029	-286.346	24.523
6462	1441.000	-1.723	-3.282	0.000	-310.950	-17.251
6478	1441.000	2.116	2.030	0.018	-329.674	23.556
6494	1441.000	-1.935	-3.299	0.060	-346.265	-13.414
6510	1441.000	-1.633	-2.675	0.180	-342.434	-14.836
6526	1441.000	-1.525	-2.730	0.048	-279.222	-17.927
6542	1441.000	-1.708	-3.069	0.000	-306.583	-0.340
6558	1441.000	-1.417	-2.071	0.160	-287.064	0.097
6574	1441.000	-1.718	-3.153	0.004	-306.589	-10.889
6590	1441.000	-1.506	-2.731	0.009	-271.468	-6.027
6606	1441.000	-1.631	-3.235	0.000	-301.885	-21.653
6622	1441.000	-1.699	-2.477	0.171	-337.940	4.904
6638	1441.000	-1.532	-3.115	0.000	-302.831	-8.638
6654	1441.000	-1.490	-1.845	0.164	-285.976	19.318
6670	1441.000	-1.532	-2.529	0.188	-333.498	-13.624
6686	1441.000	-1.576	-3.061	0.084	-324.442	-23.641
6702	1441.000	-1.633	-2.313	0.077	-279.266	9.410
6718	1441.000	-1.468	-2.828	0.000	-273.740	-9.074
6734	1441.000	-1.591	-2.252	0.072	-278.274	17.263
6750	1441.000	-1.678	-2.793	0.000	-271.622	-7.635
6766	1441.000	-1.727	-2.824	0.000	-272.428	-9.936
6782	1441.000	-1.543	-2.585	0.019	-271.257	3.096
6798	1441.000	-1.488	-1.825	0.179	-271.966	0.140
6814	1441.000	-1.581	-2.512	0.044	-271.239	-1.993
6830	1441.000	-1.435	-2.438	0.061	-271.248	-2.821
6846	1441.000	-1.848	-3.109	0.000	-311.982	1.063
6862	1441.000	-1.754	-3.049	0.000	-306.592	1.660
6878	1441.000	-1.487	-2.175	0.064	-271.239	21.576
7518	1441.000	-1.764	-2.680	0.056	-290.187	-5.820
7534	1441.000	-1.644	-2.607	0.000	-275.276	14.603
7550	1441.000	-1.718	-2.644	0.000	-276.051	11.621
7566	1441.000	-1.744	-2.731	0.028	-275.244	-12.026
7582	1441.000	-1.720	-2.864	0.016	-275.615	-18.740
7598	1441.000	-1.542	-2.125	0.169	-274.808	-21.945
7614	1441.000	-1.618	-2.203	0.075	-282.571	24.936
7630	1441.000	-1.880	-3.228	0.000	-311.640	-11.172
7646	1441.000	-1.652	-2.448	0.061	-275.736	0.273
7662	1441.000	-1.721	-2.528	0.012	-274.619	15.987
7678	1441.000	-1.842	-2.224	0.261	-343.776	-9.294
7694	1441.000	-1.653	-2.271	0.099	-296.930	20.378
7710	1441.000	-1.697	-2.943	0.000	-274.967	-19.344
7726	1441.000	-1.792	-3.004	0.000	-308.602	8.206
7742	1441.000	-2.021	-3.418	0.000	-357.167	15.333
7758	1441.000	-1.610	-2.388	0.087	-274.603	-7.976
7774	1441.000	-1.590	-2.596	0.000	-276.731	17.159
7790	1441.000	-1.475	-3.417	0.000	-323.217	-18.450
7806	1441.000	-1.672	-2.970	0.000	-274.603	-22.371
7822	1441.000	-1.654	-2.856	0.057	-305.980	-7.904
7838	1441.000	-1.396	-2.364	0.119	-275.870	-19.769
7854	1441.000	-1.160	-2.434	0.065	-274.583	-1.526
7870	1441.000	-1.861	-3.046	0.002	-306.726	1.120
7886	1441.000	-1.545	-2.394	0.052	-275.068	9.749
7902	1441.000	-1.715	-2.813	0.000	-274.583	-6.767
7918	1441.000	-1.636	-1.953	0.180	-274.604	-10.793
7934	1441.000	-1.903	-3.205	0.009	-314.762	-10.021
7950	1441.000	-1.814	-2.773	0.051	-310.238	7.153
7966	1441.000	-1.831	-3.260	0.000	-305.547	-20.438
7982	1441.000	-1.611	-2.197	0.167	-293.440	-9.803
7998	1441.000	-1.712	-2.848	0.000	-293.440	8.623
8014	1441.000	-1.246	-1.767	0.190	-274.583	3.025
8030	1441.000	-1.843	-2.684	0.055	-305.547	9.439
8046	1441.000	-1.672	-2.743	0.000	-274.612	0.337
8062	1441.000	-1.728	-3.045	0.013	-290.105	-20.907
8078	1441.000	-1.847	-3.228	0.000	-324.404	1.596
8094	1441.000	-1.650	-2.667	0.000	-274.767	8.073
8110	1441.000	-1.377	-2.762	0.011	-275.806	-6.121
8126	1441.000	-1.784	-2.521	0.110	-293.865	-13.299
8766	1441.000	-0.256	0.052	0.083	-55.741	19.339
8782	1441.000	-0.239	0.339	0.144	-54.501	16.620
8798	1441.000	-0.017	0.354	0.128	-51.968	23.251
8814	1441.000	-0.338	-0.380	0.000	-62.085	24.126
8830	1441.000	-0.214	-0.229	0.056	-54.614	3.605
8846	1441.000	-0.038	-0.162	0.141	-68.286	-18.562
8862	1441.000	-0.079	-0.548	0.000	-52.101	-2.713
8878	1441.000	-0.091	-0.330	0.083	-52.194	-22.423
8894	1441.000	0.508	0.636	0.272	-73.744	1.458
8910	1441.000	-0.110	-0.331	0.063	-52.011	-12.361
8926	1441.000	0.116	0.043	0.147	-51.929	-17.152
8942	1441.000	-0.300	-0.164	0.059	-63.412	17.561
8958	1441.000	-0.354	-0.649	0.020	-53.919	-20.809
8974	1441.000	0.021	-0.519	0.037	-53.107	-17.169
8990	1441.000	-0.264	-0.607	0.026	-53.847	-19.738
9006	1441.000	-0.249	-0.497	0.006	-57.449	4.524
9022	1441.000	0.274	-0.447	0.077	-60.417	-22.694
9038	1441.000	-0.206	0.246	0.165	-57.059	-0.689
9054	1441.000	-0.267	0.126	0.121	-51.928	4.100
9070	1441.000	-0.315	-0.338	0.046	-57.482	0.647
9086	1441.000	-0.245	-0.217	0.023	-55.627	22.668
9102	1441.000	-0.277	-0.524	0.037	-55.522	-15.308
9118	1441.000	-0.256	-0.517	0.033	-51.842	-16.265
9134	1441.000	-0.258	-0.070	0.125	-54.462	-15.271
9150	1441.000	-0.151	0.146	0.147	-52.926	-5.921
9166	1441.000	-0.132	0.478	0.153	-51.947	23.295
9182	1441.000	-0.204	-0.535	0.049	-57.580	-20.336
9198	1441.000	-0.283	-0.597	0.000	-55.620	-4.062
9214	1441.000	-0.038	-0.417	0.000	-52.428	10.749
9230	1441.000	-0.225	-0.426	0.064	-54.082	-20.440
9246	1441.000	-0.084	0.075	0.100	-52.727	10.463
9262	1441.000	-0.290	-0.338	0.000	-52.199	18.416
9278	1441.000	-0.089	-0.104	0.096	-51.916	-6.595
9294	1441.000	-0.182	-0.375	0.000	-52.048	14.539
9310	1441.000	-0.242	-0.587	0.009	-51.993	-11.183
9326	1441.000	-0.326	-0.328	0.054	-51.836	-8.143
9342	1441.000	-0.255	-0.453	0.064	-52.197	-24.976
9358	1441.000	-0.098	-0.533	0.041	-51.967	-21.838
9374	1441.000	-0.203	0.266	0.146	-51.986	5.690
10014	1441.000	-0.265	-0.457	0.078	-60.004	-24.920
10030	1441.000	-0.289	-0.744	0.026	-63.846	-23.718
10046	1441.000	-0.044	-0.454	0.018	-58.397	3.834
10062	1441.000	-0.149	-0.167	0.131	-57.570	-24.421
10078	1441.000	-0.123	0.013	0.124	-67.157	6.686
10094	1441.000	0.039	-0.606	0.033	-57.453	-19.822
10110	1441.000	-0.201	-0.671	0.000	-60.463	-6.677
10126	1441.000	-0.178	-0.011	0.132	-64.089	-3.034
10142	1441.000	-0.214	-0.414	0.062	-57.712	-14.493
10158	1441.000	0.245	-0.293	0.117	-64.875	-23.036
10174	1441.000	0.357	0.687	0.295	-66.416	-12.308
10190	1441.000	0.076	-0.196	0.102	-57.982	-12.456
10206	1441.000	-0.183	0.249	0.163	-58.982	2.372
10222	1441.000	-0.117	-0.482	0.059	-58.386	-19.407
10238	1441.000	0.059	-0.245	0.020	-57.444	22.806
10254	1441.000	-0.050	-0.094	0.085	-59.593	7.958
10270	1441.000	-0.060	0.016	0.084	-57.567	17.199
10286	1441.000	-0.256	-0.176	0.081	-57.441	-0.728
10302	1441.000	0.533	0.389	0.266	-70.659	-23.516
10318	1441.000	-0.054	-0.659	0.000	-57.668	-8.208
10334	1441.000	-0.037	-0.583	0.040	-60.516	-17.693
10350	1441.000	-0.203	-0.376	0.041	-59.237	1.151
10366	1441.000	-0.235	0.226	0.167	-76.001	15.038
10382	1441.000	-0.302	-0.244	0.087	-63.112	-4.812
10398	1441.000	0.120	-0.219	0.081	-58.432	-3.747
10414	1441.000	0.055	-0.073	0.068	-63.050	21.551
10430	1441.000	-0.171	-0.019	0.111	-61.917	4.657
10446	1441.000	-0.225	0.287	0.146	-60.383	15.909
10462	1441.000	-0.164	0.259	0.150	-57.491	8.348
10478	1441.000	-0.081	0.524	0.199	-57.449	10.467
10494	1441.000	-0.009	-0.070	0.133	-62.001	-11.675
10510	1441.000	-0.018	-0.330	0.000	-57.637	24.656
10526	1441.000	-0.209	-0.772	0.004	-59.525	-19.490
10542	1441.000	-0.205	0.093	0.096	-57.443	18.951
10558	1441.000	-0.199	-0.239	0.069	-58.455	0.040
10574	1441.000	-0.155	0.070	0.158	-75.486	3.764
10590	1441.000	-0.208	-0.130	0.079	-59.500	6.992
10606	1441.000	-0.167	-0.682	0.000	-57.444	-10.784
10622	1441.000	-0.042	-0.401	0.083	-66.666	-14.999
11278	1441.000	-0.251	-0.077	0.068	-58.663	17.001
11294	1441.000	-0.175	-0.308	0.067	-64.294	-0.200
11310	1441.000	-0.126	0.268	0.215	-58.858	-21.869
11326	1441.000	-0.272	0.132	0.147	-58.659	-1.830
11342	1441.000	-0.158	-0.125	0.110	-58.952	-8.612
11358	1441.000	-0.091	-0.134	0.124	-58.888	-16.543
11374	1441.000	0.041	0.424	0.191	-64.281	11.144
11390	1441.000	-0.286	-0.421	0.045	-58.836	-5.573
11406	1441.000	-0.244	-0.299	0.070	-58.946	-6.089
11422	1441.000	-0.287	-0.540	0.000	-64.622	10.620
11438	1441.000	-0.264	-0.244	0.055	-58.744	6.881
11454	1441.000	-0.301	-0.356	0.042	-58.660	2.030
11470	1441.000	-0.186	-0.335	0.094	-66.298	-14.183
11486	1441.000	-0.021	-0.049	0.151	-58.717	-21.495
11502	1441.000	-0.114	0.271	0.130	-58.672	20.964
11518	1441.000	-0.083	-0.324	0.039	-66.077	14.010
11534	1441.000	-0.018	-0.458	0.041	-59.827	-6.412
11550	1441.000	0.042	0.000	0.087	-58.682	14.983
11566	1441.000	0.056	0.196	0.134	-62.712	15.279
11582	1441.000	0.211	-0.082	0.085	-71.193	20.264
11598	1441.000	-0.207	-0.090	0.069	-58.673	14.969
11614	1441.000	-0.241	-0.244	0.048	-63.941	15.431
11630	1441.000	-0.305	-0.700	0.030	-65.235	-19.876
11646	1441.000	-0.173	-0.568	0.020	-59.546	-7.325
11662	1441.000	0.127	0.189	0.183	-69.098	-3.442
11678	1441.000	-0.369	-0.765	0.006	-58.675	-20.749
11694	1441.000	0.261	-0.135	0.063	-67.834	22.777
11710	1441.000	-0.088	-0.829	0.000	-58.803	-24.135
11726	1441.000	-0.236	-0.214	0.033	-61.483	23.615
11742	1441.000	-0.215	-0.375	0.065	-67.944	-2.221
11758	1441.000	-0.288	0.109	0.141	-72.653	13.282
11774	1441.000	0.631	0.471	0.294	-78.298	-21.800
11790	1441.000	-0.087	0.296	0.203	-61.735	-10.112
11806	1441.000	-0.116	0.022	0.098	-64.518	17.705
11822	1441.000	-0.141	-0.699	0.005	-61.450	-10.757
11838	1441.000	-0.264	0.004	0.094	-58.879	12.383
11854	1441.000	-0.068	0.209	0.167	-58.851	-3.743
11870	1441.000	-0.252	-0.387	0.024	-61.324	10.479
11886	1441.000	-0.246	0.031	0.102	-58.801	10.947
12526	1441.000	-0.293	-0.407	0.026	-55.137	1.189
12542	1441.000	-0.163	-0.597	0.000	-55.254	-4.430
12558	1441.000	-0.270	-0.459	0.044	-57.232	-10.502
12574	1441.000	-0.355	-0.641	0.000	-55.118	-8.979
12590	1441.000	-0.074	-0.010	0.118	-55.334	-4.921
12606	1441.000	-0.396	-0.740	0.000	-55.113	-18.871
12622	1441.000	-0.304	-0.684	0.014	-55.970	-19.202
12638	1441.000	-0.171	-0.369	0.059	-55.722	-10.578
12654	1441.000	-0.097	-0.282	0.020	-55.163	16.782
12670	1441.000	0.280	-0.768	0.000	-65.069	-11.748
12686	1441.000	-0.277	-0.471	0.067	-56.307	-24.251
12702	1441.000	-0.257	-0.134	0.130	-57.101	-21.189
12718	1441.000	-0.230	-0.158	0.077	-59.783	5.412
12734	1441.000	0.048	-0.468	0.000	-65.275	18.429
12750	1441.000	-0.109	-0.039	0.073	-57.187	16.928
12766	1441.000	-0.050	-0.313	0.015	-55.276	16.580
12782	1441.000	-0.322	-0.364	0.030	-58.879	7.486
12798	1441.000	-0.272	-0.842	0.000	-65.802	-18.371
12814	1441.000	-0.162	0.047	0.090	-61.214	21.107
12830	1441.000	-0.296	-0.456	0.030	-56.136	-4.489
12846	1441.000	-0.005	-0.137	0.044	-57.076	21.102
12862	1441.000	-0.299	-0.084	0.082	-65.440	15.821
12878	1441.000	-0.308	-0.291	0.020	-56.990	17.858
12894	1441.000	-0.115	-0.402	0.000	-55.574	15.345
12910	1441.000	-0.145	0.270	0.127	-61.107	24.626
12926	1441.000	-0.284	-0.799	0.000	-59.869	-20.068
12942	1441.000	-0.266	-0.526	0.005	-55.719	0.756
12958	1441.000	-0.169	0.072	0.082	-55.191	21.569
12974	1441.000	-0.186	-0.351	0.034	-55.109	2.817
12990	1441.000	-0.156	-0.078	0.070	-55.570	12.623
13006	1441.000	-0.251	-0.217	0.068	-55.337	-0.232
13022	1441.000	-0.189	-0.280	0.095	-59.533	-15.783
13038	1441.000	-0.287	-0.197	0.023	-55.538	24.151
13054	1441.000	-0.084	-0.258	0.039	-55.107	9.987
13070	1441.000	-0.106	0.141	0.128	-60.501	10.574
13086	1441.000	-0.277	-0.252	0.067	-63.234	4.688
13102	1441.000	-0.170	0.217	0.146	-55.110	3.688
13118	1441.000	-0.019	-0.033	0.085	-69.968	24.152
13134	1441.000	0.005	0.126	0.136	-59.645	4.062
13774	1441.000	-1.549	-2.366	0.072	-269.094	-3.599
13790	1441.000	-1.580	-2.211	0.096	-269.571	0.359
13806	1441.000	-1.766	-2.701	0.000	-283.802	13.744
13822	1441.000	-1.583	-2.488	0.075	-269.477	-16.991
13838	1441.000	-1.666	-2.401	0.046	-270.106	6.920
13854	1441.000	-1.618	-2.844	0.084	-330.575	4.332
13870	1441.000	-1.719	-2.811	0.015	-269.095	-19.319
13886	1441.000	-1.713	-2.646	0.000	-283.983	19.345
13902	1441.000	1.794	1.590	0.000	-359.913	18.892
13918	1441.000	-1.487	-2.735	0.000	-269.087	-4.417
13934	1441.000	-1.677	-2.501	0.000	-270.402	20.334
13950	1441.000	-1.671	-2.355	0.077	-283.131	8.996
13966	1441.000	-1.528	-2.155	0.122	-269.700	-6.771
13982	1441.000	-1.740	-2.867	0.000	-269.450	-17.284
13998	1441.000	-1.673	-2.866	0.000	-269.120	-17.518
14014	1441.000	-1.717	-2.588	0.069	-271.002	-22.564
14030	1441.000	-1.685	-2.608	0.000	-269.555	8.745
14046	1441.000	-1.226	-1.798	0.194	-270.117	-6.679
14062	1441.000	-1.360	-2.095	0.146	-284.712	2.169
14078	1441.000	-1.696	-2.397	0.052	-283.811	18.301
14094	1441.000	-1.663	-1.219	0.323	-300.162	16.691
14110	1441.000	-1.892	-3.020	0.047	-309.252	-16.031
14126	1441.000	-1.748	-2.238	0.126	-308.764	22.136
14142	1441.000	-1.780	-2.756	0.046	-309.252	10.738
14158	1441.000	-1.854	-2.541	0.114	-308.764	-2.414
14174	1441.000	-1.645	-2.239	0.088	-276.080	8.275
14190	1441.000	-1.730	-2.691	0.000	-270.119	1.038
14206	1441.000	-1.560	-1.949	0.149	-283.802	14.514
14222	1441.000	-1.748	-2.293	0.065	-283.922	21.935
14238	1441.000	-1.641	-2.301	0.125	-284.712	-7.769
14254	1441.000	-1.568	-2.361	0.114	-269.110	-24.214
14270	1441.000	-1.994	-3.257	0.055	-340.355	-12.996
14286	1441.000	-1.639	-2.122	0.071	-270.401	22.466
14302	1441.000	-1.708	-2.940	0.000	-269.113	-24.861
14318	1441.000	-1.887	-3.721	0.000	-353.651	-18.489
14334	1441.000	-1.677	-2.814	0.000	-270.231	-11.153
14350	1441.000	-1.360	-1.220	0.321	-269.091	-13.365
14366	1441.000	-1.553	-1.889	0.200	-300.538	11.782
14382	1441.000	-1.769	-2.524	0.085	-283.807	-11.073
14	1442.000	-1.809	-2.497	0.047	-279.290	5.944
30	1442.000	-2.035	-3.065	0.000	-313.111	6.579
46	1442.000	-1.890	-2.877	0.088	-316.579	-14.956
62	1442.000	-1.790	-2.526	0.046	-292.599	17.191
78	1442.000	-1.839	-3.296	0.000	-309.017	-20.613
94	1442.000	-1.803	-3.267	0.000	-320.510	-6.211
110	1442.000	-1.794	-2.556	0.000	-279.289	23.703
126	1442.000	-2.208	-3.374	0.003	-324.466	-14.237
142	1442.000	-1.872	-2.858	0.045	-298.540	-9.653
158	1442.000	-1.640	-2.165	0.090	-279.269	17.894
174	1442.000	-2.091	-2.945	0.000	-315.663	21.154
190	1442.000	-1.638	-2.933	0.023	-296.448	-8.610
206	1442.000	-1.796	-2.509	0.068	-293.700	9.041
222	1442.000	-1.820	-2.530	0.059	-280.059	-2.369
238	1442.000	-1.944	-3.212	0.050	-333.851	-12.151
254	1442.000	-1.871	-2.790	0.000	-279.443	0.421
270	1442.000	-1.462	-2.016	0.114	-279.269	20.826
286	1442.000	-1.581	-2.639	0.000	-279.637	15.714
302	1442.000	-1.724	-3.016	0.000	-279.630	-22.001
318	1442.000	-1.872	-2.620	0.059	-302.992	11.511
334	1442.000	-1.831	-2.843	0.000	-279.729	-4.582
350	1442.000	-2.035	-3.287	0.000	-312.142	-16.566
366	1442.000	-2.152	-3.133	0.000	-332.987	19.712
382	1442.000	-1.680	-2.559	0.000	-279.280	23.416
398	1442.000	-1.772	-2.720	0.032	-311.670	23.823
414	1442.000	1.761	1.546	0.000	-341.173	-4.194
430	1442.000	-1.902	-2.980	0.000	-279.308	-18.695
446	1442.000	-1.671	-2.455	0.058	-279.269	5.001
462	1442.000	-1.831	-2.728	0.000	-286.528	13.758
478	1442.000	-1.961	-3.146	0.000	-295.306	-19.339
494	1442.000	-1.783	-2.856	0.000	-280.120	-5.488
510	1442.000	-1.787	-2.729	0.000	-280.875	8.005
526	1442.000	-1.866	-2.594	0.000	-279.268	19.865
542	1442.000	-1.751	-2.377	0.039	-279.778	22.417
558	1442.000	-1.864	-2.586	0.000	-279.963	21.375
574	1442.000	-1.815	-2.580	0.000	-279.268	21.219
590	1442.000	-1.803	-2.720	0.020	-279.289	-2.530
606	1442.000	-1.855	-3.030	0.000	-280.212	-22.817
622	1442.000	-2.084	-3.132	0.000	-325.597	12.386
1262	1442.000	-0.364	-0.804	0.000	-77.300	-3.139
1278	1442.000	-0.301	-0.752	0.000	-73.773	-1.399
1294	1442.000	-0.335	-0.957	0.000	-76.598	-19.052
1310	1442.000	-0.047	-0.606	0.000	-80.437	19.801
1326	1442.000	-0.100	-0.313	0.117	-81.224	-8.521
1342	1442.000	-0.285	-0.630	0.000	-73.778	10.730
1358	1442.000	-0.239	-0.794	0.000	-78.408	-1.022
1374	1442.000	-0.292	-0.494	0.040	-77.362	8.079
1390	1442.000	-0.044	-0.905	0.000	-78.276	-12.236
1406	1442.000	-0.204	-0.946	0.000	-73.853	-20.760
1422	1442.000	-0.092	-0.894	0.036	-90.129	-17.180
1438	1442.000	-0.290	-0.576	0.000	-79.387	21.762
1454	1442.000	-0.230	-0.896	0.000	-73.978	-15.660
1470	1442.000	-0.404	-1.086	0.006	-88.427	-22.987
1486	1442.000	-0.024	-0.856	0.001	-95.425	9.426
1502	1442.000	-0.038	-0.193	0.074	-80.515	24.444
1518	1442.000	-0.016	-0.767	0.022	-79.500	-8.227
1534	1442.000	-0.237	-0.917	0.000	-84.581	-7.122
1550	1442.000	-0.086	-0.590	0.068	-79.989	-13.193
1566	1442.000	0.057	-0.321	0.047	-80.336	24.696
1582	1442.000	-0.341	-0.793	0.000	-76.606	-2.700
1598	1442.000	-0.369	-0.764	0.000	-86.886	10.529
1614	1442.000	0.030	-0.291	0.080	-77.991	8.986
1630	1442.000	-0.381	-0.986	0.000	-80.388	-18.226
1646	1442.000	-0.147	-0.350	0.054	-78.015	15.846
1662	1442.000	-0.057	-0.696	0.000	-78.138	8.580
1678	1442.000	-0.146	-0.559	0.012	-80.566	18.890
1694	1442.000	-0.191	-0.480	0.034	-74.005	9.252
1710	1442.000	-0.117	-0.963	0.000	-74.131	-22.147
1726	1442.000	-0.187	-0.736	0.008	-74.672	-2.873
1742	1442.000	-0.177	-0.683	0.000	-73.793	5.514
1758	1442.000	-0.281	-0.513	0.000	-74.097	22.843
1774	1442.000	-0.271	-0.848	0.000	-76.556	-8.250
1790	1442.000	-0.210	-0.494	0.000	-73.778	24.359
1806	1442.000	-0.030	-0.741	0.000	-77.747	3.608
