# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
1325	1446.000	-0.508	-0.591	0.000	-68.988	9.848
1341	1446.000	-0.510	-0.891	0.000	-64.752	-24.338
1357	1446.000	-0.499	-0.848	0.000	-65.124	-19.632
1373	1446.000	-0.502	-0.663	0.000	-66.077	-0.213
1389	1446.000	-0.498	-0.671	0.000	-65.081	-2.053
1405	1446.000	-0.460	-0.523	0.000	-63.715	11.425
1421	1446.000	-0.609	-0.884	0.000	-78.595	-9.770
1437	1446.000	-0.571	-0.736	0.000	-72.337	-1.276
1453	1446.000	-0.443	-0.462	0.000	-65.415	19.219
1469	1446.000	-0.510	-0.681	0.000	-68.276	0.204
1485	1446.000	-0.659	-0.764	0.000	-75.522	-0.856
1501	1446.000	-0.441	-0.878	0.000	-70.766	-17.061
1517	1446.000	-0.501	-0.484	0.000	-66.163	17.810
1533	1446.000	-0.527	-0.847	0.000	-69.179	-15.544
1549	1446.000	-0.496	-0.551	0.000	-68.091	13.002
1565	1446.000	-0.449	-0.850	0.000	-64.221	-20.772
1581	1446.000	-0.496	-0.395	0.000	-63.827	24.362
1597	1446.000	-0.463	-0.839	0.000	-70.497	-13.385
1613	1446.000	-0.420	-0.846	0.000	-67.784	-16.767
1629	1446.000	-0.478	-0.850	0.000	-68.735	-16.279
1645	1446.000	-0.478	-0.456	0.000	-65.012	19.398
1661	1446.000	-0.506	-0.452	0.000	-65.038	19.828
1677	1446.000	-0.470	-0.811	0.000	-67.013	-14.099
1693	1446.000	-0.453	-0.663	0.000	-63.676	-2.623
1709	1446.000	-0.535	-0.613	0.000	-63.844	2.532
1725	1446.000	-0.459	-0.547	0.000	-64.809	10.122
1741	1446.000	-0.569	-0.824	0.000	-63.607	-18.787
1757	1446.000	-0.543	-0.666	0.000	-64.987	-1.569
1773	1446.000	-0.459	-0.520	0.000	-65.002	13.034
1789	1446.000	-0.533	-0.552	0.000	-63.609	8.400
1805	1446.000	-0.518	-0.456	0.000	-68.895	23.258
1821	1446.000	-0.449	-0.879	0.000	-67.660	-20.240
1837	1446.000	-0.399	-0.520	0.000	-65.316	13.365
1853	1446.000	-0.513	-0.439	0.000	-65.486	21.584
1869	1446.000	-0.518	-0.594	0.000	-67.525	8.108
2509	1446.000	-0.552	-0.870	0.000	-81.734	-5.274
2525	1446.000	-0.695	-0.870	0.000	-79.187	-7.817
2541	1446.000	-0.581	-0.814	0.000	-80.218	-1.185
2557	1446.000	-0.637	-0.554	0.000	-78.127	22.728
2573	1446.000	-0.491	-0.968	0.000	-83.263	-13.535
2589	1446.000	-0.637	-0.942	0.000	-84.347	-9.878
2605	1446.000	-0.629	-0.767	0.000	-79.796	3.104
2621	1446.000	-0.544	-0.850	0.000	-84.508	-0.508
2637	1446.000	-0.553	-0.653	0.000	-79.760	14.480
2653	1446.000	-0.682	-1.034	0.000	-81.818	-21.616
2669	1446.000	-0.685	-1.019	0.000	-85.609	-16.277
2685	1446.000	-0.414	-0.610	0.000	-83.622	22.670
2701	1446.000	-0.509	-0.830	0.000	-77.891	-5.087
2717	1446.000	-0.561	-1.012	0.000	-91.726	-9.491
2733	1446.000	-0.514	-0.948	0.000	-79.727	-15.114
2749	1446.000	-0.538	-0.598	0.000	-83.922	24.111
2765	1446.000	-0.462	-0.915	0.000	-84.392	-7.083
2781	1446.000	-0.524	-0.622	0.000	-78.440	16.209
2797	1446.000	-0.592	-0.665	0.000	-85.358	18.812
2813	1446.000	-0.569	-0.785	0.000	-83.270	4.745
2829	1446.000	-0.545	-0.742	0.000	-79.193	4.971
2845	1446.000	-0.578	-0.915	0.000	-82.108	-9.396
2861	1446.000	-0.623	-0.956	0.000	-81.307	-14.259
2877	1446.000	-0.468	-0.598	0.000	-81.720	21.933
2893	1446.000	-0.565	-0.818	0.000	-85.899	4.067
2909	1446.000	-0.619	-1.009	0.000	-78.037	-22.885
2925	1446.000	-0.611	-0.914	0.000	-82.060	-9.290
2941	1446.000	-0.505	-0.675	0.000	-81.106	13.651
2957	1446.000	-0.618	-0.930	0.000	-78.009	-14.996
2973	1446.000	-0.524	-1.023	0.000	-82.456	-19.831
2989	1446.000	-0.575	-0.714	0.000	-80.417	9.016
3005	1446.000	-0.595	-0.850	0.000	-77.863	-7.100
3021	1446.000	-0.490	-1.028	0.000	-85.161	-17.591
3037	1446.000	-0.472	-0.797	0.000	-77.866	-1.788
3053	1446.000	-0.505	-0.630	0.000	-79.189	16.213
3069	1446.000	-0.600	-0.944	0.000	-83.706	-10.697
3085	1446.000	-0.531	-0.683	0.000	-79.625	11.345
3101	1446.000	-0.496	-0.675	0.000	-77.891	10.350
3117	1446.000	-0.599	-0.760	0.000	-78.464	2.489
3757	1446.000	-0.594	-0.957	0.000	-90.203	-5.463
3773	1446.000	-0.552	-0.729	0.000	-85.946	13.076
3789	1446.000	-0.663	-0.731	0.000	-84.366	11.311
3805	1446.000	-0.752	-1.124	0.000	-89.490	-22.923
3821	1446.000	-0.397	-0.694	0.000	-93.116	23.710
3837	1446.000	-0.681	-0.831	0.000	-86.014	2.891
3853	1446.000	-0.594	-0.819	0.000	-87.545	5.682
3869	1446.000	-0.555	-1.083	0.000	-89.953	-18.356
3885	1446.000	-0.694	-1.117	0.000	-89.134	-22.564
3901	1446.000	-0.569	-0.825	0.000	-84.802	2.257
3917	1446.000	-0.707	-1.106	0.000	-88.305	-22.329
3933	1446.000	-0.404	-1.127	0.000	-106.072	-6.657
3949	1446.000	-0.626	-0.963	0.000	-86.970	-9.286
3965	1446.000	-0.644	-0.797	0.000	-95.695	15.948
3981	1446.000	-0.528	-0.807	0.000	-97.442	16.766
3997	1446.000	-0.608	-0.803	0.000	-89.278	8.998
4013	1446.000	-0.610	-1.100	0.000	-97.971	-11.984
4029	1446.000	-0.587	-0.900	0.000	-91.956	2.004
4045	1446.000	-0.548	-0.911	0.000	-93.342	2.232
4061	1446.000	-0.656	-0.942	0.000	-99.385	5.182
4077	1446.000	-0.651	-0.750	0.000	-92.866	17.823
4093	1446.000	-0.595	-0.973	0.000	-88.761	-8.508
4109	1446.000	-0.698	-0.979	0.000	-90.390	-7.468
4125	1446.000	-0.546	-0.757	0.000	-85.640	9.898
4141	1446.000	-0.544	-0.728	0.000	-96.688	23.874
4157	1446.000	-0.623	-0.731	0.000	-88.702	15.631
4173	1446.000	-0.671	-0.792	0.000	-85.745	6.557
4189	1446.000	-0.556	-0.981	0.000	-84.906	-13.241
4205	1446.000	-0.632	-0.675	0.000	-85.770	18.278
4221	1446.000	-0.713	-1.102	0.000	-88.076	-22.115
4237	1446.000	-0.659	-1.147	0.000	-90.480	-24.182
4253	1446.000	-0.577	-1.049	0.000	-85.450	-19.412
4269	1446.000	-0.617	-0.733	0.000	-84.389	11.087
4285	1446.000	-0.641	-0.748	0.000	-85.701	10.855
4301	1446.000	-0.695	-1.072	0.000	-85.633	-21.549
4317	1446.000	-0.576	-0.736	0.000	-84.403	10.815
4333	1446.000	-0.687	-0.717	0.000	-87.240	15.555
4349	1446.000	-0.598	-0.658	0.000	-84.307	18.538
4365	1446.000	-0.617	-0.929	0.000	-84.379	-8.518
5021	1446.000	-0.474	-0.487	0.000	-73.163	24.454
5037	1446.000	-0.488	-0.714	0.000	-76.661	5.244
5053	1446.000	-0.632	-1.015	0.000	-80.320	-21.194
5069	1446.000	-0.607	-0.878	0.000	-72.088	-15.695
5085	1446.000	-0.655	-0.993	0.000	-74.387	-24.951
5101	1446.000	-0.562	-0.760	0.000	-77.189	1.144
5117	1446.000	-0.560	-0.535	0.000	-72.024	18.528
5133	1446.000	-0.565	-0.610	0.000	-75.806	14.801
5149	1446.000	-0.554	-0.927	0.000	-78.423	-14.243
5165	1446.000	-0.554	-0.904	0.000	-74.436	-15.997
5181	1446.000	-0.498	-0.717	0.000	-76.634	4.904
5197	1446.000	-0.533	-0.947	0.000	-74.227	-20.438
5213	1446.000	-0.581	-0.703	0.000	-76.083	5.813
5229	1446.000	-0.511	-0.903	0.000	-75.863	-14.426
5245	1446.000	-0.434	-0.726	0.000	-85.112	12.543
5261	1446.000	-0.539	-0.603	0.000	-79.979	19.631
5277	1446.000	-0.579	-0.663	0.000	-84.161	17.870
5293	1446.000	-0.424	-0.516	0.000	-76.308	24.713
5309	1446.000	-0.547	-0.548	0.000	-74.813	20.034
5325	1446.000	-0.564	-0.608	0.000	-77.044	16.198
5341	1446.000	-0.609	-0.530	0.000	-76.527	23.488
5357	1446.000	-0.497	-0.773	0.000	-72.023	-5.239
5373	1446.000	-0.569	-0.841	0.000	-72.103	-11.975
5389	1446.000	-0.439	-0.690	0.000	-74.348	5.390
5405	1446.000	-0.530	-0.738	0.000	-77.905	4.125
5421	1446.000	-0.545	-0.545	0.000	-72.110	17.567
5437	1446.000	-0.630	-0.746	0.000	-74.271	-0.306
5453	1446.000	-0.587	-0.708	0.000	-73.112	2.304
5469	1446.000	-0.604	-0.889	0.000	-74.479	-14.460
5485	1446.000	-0.565	-0.675	0.000	-74.989	7.466
5501	1446.000	-0.507	-0.474	0.000	-72.026	24.598
5517	1446.000	-0.585	-0.847	0.000	-72.080	-12.578
5533	1446.000	-0.603	-0.951	0.000	-75.452	-19.612
5549	1446.000	-0.667	-0.965	0.000	-74.816	-21.643
5565	1446.000	-0.488	-0.541	0.000	-72.113	17.999
5581	1446.000	-0.518	-0.646	0.000	-73.163	8.567
5597	1446.000	-0.508	-0.598	0.000	-72.023	12.192
5613	1446.000	-0.672	-0.966	0.000	-76.385	-20.176
5629	1446.000	-0.601	-0.947	0.000	-77.154	-17.514
6269	1446.000	-2.323	-2.308	0.000	-245.554	14.760
6285	1446.000	-1.740	-2.155	0.000	-235.479	19.994
6301	1446.000	-2.199	-2.593	0.000	-234.978	-24.319
6317	1446.000	-2.228	-2.483	0.000	-234.978	-13.323
6333	1446.000	-2.213	-2.542	0.000	-235.089	-19.119
6349	1446.000	-2.054	-2.246	0.000	-235.470	10.898
6365	1446.000	-2.192	-2.570	0.000	-234.978	-22.060
6381	1446.000	-2.051	-2.530	0.000	-234.978	-18.044
6397	1446.000	-2.206	-2.426	0.000	-234.996	-7.590
6413	1446.000	-2.084	-2.218	0.000	-239.936	18.099
6429	1446.000	-2.052	-2.620	0.000	-246.980	-15.004
6445	1446.000	-2.371	-2.349	0.000	-257.187	22.238
6461	1446.000	-0.942	-2.909	0.000	-288.897	-2.030
6477	1446.000	-2.212	-2.781	0.000	-266.043	-12.100
6493	1446.000	-2.667	-2.842	0.000	-291.514	7.312
6509	1446.000	-0.911	-2.901	0.000	-288.886	-1.218
6525	1446.000	-2.137	-2.262	0.000	-234.978	8.732
6541	1446.000	-2.218	-2.461	0.000	-247.890	1.763
6557	1446.000	-2.281	-2.555	0.000	-250.908	-4.544
6573	1446.000	-2.413	-2.657	0.000	-262.455	-3.263
6589	1446.000	-2.023	-2.358	0.000	-234.978	-0.805
6605	1446.000	-2.293	-2.629	0.000	-252.623	-10.307
6621	1446.000	-2.574	-2.560	0.000	-278.649	22.689
6637	1446.000	-2.396	-2.455	0.000	-255.503	9.975
6653	1446.000	-2.397	-2.330	0.000	-256.816	23.838
6669	1446.000	-2.496	-2.730	0.000	-268.519	-4.484
6685	1446.000	-2.262	-2.337	0.000	-246.588	12.893
6701	1446.000	-2.261	-2.436	0.000	-244.707	1.156
6717	1446.000	-2.180	-2.355	0.000	-236.192	0.728
6733	1446.000	-2.201	-2.458	0.000	-245.392	-0.432
6749	1446.000	-2.175	-2.117	0.000	-235.089	23.401
6765	1446.000	-2.183	-2.179	0.000	-235.500	17.588
6781	1446.000	-2.190	-2.110	0.000	-234.996	23.970
6797	1446.000	-2.141	-2.233	0.000	-235.908	12.593
6813	1446.000	-2.132	-2.564	0.000	-234.978	-21.472
6829	1446.000	-2.223	-2.144	0.000	-234.981	20.618
6845	1446.000	-2.430	-2.612	0.000	-257.526	-3.710
6861	1446.000	-2.303	-2.242	0.000	-246.797	22.616
6877	1446.000	-2.188	-2.371	0.000	-234.978	-2.105
7517	1446.000	-2.260	-2.538	0.000	-240.918	-12.835
7533	1446.000	-2.246	-2.652	0.000	-240.911	-24.302
7549	1446.000	-2.151	-2.305	0.000	-240.659	10.143
7565	1446.000	-2.336	-2.674	0.000	-249.242	-18.192
7581	1446.000	-2.196	-2.241	0.000	-240.520	16.430
7597	1446.000	-2.299	-2.501	0.000	-244.914	-5.160
7613	1446.000	-2.131	-2.333	0.000	-239.976	6.685
7629	1446.000	-2.560	-2.869	0.000	-275.530	-11.411
7645	1446.000	-2.254	-2.546	0.000	-240.691	-13.896
7661	1446.000	-2.199	-2.625	0.000	-239.983	-22.515
7677	1446.000	-2.489	-2.670	0.000	-266.156	-0.831
7693	1446.000	-2.573	-2.840	0.000	-266.087	-17.904
7709	1446.000	-2.299	-2.609	0.000	-240.076	-20.813
7725	1446.000	-2.475	-2.653	0.000	-262.384	-2.945
7741	1446.000	-0.728	-2.686	0.000	-280.480	11.860
7757	1446.000	-2.165	-2.246	0.000	-239.979	15.429
7773	1446.000	-2.202	-2.593	0.000	-240.795	-18.549
7789	1446.000	-2.403	-2.419	0.000	-256.489	14.579
7805	1446.000	-2.034	-2.182	0.000	-239.970	21.782
7821	1446.000	-2.576	-2.938	0.000	-273.033	-20.796
7837	1446.000	-2.188	-2.243	0.000	-240.426	16.101
7853	1446.000	-2.199	-2.446	0.000	-239.964	-4.595
7869	1446.000	-2.285	-2.265	0.000	-250.787	24.313
7885	1446.000	-2.147	-2.276	0.000	-240.583	12.933
7901	1446.000	-2.203	-2.607	0.000	-239.964	-20.751
7917	1446.000	-2.171	-2.603	0.000	-239.970	-20.365
7933	1446.000	-2.389	-2.489	0.000	-250.705	1.829
7949	1446.000	-2.342	-2.567	0.000	-250.432	-6.229
7965	1446.000	-2.329	-2.267	0.000	-251.613	24.927
7981	1446.000	-2.189	-2.198	0.000	-239.964	20.199
7997	1446.000	-2.113	-2.203	0.000	-239.964	19.625
8013	1446.000	-2.183	-2.264	0.000	-240.199	13.843
8029	1446.000	-2.428	-2.698	0.000	-272.634	2.803
8045	1446.000	-2.269	-2.172	0.000	-239.981	22.816
8061	1446.000	-2.228	-2.355	0.000	-245.979	10.510
8077	1446.000	-2.485	-2.609	0.000	-260.606	-0.319
8093	1446.000	-2.230	-2.358	0.000	-240.175	4.362
8109	1446.000	-2.159	-2.402	0.000	-241.079	0.836
8125	1446.000	-1.786	-2.609	0.000	-240.294	-20.616
8765	1446.000	-0.458	-0.569	0.000	-65.494	8.599
8781	1446.000	-0.535	-0.688	0.000	-55.569	-13.248
8797	1446.000	-0.272	-0.590	0.000	-55.002	-3.962
8813	1446.000	-0.428	-0.526	0.000	-63.346	10.715
8829	1446.000	-0.436	-0.400	0.000	-54.464	14.445
8845	1446.000	-0.547	-0.809	0.000	-62.833	-18.051
8861	1446.000	-0.392	-0.790	0.000	-54.446	-24.594
8877	1446.000	-0.359	-0.634	0.000	-54.512	-8.888
8893	1446.000	-0.571	-0.504	0.000	-64.285	13.900
8909	1446.000	-0.454	-0.674	0.000	-54.334	-13.073
8925	1446.000	-0.431	-0.564	0.000	-56.048	-0.352
8941	1446.000	-0.422	-0.419	0.000	-58.670	16.737
8957	1446.000	-0.522	-0.590	0.000	-58.293	-0.709
8973	1446.000	-0.406	-0.611	0.000	-57.509	-3.542
8989	1446.000	-0.307	-0.371	0.000	-59.646	22.564
9005	1446.000	-0.603	-0.778	0.000	-56.966	-20.803
9021	1446.000	-0.493	-0.821	0.000	-58.055	-24.049
9037	1446.000	-0.323	-0.738	0.000	-62.513	-11.305
9053	1446.000	-0.382	-0.729	0.000	-54.335	-18.573
9069	1446.000	-0.455	-0.836	0.000	-62.943	-20.644
9085	1446.000	-0.428	-0.831	0.000	-60.417	-22.725
9101	1446.000	-0.489	-0.643	0.000	-61.806	-2.491
9117	1446.000	-0.422	-0.776	0.000	-57.103	-20.500
9133	1446.000	-0.502	-0.778	0.000	-55.579	-22.213
9149	1446.000	-0.435	-0.722	0.000	-54.386	-17.827
9165	1446.000	-0.408	-0.380	0.000	-57.896	19.865
9181	1446.000	-0.402	-0.525	0.000	-57.001	4.531
9197	1446.000	-0.465	-0.790	0.000	-59.038	-19.924
9213	1446.000	-0.424	-0.705	0.000	-54.678	-15.804
9229	1446.000	-0.458	-0.794	0.000	-55.609	-23.835
9245	1446.000	-0.468	-0.539	0.000	-55.471	1.533
9261	1446.000	-0.356	-0.772	0.000	-54.405	-22.783
9277	1446.000	-0.400	-0.622	0.000	-54.330	-7.841
9293	1446.000	-0.349	-0.307	0.000	-54.473	23.783
9309	1446.000	-0.544	-0.773	0.000	-54.409	-22.899
9325	1446.000	-0.427	-0.367	0.000	-54.311	17.599
9341	1446.000	-0.461	-0.652	0.000	-54.412	-10.805
9357	1446.000	-0.507	-0.755	0.000	-54.334	-21.167
9373	1446.000	-0.369	-0.666	0.000	-54.457	-12.189
10013	1446.000	-0.402	-0.691	0.000	-65.072	-3.982
10029	1446.000	-0.510	-0.482	0.000	-66.846	18.599
10045	1446.000	-0.353	-0.829	0.000	-65.013	-17.914
10061	1446.000	-0.573	-0.517	0.000	-67.833	16.104
10077	1446.000	-0.507	-0.463	0.000	-70.653	24.338
10093	1446.000	-0.370	-0.707	0.000	-63.615	-7.105
10109	1446.000	-0.396	-0.539	0.000	-69.063	15.132
10125	1446.000	-0.545	-0.614	0.000	-67.473	6.041
10141	1446.000	-0.471	-0.781	0.000	-63.954	-14.104
10157	1446.000	-0.491	-0.652	0.000	-68.432	3.216
10173	1446.000	-0.380	-0.801	0.000	-66.851	-13.273
10189	1446.000	-0.506	-0.637	0.000	-63.874	0.220
10205	1446.000	-0.371	-0.461	0.000	-65.174	19.031
10221	1446.000	-0.398	-0.624	0.000	-63.624	1.212
10237	1446.000	-0.536	-0.830	0.000	-68.769	-14.220
10253	1446.000	-0.539	-0.730	0.000	-67.656	-5.377
10269	1446.000	-0.409	-0.689	0.000	-63.719	-5.211
10285	1446.000	-0.352	-0.578	0.000	-67.188	9.389
10301	1446.000	-0.462	-0.759	0.000	-73.836	-2.017
10317	1446.000	-0.428	-0.804	0.000	-66.693	-13.741
10333	1446.000	-0.424	-0.478	0.000	-67.533	19.700
10349	1446.000	-0.445	-0.512	0.000	-65.078	13.909
10365	1446.000	-0.130	-0.579	0.000	-76.148	18.231
10381	1446.000	-0.520	-0.475	0.000	-67.535	20.084
10397	1446.000	-0.458	-0.527	0.000	-67.566	14.893
10413	1446.000	-0.468	-0.455	0.000	-65.221	19.745
10429	1446.000	-0.555	-0.457	0.000	-68.442	22.720
10445	1446.000	-0.455	-0.610	0.000	-67.111	6.071
10461	1446.000	-0.518	-0.803	0.000	-64.989	-15.301
10477	1446.000	-0.509	-0.823	0.000	-64.876	-17.384
10493	1446.000	-0.540	-0.682	0.000	-64.877	-3.316
10509	1446.000	-0.303	-0.571	0.000	-65.048	7.947
10525	1446.000	-0.534	-0.719	0.000	-66.930	-5.003
10541	1446.000	-0.516	-0.815	0.000	-63.648	-17.851
10557	1446.000	-0.454	-0.577	0.000	-63.641	5.989
10573	1446.000	-0.584	-0.941	0.000	-75.748	-18.347
10589	1446.000	-0.462	-0.481	0.000	-64.250	16.178
10605	1446.000	-0.445	-0.434	0.000	-63.647	20.224
10621	1446.000	-0.532	-0.849	0.000	-68.732	-16.177
11277	1446.000	-0.463	-0.607	0.000	-56.659	-4.001
11293	1446.000	-0.401	-0.334	0.000	-58.342	24.956
11309	1446.000	-0.314	-0.600	0.000	-56.743	-3.237
11325	1446.000	-0.491	-0.521	0.000	-57.256	5.166
11341	1446.000	-0.445	-0.565	0.000	-56.833	0.317
11357	1446.000	-0.368	-0.383	0.000	-56.830	18.540
11373	1446.000	-0.258	-0.562	0.000	-61.025	4.794
11389	1446.000	-0.444	-0.736	0.000	-56.855	-16.779
11405	1446.000	-0.523	-0.642	0.000	-56.788	-7.424
11421	1446.000	-0.342	-0.489	0.000	-64.127	15.185
11437	1446.000	-0.377	-0.337	0.000	-56.770	23.117
11453	1446.000	-0.395	-0.631	0.000	-56.660	-6.438
11469	1446.000	-0.418	-0.656	0.000	-67.185	1.582
11485	1446.000	-0.455	-0.498	0.000	-56.663	6.880
11501	1446.000	-0.446	-0.426	0.000	-59.458	16.889
11517	1446.000	-0.399	-0.566	0.000	-61.109	4.481
11533	1446.000	-0.386	-0.687	0.000	-59.141	-9.539
11549	1446.000	-0.347	-0.372	0.000	-56.654	19.501
11565	1446.000	-0.451	-0.556	0.000	-57.337	1.731
11581	1446.000	-0.244	-0.694	0.000	-68.725	-0.659
11597	1446.000	-0.463	-0.618	0.000	-56.677	-5.075
11613	1446.000	-0.449	-0.740	0.000	-63.067	-10.887
11629	1446.000	-0.389	-0.355	0.000	-59.531	24.008
11645	1446.000	-0.389	-0.535	0.000	-58.336	4.814
11661	1446.000	-0.378	-0.458	0.000	-61.595	15.789
11677	1446.000	-0.464	-0.394	0.000	-60.623	21.271
11693	1446.000	-0.528	-0.647	0.000	-63.153	-1.513
11709	1446.000	-0.543	-0.637	0.000	-63.547	-0.158
11725	1446.000	-0.526	-0.812	0.000	-61.586	-19.662
11741	1446.000	-0.461	-0.797	0.000	-63.105	-16.562
11757	1446.000	-0.395	-0.722	0.000	-67.931	-4.224
11773	1446.000	-0.472	-0.454	0.000	-65.970	20.592
11789	1446.000	-0.425	-0.779	0.000	-58.129	-19.764
11805	1446.000	-0.466	-0.781	0.000	-58.438	-19.632
11821	1446.000	-0.419	-0.799	0.000	-58.220	-21.684
11837	1446.000	-0.438	-0.607	0.000	-58.610	-2.088
11853	1446.000	-0.367	-0.402	0.000	-56.710	16.466
11869	1446.000	-0.499	-0.548	0.000	-61.871	7.039
11885	1446.000	-0.360	-0.416	0.000	-56.775	15.170
12525	1446.000	-0.401	-0.607	0.000	-48.130	-12.534
12541	1446.000	-0.391	-0.376	0.000	-48.749	11.155
12557	1446.000	-0.316	-0.241	0.000	-48.711	24.633
12573	1446.000	-0.343	-0.395	0.000	-48.109	8.655
12589	1446.000	-0.383	-0.282	0.000	-48.361	20.122
12605	1446.000	-0.400	-0.581	0.000	-48.103	-9.953
12621	1446.000	-0.474	-0.718	0.000	-50.520	-21.246
12637	1446.000	-0.397	-0.575	0.000	-48.401	-9.060
12653	1446.000	-0.379	-0.332	0.000	-49.647	16.450
12669	1446.000	-0.384	-0.719	0.000	-57.566	-14.314
12685	1446.000	-0.367	-0.408	0.000	-50.447	9.623
12701	1446.000	-0.279	-0.637	0.000	-49.641	-14.102
12717	1446.000	-0.464	-0.563	0.000	-49.210	-7.078
12733	1446.000	-0.128	-0.377	0.000	-56.015	18.336
12749	1446.000	-0.431	-0.644	0.000	-49.716	-14.699
12765	1446.000	-0.311	-0.636	0.000	-48.232	-15.343
12781	1446.000	-0.435	-0.615	0.000	-49.213	-12.316
12797	1446.000	-0.420	-0.676	0.000	-52.124	-15.496
12813	1446.000	-0.381	-0.304	0.000	-51.009	20.596
12829	1446.000	-0.388	-0.360	0.000	-49.369	13.353
12845	1446.000	-0.435	-0.519	0.000	-48.345	-3.593
12861	1446.000	-0.441	-0.645	0.000	-52.152	-12.302
12877	1446.000	-0.441	-0.765	0.000	-53.434	-23.080
12893	1446.000	-0.390	-0.455	0.000	-49.746	4.272
12909	1446.000	-0.288	-0.392	0.000	-48.794	9.548
12925	1446.000	-0.486	-0.518	0.000	-52.293	0.532
12941	1446.000	-0.420	-0.348	0.000	-48.513	13.690
12957	1446.000	-0.372	-0.619	0.000	-48.206	-13.730
12973	1446.000	-0.339	-0.429	0.000	-48.100	5.175
12989	1446.000	-0.390	-0.539	0.000	-48.320	-5.575
13005	1446.000	-0.280	-0.488	0.000	-48.208	-0.618
13021	1446.000	-0.426	-0.382	0.000	-49.364	11.134
13037	1446.000	-0.297	-0.569	0.000	-50.614	-6.316
13053	1446.000	-0.473	-0.547	0.000	-48.099	-6.581
13069	1446.000	-0.494	-0.600	0.000	-57.959	-2.074
13085	1446.000	-0.424	-0.646	0.000	-54.332	-10.246
13101	1446.000	-0.425	-0.408	0.000	-48.187	7.389
13117	1446.000	-0.461	-0.563	0.000	-58.124	1.810
13133	1446.000	-0.375	-0.409	0.000	-49.435	8.494
13773	1446.000	-2.241	-2.435	0.000	-237.946	-5.566
13789	1446.000	-2.152	-2.238	0.000	-238.419	14.600
13805	1446.000	-2.355	-2.468	0.000	-259.963	13.131
13821	1446.000	-2.242	-2.612	0.000	-238.426	-22.790
13837	1446.000	-2.177	-2.432	0.000	-250.003	6.758
13853	1446.000	-2.718	-3.107	0.000	-287.798	-22.862
13869	1446.000	-2.190	-2.346	0.000	-237.937	3.343
13885	1446.000	-2.242	-2.347	0.000	-238.168	3.504
13901	1446.000	-2.686	-2.846	0.000	-280.945	-3.685
13917	1446.000	-2.167	-2.574	0.000	-237.937	-19.452
13933	1446.000	-2.197	-2.439	0.000	-238.560	-5.384
13949	1446.000	-2.197	-2.182	0.000	-237.957	19.723
13965	1446.000	-2.207	-2.416	0.000	-238.720	-2.929
13981	1446.000	-2.235	-2.399	0.000	-237.938	-1.923
13997	1446.000	-2.195	-2.330	0.000	-237.957	4.987
14013	1446.000	-2.186	-2.182	0.000	-238.748	20.534
14029	1446.000	-2.320	-2.269	0.000	-248.276	21.368
14045	1446.000	-2.410	-2.601	0.000	-252.722	-7.357
14061	1446.000	-2.376	-2.601	0.000	-251.718	-8.364
14077	1446.000	-2.475	-2.430	0.000	-259.511	16.498
14093	1446.000	-2.358	-2.526	0.000	-265.584	12.934
14109	1446.000	-2.423	-2.669	0.000	-256.251	-10.670
14125	1446.000	-2.436	-2.569	0.000	-259.511	2.623
14141	1446.000	-2.354	-2.701	0.000	-251.785	-18.294
14157	1446.000	-0.801	-2.940	0.000	-273.362	-20.598
14173	1446.000	-2.327	-2.390	0.000	-248.335	9.315
14189	1446.000	-2.252	-2.338	0.000	-238.423	4.625
14205	1446.000	-2.245	-2.286	0.000	-242.810	14.179
14221	1446.000	-2.365	-2.667	0.000	-260.229	-6.459
14237	1446.000	-2.419	-2.462	0.000	-260.426	14.197
14253	1446.000	-2.147	-2.408	0.000	-237.953	-2.824
14269	1446.000	-2.867	-2.832	0.000	-303.100	19.932
14285	1446.000	-2.253	-2.543	0.000	-239.067	-15.224
14301	1446.000	-2.255	-2.540	0.000	-237.951	-16.070
14317	1446.000	-2.728	-2.888	0.000	-297.645	8.837
14333	1446.000	-2.174	-2.247	0.000	-238.428	13.701
14349	1446.000	-2.233	-2.516	0.000	-238.290	-13.306
14365	1446.000	-2.200	-2.748	0.000	-251.540	-23.301
14381	1446.000	-2.393	-2.415	0.000	-259.516	18.008
13	1447.000	-2.213	-2.253	0.000	-233.495	8.172
29	1447.000	-2.473	-2.702	0.000	-252.438	-17.714
45	1447.000	-2.510	-2.309	0.000	-255.793	24.889
61	1447.000	-2.279	-2.347	0.000	-237.960	3.285
77	1447.000	-2.421	-2.532	0.000	-263.376	10.130
93	1447.000	-2.336	-2.527	0.000	-245.380	-7.331
109	1447.000	-2.199	-2.324	0.000	-233.495	1.098
125	1447.000	-2.607	-2.562	0.000	-265.439	9.215
141	1447.000	-2.451	-2.504	0.000	-258.074	7.717
157	1447.000	-2.221	-2.301	0.000	-233.695	3.616
173	1447.000	-2.256	-2.583	0.000	-245.768	-12.554
189	1447.000	-2.358	-2.346	0.000	-246.937	12.313
205	1447.000	-2.291	-2.320	0.000	-234.163	2.135
221	1447.000	-2.267	-2.582	0.000	-233.865	-24.325
237	1447.000	-2.498	-2.558	0.000	-256.913	1.091
253	1447.000	-1.834	-2.406	0.000	-233.699	-6.891
269	1447.000	-2.389	-2.401	0.000	-245.452	5.318
