# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
11414	1445.000	-0.470	-0.496	0.000	-59.130	9.562
11430	1445.000	-0.484	-0.705	0.000	-59.134	-11.412
11446	1445.000	-0.413	-0.711	0.000	-65.634	-5.471
11462	1445.000	-0.479	-0.360	0.000	-59.140	23.109
11478	1445.000	-0.443	-0.446	0.000	-60.540	15.975
11494	1445.000	-0.305	-0.666	0.000	-71.522	4.900
11510	1445.000	-0.476	-0.463	0.000	-59.137	12.823
11526	1445.000	-0.407	-0.761	0.000	-63.027	-13.041
11542	1445.000	-0.403	-0.435	0.000	-62.366	18.887
11558	1445.000	-0.402	-0.703	0.000	-64.913	-5.434
11574	1445.000	-0.290	-0.829	0.000	-59.064	-23.793
11590	1445.000	-0.438	-0.378	0.000	-60.666	22.847
11606	1445.000	-0.273	-0.538	0.000	-69.549	15.700
11622	1445.000	-0.526	-0.766	0.000	-59.794	-16.805
11638	1445.000	-0.212	-0.449	0.000	-65.216	20.286
11654	1445.000	-0.339	-0.833	0.000	-61.264	-22.045
11670	1445.000	-0.395	-0.513	0.000	-61.720	10.462
11686	1445.000	-0.448	-0.781	0.000	-61.726	-16.399
11702	1445.000	-0.293	-0.622	0.000	-61.177	-0.979
11718	1445.000	-0.358	-0.574	0.000	-64.718	7.309
11734	1445.000	-0.431	-0.573	0.000	-68.009	10.672
11750	1445.000	-0.484	-0.500	0.000	-67.147	17.123
11766	1445.000	-0.451	-0.713	0.000	-63.494	-7.841
11782	1445.000	-0.522	-0.955	0.000	-70.674	-24.800
11798	1445.000	-0.520	-0.786	0.000	-67.104	-11.545
11814	1445.000	-0.469	-0.478	0.000	-59.320	11.490
11830	1445.000	-0.433	-0.614	0.000	-60.675	-0.731
11846	1445.000	-0.389	-0.549	0.000	-61.181	6.259
11862	1445.000	-0.291	-0.366	0.000	-59.803	23.200
11878	1445.000	-0.478	-0.781	0.000	-59.097	-18.981
12518	1445.000	-0.373	-0.406	0.000	-56.950	16.346
12534	1445.000	-0.368	-0.440	0.000	-53.990	10.009
12550	1445.000	-0.433	-0.632	0.000	-50.154	-13.044
12566	1445.000	-0.297	-0.736	0.000	-50.172	-23.383
12582	1445.000	-0.397	-0.501	0.000	-50.777	0.637
12598	1445.000	-0.426	-0.340	0.000	-50.154	16.153
12614	1445.000	-0.353	-0.350	0.000	-50.519	15.502
12630	1445.000	-0.438	-0.743	0.000	-50.180	-24.125
12646	1445.000	-0.479	-0.671	0.000	-56.335	-10.747
12662	1445.000	-0.302	-0.586	0.000	-50.461	-8.183
12678	1445.000	-0.396	-0.389	0.000	-51.486	12.563
12694	1445.000	-0.178	-0.472	0.000	-59.924	12.713
12710	1445.000	-0.306	-0.314	0.000	-52.725	21.371
12726	1445.000	-0.280	-0.481	0.000	-50.778	2.631
12742	1445.000	-0.339	-0.324	0.000	-50.777	18.383
12758	1445.000	-0.479	-0.455	0.000	-56.963	11.426
12774	1445.000	-0.454	-0.762	0.000	-55.171	-21.042
12790	1445.000	-0.349	-0.619	0.000	-50.375	-11.574
12806	1445.000	-0.335	-0.255	0.000	-50.181	24.650
12822	1445.000	-0.382	-0.473	0.000	-55.610	8.318
12838	1445.000	-0.444	-0.621	0.000	-55.956	-6.103
12854	1445.000	-0.368	-0.517	0.000	-50.182	-1.476
12870	1445.000	-0.250	-0.547	0.000	-50.372	-4.300
12886	1445.000	-0.341	-0.574	0.000	-57.469	0.080
12902	1445.000	-0.457	-0.611	0.000	-53.936	-7.141
12918	1445.000	-0.449	-0.688	0.000	-51.143	-17.626
12934	1445.000	-0.350	-0.469	0.000	-51.638	4.719
12950	1445.000	-0.430	-0.539	0.000	-50.146	-3.745
12966	1445.000	-0.309	-0.442	0.000	-50.505	6.285
12982	1445.000	-0.215	-0.338	0.000	-50.299	16.514
12998	1445.000	-0.381	-0.670	0.000	-51.936	-15.099
13014	1445.000	-0.466	-0.393	0.000	-50.420	11.160
13030	1445.000	-0.404	-0.518	0.000	-50.202	-1.612
13046	1445.000	-0.369	-0.729	0.000	-51.936	-20.978
13062	1445.000	-0.361	-0.442	0.000	-53.618	9.382
13078	1445.000	-0.415	-0.693	0.000	-50.809	-18.520
13094	1445.000	-0.442	-0.802	0.000	-64.146	-16.097
13110	1445.000	-0.503	-0.693	0.000	-55.270	-14.062
13126	1445.000	-0.397	-0.684	0.000	-50.206	-18.166
13766	1445.000	-2.256	-2.586	0.000	-262.718	4.153
13782	1445.000	-2.181	-2.466	0.000	-253.446	6.808
13798	1445.000	-2.166	-2.498	0.000	-248.072	-1.730
13814	1445.000	-2.077	-2.667	0.000	-248.744	-17.998
13830	1445.000	-2.447	-2.729	0.000	-279.253	6.362
13846	1445.000	-2.149	-2.717	0.000	-248.320	-23.372
13862	1445.000	-2.333	-2.486	0.000	-265.805	17.212
13878	1445.000	-2.574	-2.924	0.000	-307.167	14.751
13894	1445.000	-2.109	-2.244	0.000	-248.064	23.683
13910	1445.000	-2.141	-2.451	0.000	-248.597	3.494
13926	1445.000	-2.430	-2.644	0.000	-278.793	14.345
13942	1445.000	-1.939	-2.248	0.000	-248.060	23.250
13958	1445.000	-2.196	-2.335	0.000	-248.597	15.076
13974	1445.000	-2.128	-2.313	0.000	-248.085	16.763
13990	1445.000	-2.174	-2.581	0.000	-249.241	-8.883
14006	1445.000	-2.125	-2.279	0.000	-248.360	20.508
14022	1445.000	-2.172	-2.589	0.000	-248.327	-10.528
14038	1445.000	-2.110	-2.246	0.000	-248.846	24.241
14054	1445.000	-2.037	-2.401	0.000	-253.504	13.401
14070	1445.000	-2.291	-2.568	0.000	-266.540	9.760
14086	1445.000	-2.394	-2.675	0.000	-279.688	12.172
14102	1445.000	-2.216	-2.957	0.000	-278.613	-17.121
14118	1445.000	-2.258	-2.808	0.000	-278.816	-2.033
14134	1445.000	-2.317	-2.833	0.000	-270.878	-12.430
14150	1445.000	-2.265	-2.828	0.000	-259.392	-23.418
14166	1445.000	-2.250	-2.359	0.000	-260.004	24.059
14182	1445.000	-2.443	-2.620	0.000	-278.613	16.611
14198	1445.000	-2.090	-2.269	0.000	-248.068	21.138
14214	1445.000	-2.082	-2.583	0.000	-248.601	-9.690
14230	1445.000	-2.149	-2.268	0.000	-248.066	21.225
14246	1445.000	-2.278	-2.746	0.000	-279.951	5.379
14262	1445.000	-2.213	-2.508	0.000	-260.208	9.409
14278	1445.000	-2.122	-2.366	0.000	-248.086	11.498
14294	1445.000	-2.697	-2.913	0.000	-314.227	22.888
14310	1445.000	-2.243	-2.711	0.000	-249.184	-21.883
14326	1445.000	-2.103	-2.703	0.000	-248.068	-22.279
14342	1445.000	-0.175	-3.173	0.000	-309.172	-8.143
14358	1445.000	-2.019	-2.693	0.000	-248.182	-21.110
14374	1445.000	-2.181	-2.684	0.000	-248.196	-20.201
6	1446.000	-2.068	-2.522	0.000	-253.679	1.439
22	1446.000	-2.492	-2.819	0.000	-267.650	-14.232
38	1446.000	-2.174	-2.532	0.000	-243.433	-9.729
54	1446.000	-2.506	-2.725	0.000	-270.268	-2.200
70	1446.000	-2.558	-2.508	0.000	-271.064	20.283
86	1446.000	-2.224	-2.586	0.000	-253.825	-4.787
102	1446.000	-2.371	-2.523	0.000	-270.362	18.052
118	1446.000	-2.345	-2.705	0.000	-253.678	-16.782
134	1446.000	-2.327	-2.486	0.000	-248.332	-0.260
150	1446.000	-2.577	-2.934	0.000	-281.895	-11.523
166	1446.000	-2.270	-2.627	0.000	-256.330	-6.341
182	1446.000	-2.348	-2.412	0.000	-254.184	13.004
198	1446.000	-2.345	-2.710	0.000	-254.354	-16.665
214	1446.000	-2.378	-2.873	0.000	-274.701	-12.570
230	1446.000	-2.229	-2.635	0.000	-243.976	-19.519
246	1446.000	-2.259	-2.270	0.000	-243.618	16.626
262	1446.000	-2.107	-2.411	0.000	-255.576	14.526
278	1446.000	-2.237	-2.665	0.000	-243.424	-23.110
294	1446.000	-2.199	-2.465	0.000	-253.740	7.200
310	1446.000	-2.146	-2.494	0.000	-243.632	-5.736
326	1446.000	-2.238	-2.370	0.000	-253.995	16.959
342	1446.000	-2.306	-2.500	0.000	-269.124	19.074
358	1446.000	-2.270	-2.659	0.000	-243.419	-22.519
374	1446.000	-0.771	-2.690	0.000	-279.089	10.112
390	1446.000	-2.595	-2.559	0.000	-276.707	20.775
406	1446.000	-2.089	-2.313	0.000	-243.435	12.086
422	1446.000	-2.228	-2.469	0.000	-253.797	6.929
438	1446.000	-2.533	-2.867	0.000	-272.856	-13.819
454	1446.000	-2.294	-2.331	0.000	-243.739	10.659
470	1446.000	-2.123	-2.301	0.000	-243.419	13.344
486	1446.000	-2.204	-2.299	0.000	-244.270	14.368
502	1446.000	-2.356	-2.388	0.000	-253.968	15.183
518	1446.000	-2.166	-2.379	0.000	-244.205	6.303
534	1446.000	-2.261	-2.294	0.000	-244.266	14.825
550	1446.000	-2.193	-2.376	0.000	-243.419	5.795
566	1446.000	-2.230	-2.295	0.000	-243.432	13.883
582	1446.000	-2.279	-2.655	0.000	-244.051	-21.448
598	1446.000	-2.300	-2.715	0.000	-254.940	-16.525
614	1446.000	-2.265	-2.407	0.000	-243.431	2.685
1254	1446.000	-0.573	-0.634	0.000	-66.720	3.349
1270	1446.000	-0.476	-0.780	0.000	-66.620	-11.356
1286	1446.000	-0.501	-0.829	0.000	-66.924	-16.010
1302	1446.000	-0.474	-0.522	0.000	-65.476	13.300
1318	1446.000	-0.462	-0.800	0.000	-64.869	-15.120
1334	1446.000	-0.538	-0.635	0.000	-67.922	4.449
1350	1446.000	-0.294	-0.802	0.000	-68.817	-11.404
1366	1446.000	-0.519	-0.897	0.000	-65.966	-23.763
1382	1446.000	-0.483	-0.538	0.000	-64.762	10.935
1398	1446.000	-0.562	-0.876	0.000	-66.999	-20.606
1414	1446.000	-0.473	-0.507	0.000	-66.034	15.356
1430	1446.000	-0.472	-0.601	0.000	-64.376	4.290
1446	1446.000	-0.181	-0.991	0.000	-80.875	-18.219
1462	1446.000	-0.347	-0.836	0.000	-76.395	-7.196
1478	1446.000	-0.445	-0.479	0.000	-64.984	17.127
1494	1446.000	-0.402	-0.561	0.000	-66.409	10.270
1510	1446.000	-0.579	-0.970	0.000	-73.316	-23.648
1526	1446.000	-0.368	-0.550	0.000	-68.101	13.089
1542	1446.000	-0.414	-0.851	0.000	-69.557	-15.531
1558	1446.000	-0.490	-0.444	0.000	-67.907	23.551
1574	1446.000	-0.481	-0.770	0.000	-70.247	-6.718
1590	1446.000	-0.459	-0.709	0.000	-65.394	-5.498
1606	1446.000	-0.512	-0.826	0.000	-64.924	-17.659
1622	1446.000	-0.544	-0.808	0.000	-69.252	-11.565
1638	1446.000	-0.303	-0.788	0.000	-68.249	-10.546
1654	1446.000	-0.498	-0.453	0.000	-70.110	24.838
1670	1446.000	-0.512	-0.891	0.000	-64.433	-24.622
1686	1446.000	-0.491	-0.817	0.000	-64.433	-17.291
1702	1446.000	-0.482	-0.883	0.000	-66.266	-21.991
1718	1446.000	-0.535	-0.789	0.000	-63.660	-15.284
1734	1446.000	-0.478	-0.664	0.000	-63.868	-2.547
1750	1446.000	-0.558	-0.810	0.000	-65.380	-15.586
1766	1446.000	-0.391	-0.718	0.000	-63.608	-8.228
1782	1446.000	-0.511	-0.653	0.000	-65.285	0.022
1798	1446.000	-0.458	-0.639	0.000	-64.869	0.964
1814	1446.000	-0.516	-0.571	0.000	-63.608	6.549
1830	1446.000	-0.566	-0.860	0.000	-69.183	-16.816
1846	1446.000	-0.437	-0.691	0.000	-69.949	0.809
1862	1446.000	-0.517	-0.881	0.000	-64.926	-23.221
2518	1446.000	-0.590	-0.751	0.000	-81.300	6.198
2534	1446.000	-0.638	-0.610	0.000	-81.205	20.158
2550	1446.000	-0.547	-0.582	0.000	-81.299	23.117
2566	1446.000	-0.607	-0.974	0.000	-82.812	-14.618
2582	1446.000	-0.511	-0.804	0.000	-78.179	-2.180
2598	1446.000	-0.526	-0.738	0.000	-82.530	8.684
2614	1446.000	-0.649	-1.068	0.000	-83.503	-23.333
2630	1446.000	-0.578	-0.754	0.000	-80.011	4.598
2646	1446.000	-0.525	-0.800	0.000	-89.547	9.570
2662	1446.000	-0.592	-0.884	0.000	-81.788	-6.612
2678	1446.000	-0.415	-0.952	0.000	-79.898	-15.349
2694	1446.000	-0.582	-1.114	0.000	-90.100	-21.314
2710	1446.000	-0.609	-0.785	0.000	-85.349	6.880
2726	1446.000	-0.529	-0.780	0.000	-79.154	1.134
2742	1446.000	-0.484	-1.125	0.000	-95.629	-16.912
2758	1446.000	-0.611	-0.599	0.000	-77.894	17.978
2774	1446.000	-0.522	-0.673	0.000	-84.492	17.242
2790	1446.000	-0.666	-1.094	0.000	-85.275	-24.127
2806	1446.000	-0.582	-0.710	0.000	-79.602	8.593
2822	1446.000	-0.633	-0.942	0.000	-83.448	-10.739
2838	1446.000	-0.640	-0.684	0.000	-80.866	12.459
2854	1446.000	-0.619	-0.705	0.000	-79.566	9.018
2870	1446.000	-0.486	-0.610	0.000	-81.925	20.969
2886	1446.000	-0.534	-0.865	0.000	-78.806	-7.664
2902	1446.000	-0.580	-0.717	0.000	-81.268	9.520
2918	1446.000	-0.564	-0.975	0.000	-87.057	-10.403
2934	1446.000	-0.494	-0.619	0.000	-77.989	16.042
2950	1446.000	-0.447	-0.986	0.000	-82.366	-16.184
2966	1446.000	-0.606	-0.975	0.000	-82.729	-14.774
2982	1446.000	-0.619	-0.615	0.000	-77.931	16.413
2998	1446.000	-0.528	-0.655	0.000	-85.439	19.936
3014	1446.000	-0.558	-0.812	0.000	-82.377	1.208
3030	1446.000	-0.616	-0.913	0.000	-79.192	-12.089
3046	1446.000	-0.651	-0.649	0.000	-83.409	18.514
3062	1446.000	-0.448	-0.758	0.000	-77.863	2.017
3078	1446.000	-0.502	-0.948	0.000	-80.655	-14.149
3094	1446.000	-0.675	-0.694	0.000	-86.240	16.869
3110	1446.000	-0.616	-0.672	0.000	-80.761	13.523
3126	1446.000	-0.560	-0.847	0.000	-77.899	-6.762
3766	1446.000	-0.699	-0.830	0.000	-84.381	1.360
3782	1446.000	-0.639	-0.738	0.000	-90.241	16.478
3798	1446.000	-0.699	-0.688	0.000	-87.754	18.933
3814	1446.000	-0.637	-0.788	0.000	-84.338	5.488
3830	1446.000	-0.565	-0.754	0.000	-88.807	13.418
3846	1446.000	-0.765	-0.722	0.000	-91.815	19.659
3862	1446.000	-0.609	-0.692	0.000	-87.890	18.729
3878	1446.000	-0.720	-1.121	0.000	-88.037	-24.033
3894	1446.000	-0.572	-0.935	0.000	-89.364	-4.145
3910	1446.000	-0.664	-1.174	0.000	-95.706	-21.646
3926	1446.000	-0.430	-0.758	0.000	-85.345	9.591
3942	1446.000	-0.624	-0.822	0.000	-91.776	9.589
3958	1446.000	-0.755	-1.306	0.000	-106.552	-24.069
3974	1446.000	-0.648	-1.119	0.000	-89.893	-22.035
3990	1446.000	-0.688	-0.841	0.000	-98.404	14.328
4006	1446.000	-0.639	-1.168	0.000	-94.068	-22.731
4022	1446.000	-0.630	-1.012	0.000	-88.186	-12.990
4038	1446.000	-0.665	-1.274	0.000	-104.489	-22.932
4054	1446.000	-0.556	-1.044	0.000	-93.611	-10.820
4070	1446.000	-0.623	-1.022	0.000	-90.031	-12.187
4086	1446.000	-0.733	-0.926	0.000	-98.083	5.435
4102	1446.000	-0.652	-0.872	0.000	-89.588	2.379
4118	1446.000	-0.565	-0.693	0.000	-89.980	20.653
4134	1446.000	-0.783	-1.088	0.000	-90.288	-18.533
4150	1446.000	-0.600	-0.832	0.000	-87.647	4.409
4166	1446.000	-0.753	-0.946	0.000	-93.365	-1.256
4182	1446.000	-0.646	-0.661	0.000	-87.736	21.642
4198	1446.000	-0.719	-0.891	0.000	-89.138	0.059
4214	1446.000	-0.502	-0.650	0.000	-84.335	19.383
4230	1446.000	-0.641	-0.941	0.000	-87.390	-6.733
4246	1446.000	-0.675	-0.729	0.000	-87.512	14.591
4262	1446.000	-0.727	-0.963	0.000	-89.299	-7.024
4278	1446.000	-0.568	-0.781	0.000	-87.473	9.341
4294	1446.000	-0.646	-0.732	0.000	-84.422	11.264
4310	1446.000	-0.628	-0.721	0.000	-87.241	15.147
4326	1446.000	-0.589	-0.754	0.000	-86.007	10.603
4342	1446.000	-0.594	-0.663	0.000	-84.386	18.061
4358	1446.000	-0.732	-0.863	0.000	-89.233	2.894
4374	1446.000	-0.694	-0.755	0.000	-84.308	8.847
5014	1446.000	-0.621	-0.671	0.000	-75.641	8.502
5030	1446.000	-0.619	-0.750	0.000	-73.626	-1.381
5046	1446.000	-0.532	-0.776	0.000	-72.595	-4.988
5062	1446.000	-0.538	-0.751	0.000	-75.756	0.618
5078	1446.000	-0.360	-0.798	0.000	-82.345	2.495
5094	1446.000	-0.590	-0.703	0.000	-72.107	1.783
5110	1446.000	-0.601	-0.551	0.000	-74.745	19.670
5126	1446.000	-0.450	-0.948	0.000	-80.656	-14.140
5142	1446.000	-0.512	-0.579	0.000	-72.023	14.125
5158	1446.000	-0.578	-0.728	0.000	-76.466	3.681
5174	1446.000	-0.467	-0.897	0.000	-82.357	-7.361
5190	1446.000	-0.569	-0.950	0.000	-74.365	-20.649
5206	1446.000	-0.449	-0.607	0.000	-76.465	15.733
5222	1446.000	-0.506	-0.901	0.000	-74.800	-15.331
5238	1446.000	-0.486	-0.562	0.000	-78.488	22.308
5254	1446.000	-0.584	-0.916	0.000	-77.155	-14.415
5270	1446.000	-0.526	-0.593	0.000	-83.309	24.013
5286	1446.000	-0.670	-0.933	0.000	-83.436	-9.850
5302	1446.000	-0.657	-0.983	0.000	-82.785	-15.546
5318	1446.000	-0.624	-0.952	0.000	-75.259	-19.913
5334	1446.000	-0.625	-0.871	0.000	-76.434	-10.684
5350	1446.000	-0.553	-0.712	0.000	-75.205	3.971
5366	1446.000	-0.531	-0.577	0.000	-75.565	17.877
5382	1446.000	-0.448	-0.673	0.000	-72.022	4.676
5398	1446.000	-0.590	-0.695	0.000	-72.113	2.597
5414	1446.000	-0.507	-0.612	0.000	-75.792	14.624
5430	1446.000	-0.592	-0.850	0.000	-75.456	-9.530
5446	1446.000	-0.529	-0.597	0.000	-73.240	13.511
5462	1446.000	-0.535	-0.716	0.000	-73.490	1.932
5478	1446.000	-0.563	-0.853	0.000	-72.024	-13.227
5494	1446.000	-0.629	-0.921	0.000	-75.101	-17.035
5510	1446.000	-0.571	-0.780	0.000	-74.339	-3.673
5526	1446.000	-0.539	-0.610	0.000	-72.023	11.040
5542	1446.000	-0.414	-0.791	0.000	-72.148	-6.912
5558	1446.000	-0.655	-0.913	0.000	-74.425	-16.901
5574	1446.000	-0.606	-0.648	0.000	-73.376	8.567
5590	1446.000	-0.562	-0.831	0.000	-72.093	-11.034
5606	1446.000	-0.603	-0.833	0.000	-72.564	-10.718
5622	1446.000	-0.563	-0.856	0.000	-72.024	-13.528
6262	1446.000	-2.475	-2.645	0.000	-266.228	1.762
6278	1446.000	-2.171	-2.345	0.000	-234.978	0.460
6294	1446.000	-2.138	-2.196	0.000	-239.884	20.271
6310	1446.000	-1.923	-2.360	0.000	-235.225	-0.818
6326	1446.000	-2.117	-2.263	0.000	-234.978	8.659
6342	1446.000	-2.117	-2.561	0.000	-234.978	-21.121
6358	1446.000	-2.171	-2.288	0.000	-235.211	6.368
6374	1446.000	-1.894	-2.299	0.000	-235.216	5.322
6390	1446.000	-2.141	-2.287	0.000	-234.983	6.239
6406	1446.000	-2.051	-2.300	0.000	-235.318	5.361
6422	1446.000	-2.159	-2.275	0.000	-234.992	7.468
6438	1446.000	-2.313	-2.219	0.000	-245.395	23.458
6454	1446.000	-2.404	-2.824	0.000	-259.832	-22.576
6470	1446.000	-2.336	-2.889	0.000	-269.178	-19.738
6486	1446.000	-2.658	-2.989	0.000	-283.589	-15.295
6502	1446.000	-2.375	-2.485	0.000	-259.220	10.694
6518	1446.000	-0.206	1.908	1.000	-289.909	-19.287
6534	1446.000	-2.322	-2.462	0.000	-263.096	16.863
6550	1446.000	-2.173	-2.347	0.000	-239.821	5.157
6566	1446.000	-2.163	-2.268	0.000	-241.115	14.363
6582	1446.000	-2.228	-2.667	0.000	-252.393	-14.325
6598	1446.000	-0.783	-2.542	0.000	-278.664	24.419
6614	1446.000	-2.167	-2.412	0.000	-234.978	-6.263
6630	1446.000	-2.304	-2.328	0.000	-244.110	11.296
6646	1446.000	-0.906	-2.834	0.000	-282.333	-1.105
6662	1446.000	-2.600	-2.864	0.000	-278.274	-8.126
6678	1446.000	-2.199	-2.548	0.000	-245.540	-9.244
6694	1446.000	-2.394	-2.492	0.000	-251.698	2.494
6710	1446.000	-2.233	-2.264	0.000	-244.051	17.615
6726	1446.000	-2.157	-2.217	0.000	-235.605	13.911
6742	1446.000	-2.227	-2.241	0.000	-236.404	12.314
6758	1446.000	-2.180	-2.168	0.000	-234.997	18.167
6774	1446.000	-2.169	-2.346	0.000	-234.978	0.340
6790	1446.000	-2.187	-2.454	0.000	-235.116	-10.294
6806	1446.000	-2.150	-2.143	0.000	-234.992	20.663
6822	1446.000	-2.268	-2.279	0.000	-246.143	18.250
6838	1446.000	-2.330	-2.432	0.000	-249.822	6.633
6854	1446.000	-2.253	-2.244	0.000	-239.645	15.233
6870	1446.000	-2.452	-2.711	0.000	-263.303	-7.758
7510	1446.000	-2.253	-2.204	0.000	-240.477	20.126
7526	1446.000	-2.310	-2.464	0.000	-250.827	4.469
7542	1446.000	-2.104	-2.274	0.000	-240.705	13.305
7558	1446.000	-2.277	-2.614	0.000	-240.502	-20.870
7574	1446.000	-2.259	-2.570	0.000	-240.511	-16.512
7590	1446.000	-2.303	-2.461	0.000	-244.206	-1.854
7606	1446.000	-2.307	-2.651	0.000	-247.105	-18.023
7622	1446.000	-2.221	-2.266	0.000	-240.089	13.471
7638	1446.000	-2.276	-2.451	0.000	-239.979	-5.153
7654	1446.000	-0.710	-2.648	0.000	-285.258	20.442
7670	1446.000	-2.265	-2.230	0.000	-240.974	17.931
7686	1446.000	-2.258	-2.339	0.000	-239.973	6.117
7702	1446.000	-2.565	-2.718	0.000	-273.915	2.114
7718	1446.000	-2.754	-3.104	0.000	-288.438	-21.961
7734	1446.000	-2.200	-2.231	0.000	-240.201	17.140
7750	1446.000	-2.203	-2.621	0.000	-251.426	-10.716
7766	1446.000	-2.585	-2.727	0.000	-285.146	12.419
7782	1446.000	-2.259	-2.252	0.000	-239.984	14.793
7798	1446.000	-1.754	-2.643	0.000	-245.465	-18.816
7814	1446.000	-2.323	-2.628	0.000	-254.064	-8.772
7830	1446.000	-2.241	-2.465	0.000	-239.969	-6.557
7846	1446.000	-0.782	-2.820	0.000	-276.096	-5.867
7862	1446.000	-2.260	-2.480	0.000	-240.258	-7.706
7878	1446.000	-2.276	-2.257	0.000	-239.964	14.263
7894	1446.000	-2.389	-2.604	0.000	-245.115	-15.315
7910	1446.000	-2.303	-2.346	0.000	-250.706	16.101
7926	1446.000	-2.075	-2.525	0.000	-250.152	-2.354
7942	1446.000	-2.349	-2.560	0.000	-254.893	-1.130
7958	1446.000	-2.413	-2.625	0.000	-261.769	-0.709
7974	1446.000	-2.345	-2.437	0.000	-261.990	18.255
7990	1446.000	-2.395	-2.768	0.000	-254.891	-21.872
8006	1446.000	-2.165	-2.261	0.000	-244.869	18.769
8022	1446.000	-1.991	-2.398	0.000	-239.971	0.192
8038	1446.000	-2.149	-2.257	0.000	-240.264	14.611
8054	1446.000	-0.821	-2.959	0.000	-275.624	-20.254
8070	1446.000	-2.213	-2.625	0.000	-239.985	-22.563
8086	1446.000	-2.110	-2.510	0.000	-250.967	-0.001
8102	1446.000	-2.441	-2.436	0.000	-266.586	22.979
8118	1446.000	-2.292	-2.315	0.000	-245.329	13.784
8774	1446.000	-0.366	-0.644	0.000	-54.410	-10.034
8790	1446.000	-0.366	-0.732	0.000	-68.641	-4.553
8806	1446.000	-0.416	-0.461	0.000	-56.963	10.862
8822	1446.000	-0.570	-0.827	0.000	-59.523	-23.224
8838	1446.000	-0.466	-0.431	0.000	-58.687	15.616
8854	1446.000	-0.496	-0.579	0.000	-55.107	-2.782
8870	1446.000	-0.563	-0.587	0.000	-67.750	9.047
8886	1446.000	-0.469	-0.299	0.000	-54.484	24.579
8902	1446.000	-0.456	-0.544	0.000	-54.457	0.031
8918	1446.000	-0.323	-0.658	0.000	-65.001	-0.775
8934	1446.000	-0.383	-0.372	0.000	-54.343	17.177
8950	1446.000	-0.497	-0.448	0.000	-55.692	10.938
8966	1446.000	-0.433	-0.590	0.000	-59.909	0.956
8982	1446.000	-0.308	-0.425	0.000	-57.713	15.220
8998	1446.000	-0.395	-0.764	0.000	-56.940	-19.410
9014	1446.000	-0.526	-0.631	0.000	-59.827	-3.246
9030	1446.000	-0.449	-0.771	0.000	-55.604	-21.541
9046	1446.000	-0.342	-0.494	0.000	-58.033	8.635
9062	1446.000	-0.308	-0.498	0.000	-61.951	12.124
9078	1446.000	-0.372	-0.764	0.000	-54.341	-22.067
9094	1446.000	-0.447	-0.375	0.000	-57.878	20.417
9110	1446.000	-0.499	-0.373	0.000	-58.718	21.378
9126	1446.000	-0.433	-0.476	0.000	-57.914	10.279
9142	1446.000	-0.483	-0.519	0.000	-58.434	6.531
9158	1446.000	-0.378	-0.462	0.000	-55.661	9.468
9174	1446.000	-0.429	-0.572	0.000	-54.408	-2.810
9190	1446.000	-0.473	-0.627	0.000	-57.146	-5.558
9206	1446.000	-0.437	-0.675	0.000	-57.791	-9.699
9222	1446.000	-0.468	-0.636	0.000	-56.554	-7.041
9238	1446.000	-0.512	-0.410	0.000	-54.710	13.664
9254	1446.000	-0.504	-0.346	0.000	-54.991	20.417
9270	1446.000	-0.414	-0.460	0.000	-54.354	8.385
9286	1446.000	-0.416	-0.551	0.000	-54.388	-0.673
9302	1446.000	-0.381	-0.519	0.000	-54.317	2.423
9318	1446.000	-0.402	-0.336	0.000	-54.542	20.976
9334	1446.000	-0.472	-0.710	0.000	-54.419	-16.614
9350	1446.000	-0.397	-0.491	0.000	-54.311	5.247
9366	1446.000	-0.472	-0.350	0.000	-57.458	22.436
9382	1446.000	-0.374	-0.679	0.000	-54.306	-13.544
10022	1446.000	-0.329	-0.451	0.000	-67.260	22.138
10038	1446.000	-0.496	-0.703	0.000	-64.365	-5.967
10054	1446.000	-0.376	-0.490	0.000	-70.413	21.440
10070	1446.000	-0.424	-0.863	0.000	-63.618	-22.709
10086	1446.000	-0.364	-0.396	0.000	-64.277	24.680
10102	1446.000	-0.361	-0.718	0.000	-68.759	-3.012
10118	1446.000	-0.445	-0.688	0.000	-63.615	-5.137
10134	1446.000	-0.432	-0.610	0.000	-72.136	11.106
10150	1446.000	-0.475	-0.937	0.000	-69.573	-24.139
10166	1446.000	-0.327	-0.613	0.000	-63.975	2.643
10182	1446.000	-0.487	-0.813	0.000	-67.196	-14.075
10198	1446.000	-0.398	-0.438	0.000	-66.139	22.348
10214	1446.000	-0.469	-0.795	0.000	-64.421	-15.107
10230	1446.000	-0.503	-0.845	0.000	-65.117	-19.381
10246	1446.000	-0.453	-0.791	0.000	-63.638	-15.495
10262	1446.000	-0.295	-0.590	0.000	-69.109	10.061
10278	1446.000	-0.438	-0.827	0.000	-70.522	-12.145
10294	1446.000	-0.449	-0.889	0.000	-65.504	-23.428
10310	1446.000	-0.457	-0.562	0.000	-65.006	8.788
10326	1446.000	-0.480	-0.591	0.000	-70.999	11.939
10342	1446.000	-0.505	-0.658	0.000	-68.810	2.963
10358	1446.000	-0.392	-0.562	0.000	-67.648	11.449
10374	1446.000	-0.452	-0.599	0.000	-66.698	6.830
10390	1446.000	-0.523	-0.968	0.000	-74.839	-21.997
