# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
5535	1442.000	-0.256	-0.683	0.000	-87.066	18.781
5551	1442.000	-0.202	-0.712	0.073	-84.567	-23.145
5567	1442.000	-0.356	-0.894	0.000	-84.770	-4.667
5583	1442.000	-0.459	-0.852	0.000	-89.932	4.715
5599	1442.000	-0.214	-0.947	0.000	-83.803	-10.871
5615	1442.000	-0.246	-0.919	0.000	-84.638	-7.260
6271	1442.000	-2.018	-3.124	0.000	-313.809	1.455
6287	1442.000	-1.761	-3.067	0.000	-308.520	1.794
6303	1442.000	-1.529	-2.422	0.056	-272.120	1.953
6319	1442.000	-1.719	-2.683	0.000	-272.121	3.849
6335	1442.000	-1.712	-2.359	0.029	-272.582	22.369
6351	1442.000	-1.776	-2.485	0.000	-272.120	23.636
6367	1442.000	-1.761	-2.538	0.000	-272.285	18.439
6383	1442.000	-1.671	-2.652	0.000	-273.001	7.796
6399	1442.000	-1.765	-2.683	0.000	-272.134	3.867
6415	1442.000	-1.784	-2.785	0.000	-272.137	-6.335
6431	1442.000	-1.868	-2.586	0.018	-273.189	5.673
6447	1442.000	-1.621	-2.696	0.000	-272.130	2.512
6463	1442.000	-1.786	-2.803	0.000	-289.211	8.892
6479	1442.000	-1.961	-3.303	0.000	-319.176	-11.100
6495	1442.000	-1.629	-2.977	0.036	-323.789	8.043
6511	1442.000	-1.902	-2.935	0.000	-313.469	19.986
6527	1442.000	-1.593	-3.125	0.000	-289.310	-23.220
6543	1442.000	-2.040	-3.266	0.000	-324.220	-2.387
6559	1442.000	-1.834	-3.078	0.000	-289.774	-17.980
6575	1442.000	-1.772	-2.750	0.000	-294.638	19.662
6591	1442.000	-1.635	-2.507	0.000	-272.556	21.899
6607	1442.000	-2.077	-3.074	0.000	-309.614	2.196
6623	1442.000	-2.185	-3.565	0.000	-339.743	-16.713
6639	1442.000	-1.788	-2.816	0.000	-291.854	10.266
6655	1442.000	-1.897	-3.159	0.000	-295.673	-20.200
6671	1442.000	-1.914	-3.425	0.000	-321.490	-21.038
6687	1442.000	1.671	1.502	0.000	-355.022	5.205
6703	1442.000	-1.633	-2.453	0.046	-272.580	4.308
6719	1442.000	-1.837	-2.861	0.000	-274.429	-11.664
6735	1442.000	-1.517	-3.005	0.000	-278.576	-21.927
6751	1442.000	-1.757	-2.367	0.063	-272.565	4.192
6767	1442.000	-1.801	-2.628	0.000	-273.690	10.897
6783	1442.000	-1.842	-2.826	0.000	-272.136	-10.514
6799	1442.000	-1.814	-2.567	0.000	-272.121	15.377
6815	1442.000	-1.551	-2.062	0.085	-272.121	23.210
6831	1442.000	-1.767	-2.803	0.030	-272.130	-23.077
6847	1442.000	-1.992	-3.236	0.000	-305.265	-18.293
6863	1442.000	-1.971	-3.127	0.019	-318.725	-3.322
6879	1442.000	-1.853	-2.707	0.000	-284.579	13.840
7519	1442.000	-1.880	-2.835	0.023	-305.023	10.094
7535	1442.000	-1.768	-2.329	0.070	-276.911	9.061
7551	1442.000	-1.876	-2.917	0.000	-284.967	-6.755
7567	1442.000	-1.847	-2.774	0.000	-277.137	-0.277
7583	1442.000	-1.313	-2.171	0.082	-277.380	19.195
7599	1442.000	-1.741	-2.881	0.000	-277.014	-11.062
7615	1442.000	-1.922	-2.377	0.101	-291.813	3.367
7631	1442.000	-1.994	-2.760	0.000	-295.648	19.670
7647	1442.000	-1.891	-2.923	0.000	-283.691	-8.575
7663	1442.000	-1.790	-2.998	0.000	-276.636	-23.191
7679	1442.000	-2.244	-3.601	0.000	-353.739	-6.355
7695	1442.000	-1.779	-2.243	0.128	-293.143	4.899
7711	1442.000	-1.877	-2.800	0.000	-277.061	-2.937
7727	1442.000	-1.984	-3.218	0.035	-329.710	-9.448
7743	1442.000	-2.390	-3.839	0.000	-372.677	-11.175
7759	1442.000	-1.873	-2.120	0.150	-277.066	-10.167
7775	1442.000	-1.852	-2.634	0.000	-278.584	15.213
7791	1442.000	-2.220	-3.485	0.000	-335.396	-13.088
7807	1442.000	-1.618	-2.466	0.076	-276.636	-7.929
7823	1442.000	-1.603	-2.824	0.011	-292.349	4.424
7839	1442.000	-1.706	-2.379	0.097	-291.198	4.782
7855	1442.000	-1.795	-2.426	0.054	-276.621	7.245
7871	1442.000	-2.123	-3.259	0.000	-318.685	-7.262
7887	1442.000	-1.816	-2.653	0.000	-276.956	11.687
7903	1442.000	-1.899	-2.781	0.000	-276.613	-1.504
7919	1442.000	-1.901	-2.891	0.017	-276.637	-20.671
7935	1442.000	-2.062	-3.275	0.000	-309.167	-18.372
7951	1442.000	-1.793	-2.838	0.070	-321.910	3.030
7967	1442.000	-2.031	-3.450	0.000	-323.468	-21.490
7983	1442.000	-1.956	-2.609	0.094	-317.861	9.928
7999	1442.000	-2.072	-3.189	0.029	-312.515	-20.828
8015	1442.000	-1.814	-2.689	0.020	-293.991	15.164
8031	1442.000	-1.980	-2.743	0.000	-292.010	17.716
8047	1442.000	-1.749	-2.790	0.000	-276.637	-2.378
8063	1442.000	-1.938	-2.831	0.000	-296.570	13.511
8079	1442.000	-2.194	-3.254	0.000	-333.526	8.127
8095	1442.000	-1.851	-2.638	0.000	-276.647	12.837
8111	1442.000	-1.916	-2.815	0.042	-302.926	0.409
8127	1442.000	-2.044	-3.350	0.000	-318.311	-16.679
8767	1442.000	-0.186	-0.561	0.000	-66.393	10.292
8783	1442.000	-0.341	-0.594	0.000	-66.108	6.666
8799	1442.000	-0.302	-0.194	0.064	-66.828	15.618
8815	1442.000	-0.103	-0.819	0.000	-80.882	-1.064
8831	1442.000	-0.292	-0.476	0.000	-69.233	21.647
8847	1442.000	-0.270	-0.787	0.000	-78.900	0.215
8863	1442.000	-0.233	-0.363	0.075	-64.332	-9.250
8879	1442.000	-0.162	-0.441	0.064	-66.361	-9.644
8895	1442.000	-0.146	0.179	0.163	-84.809	21.007
8911	1442.000	-0.091	-0.531	0.000	-64.486	11.365
8927	1442.000	-0.243	-0.249	0.045	-64.304	17.056
8943	1442.000	-0.357	-0.636	0.059	-76.690	-16.427
8959	1442.000	-0.128	-0.623	0.000	-64.200	1.943
8975	1442.000	-0.055	-0.286	0.060	-65.206	6.491
8991	1442.000	-0.197	-0.939	0.000	-74.508	-19.374
9007	1442.000	-0.343	-0.777	0.013	-68.140	-16.074
9023	1442.000	-0.170	-0.152	0.089	-73.682	13.940
9039	1442.000	-0.208	-0.407	0.034	-70.980	13.333
9055	1442.000	-0.242	-0.343	0.044	-64.262	7.937
9071	1442.000	-0.356	-0.697	0.000	-68.403	-1.288
9087	1442.000	-0.343	-0.499	0.000	-71.650	21.720
9103	1442.000	-0.330	-0.407	0.011	-64.195	17.834
9119	1442.000	-0.200	-0.464	0.000	-65.823	19.375
9135	1442.000	-0.042	-0.166	0.086	-66.927	7.299
9151	1442.000	-0.284	-0.756	0.000	-66.083	-9.544
9167	1442.000	-0.103	-0.304	0.077	-72.573	3.861
9183	1442.000	-0.175	-0.869	0.000	-68.275	-18.587
9199	1442.000	-0.348	-0.723	0.000	-64.274	-7.997
9215	1442.000	-0.331	-0.629	0.021	-67.034	-6.351
9231	1442.000	-0.238	-0.650	0.000	-68.301	3.282
9247	1442.000	-0.215	-0.545	0.000	-64.154	9.616
9263	1442.000	-0.097	-0.729	0.013	-64.601	-14.655
9279	1442.000	-0.322	-0.161	0.050	-64.288	23.043
9295	1442.000	-0.194	-0.506	0.000	-64.247	13.680
9311	1442.000	-0.418	-0.695	0.000	-64.276	-5.246
9327	1442.000	-0.036	-0.506	0.000	-64.155	13.554
9343	1442.000	-0.102	-0.152	0.145	-64.578	-23.307
9359	1442.000	-0.248	0.449	0.172	-64.340	23.301
9375	1442.000	-0.249	-0.699	0.000	-64.206	-5.684
10015	1442.000	-0.318	-0.696	0.000	-77.141	7.494
10031	1442.000	-0.266	-0.716	0.008	-77.341	1.907
10047	1442.000	-0.269	-0.788	0.000	-74.212	-4.542
10063	1442.000	-0.175	-0.777	0.000	-72.613	-5.116
10079	1442.000	0.271	-0.355	0.088	-85.480	6.242
10095	1442.000	-0.294	-0.901	0.000	-72.420	-17.656
10111	1442.000	-0.312	-0.615	0.054	-76.750	-11.712
10127	1442.000	-0.364	-0.647	0.022	-79.437	3.698
10143	1442.000	-0.334	-0.684	0.000	-72.456	4.087
10159	1442.000	-0.314	-0.665	0.000	-85.355	18.892
10175	1442.000	0.008	-0.391	0.077	-81.294	3.680
10191	1442.000	-0.188	-0.570	0.011	-72.853	10.222
10207	1442.000	-0.348	-0.871	0.008	-75.027	-16.016
10223	1442.000	-0.231	-0.901	0.000	-74.226	-15.915
10239	1442.000	-0.272	-0.940	0.000	-74.534	-19.492
10255	1442.000	-0.169	-0.515	0.000	-74.637	23.174
10271	1442.000	-0.315	-0.539	0.000	-72.467	18.540
10287	1442.000	-0.273	-0.484	0.032	-78.065	13.653
10303	1442.000	-0.344	-0.626	0.000	-81.770	19.170
10319	1442.000	-0.049	-0.732	0.000	-78.188	4.990
10335	1442.000	-0.111	-0.961	0.000	-73.399	-22.703
10351	1442.000	-0.110	-0.546	0.030	-77.908	8.251
10367	1442.000	-0.344	-0.758	0.000	-85.368	9.567
10383	1442.000	-0.156	-0.543	0.000	-78.356	24.039
10399	1442.000	-0.321	-0.530	0.000	-74.294	21.278
10415	1442.000	-0.135	-0.593	0.000	-83.301	23.961
10431	1442.000	-0.126	-0.893	0.000	-74.397	-14.941
10447	1442.000	-0.068	-0.781	0.000	-72.723	-5.412
10463	1442.000	-0.129	-0.783	0.000	-73.460	-4.846
10479	1442.000	-0.227	-0.508	0.017	-72.556	13.169
10495	1442.000	-0.119	-0.975	0.000	-78.000	-19.527
10511	1442.000	-0.285	-0.882	0.000	-77.884	-10.292
10527	1442.000	-0.166	-0.395	0.050	-73.306	8.640
10543	1442.000	-0.156	-0.253	0.104	-72.410	-4.846
10559	1442.000	-0.251	-0.662	0.000	-78.308	12.152
10575	1442.000	0.057	-0.815	0.005	-88.090	4.099
10591	1442.000	-0.128	-0.650	0.020	-74.703	-0.113
10607	1442.000	-0.187	-0.806	0.008	-72.410	-12.371
10623	1442.000	0.097	-0.611	0.079	-87.871	-12.640
11263	1442.000	-0.314	-0.447	0.000	-64.277	19.590
11279	1442.000	-0.291	-0.850	0.000	-64.196	-20.811
11295	1442.000	0.071	-0.484	0.000	-70.707	22.269
11311	1442.000	-0.354	-0.403	0.043	-64.427	2.525
11327	1442.000	-0.173	-0.411	0.052	-64.196	-3.090
11343	1442.000	-0.027	-0.073	0.091	-66.927	14.169
11359	1442.000	-0.238	-0.881	0.000	-64.354	-23.711
11375	1442.000	-0.153	-0.307	0.074	-66.611	-0.954
11391	1442.000	-0.240	-0.505	0.002	-64.315	12.839
11407	1442.000	-0.125	-0.563	0.000	-64.455	8.193
11423	1442.000	-0.205	-0.621	0.000	-71.961	9.848
11439	1442.000	-0.324	-0.725	0.000	-64.229	-8.235
11455	1442.000	-0.250	-0.496	0.000	-64.192	14.633
11471	1442.000	-0.162	-0.483	0.000	-70.567	22.309
11487	1442.000	-0.310	-0.436	0.021	-64.281	10.175
11503	1442.000	-0.265	-0.689	0.048	-68.371	-24.648
11519	1442.000	-0.337	-0.713	0.008	-75.756	0.692
11535	1442.000	-0.199	-0.199	0.063	-64.405	13.233
11551	1442.000	-0.182	-0.447	0.000	-68.425	23.682
11567	1442.000	-0.160	-0.932	0.000	-70.231	-22.995
11583	1442.000	-0.133	-0.765	0.000	-74.380	-2.125
11599	1442.000	-0.183	-0.708	0.006	-64.193	-9.640
11615	1442.000	-0.082	-0.870	0.000	-67.015	-20.008
11631	1442.000	-0.198	-0.575	0.000	-77.593	20.135
11647	1442.000	-0.296	-0.679	0.000	-66.270	-1.674
11663	1442.000	-0.303	-0.581	0.044	-69.605	-10.459
11679	1442.000	-0.307	-0.486	0.000	-64.230	15.618
11695	1442.000	-0.246	-0.452	0.000	-68.790	23.582
11711	1442.000	-0.229	-0.292	0.050	-64.422	10.504
11727	1442.000	-0.135	-0.672	0.000	-64.254	-2.992
11743	1442.000	-0.204	-0.680	0.034	-70.288	-14.755
11759	1442.000	0.047	0.078	0.158	-79.429	8.179
11775	1442.000	-0.400	-0.948	0.000	-78.083	-16.734
11791	1442.000	-0.364	-0.759	0.000	-68.742	-7.184
11807	1442.000	0.075	0.074	0.163	-75.380	1.408
11823	1442.000	-0.306	-0.619	0.000	-69.372	7.447
11839	1442.000	-0.228	-0.668	0.000	-64.545	-2.208
11855	1442.000	-0.179	-0.536	0.000	-65.314	11.692
11871	1442.000	-0.263	-0.547	0.000	-66.080	11.408
11887	1442.000	-0.373	-0.513	0.000	-64.259	12.918
12527	1442.000	-0.181	-0.781	0.000	-56.833	-21.316
12543	1442.000	-0.334	-0.228	0.061	-56.976	3.845
12559	1442.000	-0.182	-0.786	0.012	-60.837	-23.552
12575	1442.000	-0.266	-0.334	0.000	-56.833	23.419
12591	1442.000	-0.351	-0.752	0.000	-56.941	-18.288
12607	1442.000	-0.344	-0.670	0.016	-58.617	-16.594
12623	1442.000	-0.192	-0.219	0.020	-56.830	24.708
12639	1442.000	-0.379	-0.367	0.000	-57.331	20.661
12655	1442.000	-0.332	-0.406	0.000	-56.911	16.324
12671	1442.000	-0.402	-0.643	0.052	-68.158	-22.154
12687	1442.000	-0.259	-0.651	0.023	-57.248	-19.477
12703	1442.000	-0.284	-0.590	0.000	-57.692	-1.306
12719	1442.000	-0.397	-0.774	0.000	-64.835	-12.541
12735	1442.000	-0.311	-0.468	0.044	-61.228	-7.426
12751	1442.000	-0.287	-0.234	0.064	-59.511	4.201
12767	1442.000	-0.022	-0.734	0.000	-57.014	-16.421
12783	1442.000	-0.303	-0.127	0.062	-61.196	17.635
12799	1442.000	-0.027	-0.574	0.042	-67.730	-10.740
12815	1442.000	-0.309	-0.509	0.000	-59.822	8.936
12831	1442.000	-0.326	-0.486	0.000	-56.860	8.304
12847	1442.000	-0.255	-0.492	0.000	-63.187	13.971
12863	1442.000	-0.221	-0.674	0.042	-66.211	-22.011
12879	1442.000	-0.278	-0.267	0.043	-56.824	8.817
12895	1442.000	-0.321	-0.480	0.000	-57.022	8.995
12911	1442.000	-0.384	-0.663	0.035	-72.600	-11.314
12927	1442.000	-0.360	-0.634	0.000	-58.445	-4.961
12943	1442.000	-0.208	-0.338	0.000	-57.177	23.351
12959	1442.000	-0.002	0.041	0.083	-59.332	22.014
12975	1442.000	-0.159	-0.363	0.000	-56.824	20.552
12991	1442.000	-0.299	-0.416	0.000	-57.250	15.669
13007	1442.000	-0.276	-0.688	0.009	-56.985	-16.308
13023	1442.000	-0.375	-0.574	0.000	-61.985	4.546
13039	1442.000	-0.176	-0.290	0.053	-57.162	1.852
13055	1442.000	-0.366	-0.662	0.016	-56.822	-17.616
13071	1442.000	-0.321	-0.804	0.000	-58.708	-21.707
13087	1442.000	-0.197	-0.394	0.046	-61.356	-0.841
13103	1442.000	-0.329	-0.692	0.000	-58.707	-10.533
13119	1442.000	-0.126	0.144	0.126	-71.674	23.268
13135	1442.000	-0.141	-0.504	0.000	-62.052	11.691
13775	1442.000	-1.720	-2.556	0.000	-270.074	14.508
13791	1442.000	-1.773	-2.693	0.000	-270.056	0.739
13807	1442.000	-1.292	2.297	1.000	-270.056	-0.291
13823	1442.000	-1.819	-2.776	0.000	-270.078	-7.483
13839	1442.000	-1.412	-2.203	0.093	-270.776	3.958
13855	1442.000	-1.972	-2.962	0.000	-298.073	1.922
13871	1442.000	-1.825	-2.928	0.000	-270.072	-22.692
13887	1442.000	-1.846	-2.703	0.025	-302.454	19.587
13903	1442.000	-2.003	-3.172	0.000	-334.179	17.005
13919	1442.000	-1.739	-2.836	0.000	-270.065	-13.576
13935	1442.000	-1.561	-2.539	0.082	-270.985	-23.988
13951	1442.000	-1.985	-2.800	0.000	-298.835	18.838
13967	1442.000	-1.820	-2.893	0.000	-270.056	-19.242
13983	1442.000	-1.886	-2.684	0.000	-270.747	2.340
13999	1442.000	-1.872	-2.896	0.000	-270.088	-19.511
14015	1442.000	-1.758	-2.601	0.000	-271.925	11.795
14031	1442.000	-1.866	-2.533	0.000	-270.906	17.588
14047	1442.000	-1.843	-2.881	0.000	-270.788	-17.299
14063	1442.000	-1.847	-2.472	0.050	-277.532	5.286
14079	1442.000	-1.633	-2.751	0.000	-270.080	-5.018
14095	1442.000	-1.920	-2.616	0.044	-298.285	14.562
14111	1442.000	1.819	1.605	0.000	-316.990	-22.547
14127	1442.000	-2.015	-2.971	0.000	-302.240	5.110
14143	1442.000	1.847	1.789	0.000	-323.255	2.140
14159	1442.000	-1.774	-3.250	0.000	-302.313	-22.733
14175	1442.000	-1.724	-2.666	0.000	-270.056	3.496
14191	1442.000	-1.872	-2.692	0.000	-284.475	15.275
14207	1442.000	-1.953	-2.998	0.000	-289.656	-10.097
14223	1442.000	-1.848	-2.857	0.000	-270.064	-15.596
14239	1442.000	-1.866	-2.517	0.000	-270.865	19.127
14255	1442.000	-1.761	-2.688	0.000	-270.072	1.251
14271	1442.000	-1.759	-2.619	0.077	-306.145	5.577
14287	1442.000	-1.830	-2.920	0.000	-270.755	-21.216
14303	1442.000	-1.872	-2.921	0.000	-277.358	-14.703
14319	1442.000	1.705	1.659	0.001	-338.636	4.089
14335	1442.000	-1.554	-2.798	0.000	-271.142	-8.680
14351	1442.000	-1.735	-2.769	0.000	-270.063	-6.854
14367	1442.000	-2.064	-3.211	0.000	-318.014	-3.051
14383	1442.000	-1.817	-2.769	0.000	-278.269	1.374
15	1443.000	-1.952	-2.958	0.000	-275.845	-19.926
31	1443.000	-2.133	-3.187	0.000	-304.120	-14.606
47	1443.000	-2.146	-3.079	0.000	-297.952	-9.996
63	1443.000	-2.210	-3.088	0.000	-302.107	-6.694
79	1443.000	-2.152	-3.089	0.000	-304.126	-4.780
95	1443.000	0.963	-3.004	0.000	-323.648	23.216
111	1443.000	-2.162	-2.759	0.000	-293.830	17.923
127	1443.000	-2.132	-2.835	0.000	-303.978	20.441
143	1443.000	-2.002	-2.778	0.000	-282.540	4.751
159	1443.000	-1.842	-2.727	0.000	-289.765	17.060
175	1443.000	1.379	-3.191	0.000	-324.797	5.649
191	1443.000	-1.382	2.005	1.000	-283.217	-16.328
207	1443.000	-2.040	-3.219	0.018	-306.323	-24.571
223	1443.000	-2.089	-2.861	0.000	-283.434	-2.676
239	1443.000	1.154	-3.457	0.000	-329.940	-15.741
255	1443.000	-1.677	-2.780	0.000	-276.288	-1.748
271	1443.000	-2.032	-2.639	0.000	-275.829	11.905
287	1443.000	-1.990	-2.740	0.000	-283.635	9.615
303	1443.000	-1.818	-2.864	0.000	-275.850	-10.579
319	1443.000	-1.948	-2.952	0.000	-297.996	2.824
335	1443.000	-2.086	-2.781	0.000	-276.694	-1.432
351	1443.000	-2.021	-2.785	0.000	-293.715	15.173
367	1443.000	-2.321	-3.296	0.000	-322.837	-6.783
383	1443.000	-1.800	-2.978	0.000	-275.830	-21.969
399	1443.000	-2.237	-3.220	0.000	-313.401	-8.576
415	1443.000	-2.313	-3.316	0.035	-341.253	-7.723
431	1443.000	-1.879	-2.629	0.000	-276.003	13.091
447	1443.000	-1.968	-2.663	0.000	-275.830	9.506
463	1443.000	-2.138	-3.138	0.000	-306.386	-7.384
479	1443.000	-2.017	-2.666	0.000	-276.701	10.096
495	1443.000	-1.581	-2.619	0.000	-276.234	14.333
511	1443.000	-1.936	-2.842	0.000	-276.890	-7.330
527	1443.000	-1.897	-3.002	0.000	-276.141	-24.095
543	1443.000	-1.999	-2.665	0.000	-276.589	10.071
559	1443.000	-1.846	-2.546	0.000	-276.227	21.658
575	1443.000	-1.956	-2.800	0.000	-275.829	-4.128
591	1443.000	-1.943	-3.004	0.000	-275.844	-24.581
607	1443.000	-1.829	-2.600	0.078	-276.507	-22.353
623	1443.000	-2.185	-2.790	0.000	-302.288	23.280
1263	1443.000	-0.350	-0.510	0.000	-74.397	23.414
1279	1443.000	-0.182	-0.499	0.053	-74.129	-2.172
1295	1443.000	-0.265	-0.643	0.000	-74.762	10.481
1311	1443.000	0.034	-0.653	0.012	-78.503	7.141
1327	1443.000	-0.176	-0.819	0.000	-76.653	-5.286
1343	1443.000	-0.294	-0.758	0.000	-72.811	-3.021
1359	1443.000	-0.020	-0.954	0.000	-78.175	-17.212
1375	1443.000	-0.323	-0.935	0.000	-78.419	-15.097
1391	1443.000	-0.310	-0.601	0.000	-77.230	17.152
1407	1443.000	-0.385	-0.797	0.000	-72.846	-6.873
1423	1443.000	-0.383	-0.603	0.000	-78.377	18.110
1439	1443.000	-0.167	-0.577	0.000	-75.716	18.041
1455	1443.000	-0.258	-0.628	0.000	-74.012	11.212
1471	1443.000	-0.360	-1.121	0.000	-89.063	-23.056
1487	1443.000	-0.458	-0.789	0.000	-90.294	11.374
1503	1443.000	-0.370	-0.801	0.000	-72.926	-7.136
1519	1443.000	-0.096	-0.596	0.000	-78.788	19.169
1535	1443.000	-0.441	-1.028	0.000	-84.566	-18.192
1551	1443.000	-0.337	-0.753	0.000	-75.462	0.208
1567	1443.000	-0.212	-0.606	0.000	-84.982	24.393
1583	1443.000	-0.380	-0.887	0.000	-77.126	-11.594
1599	1443.000	0.056	-0.338	0.095	-85.182	3.629
1615	1443.000	-0.151	-0.577	0.008	-75.880	13.953
1631	1443.000	-0.267	-0.906	0.000	-75.443	-15.129
1647	1443.000	-0.420	-0.905	0.000	-79.754	-10.705
1663	1443.000	-0.087	-0.084	0.113	-77.122	12.324
1679	1443.000	-0.428	-1.020	0.000	-78.918	-23.064
1695	1443.000	-0.115	-0.811	0.000	-74.241	-6.842
1711	1443.000	-0.296	-0.594	0.000	-72.415	12.994
1727	1443.000	-0.380	-0.560	0.000	-73.785	17.812
1743	1443.000	-0.251	-0.785	0.000	-72.110	-6.368
1759	1443.000	-0.290	-0.776	0.000	-72.424	-5.142
1775	1443.000	-0.136	-0.874	0.000	-75.489	-11.946
1791	1443.000	-0.437	-0.951	0.000	-72.080	-23.045
1807	1443.000	-0.419	-0.538	0.000	-74.730	20.976
1823	1443.000	-0.382	-0.831	0.000	-77.546	-5.551
1839	1443.000	-0.359	-0.573	0.000	-72.078	14.764
1855	1443.000	-0.051	-0.746	0.000	-78.922	4.359
1871	1443.000	-0.185	-0.528	0.008	-80.743	23.741
2511	1443.000	-0.333	-1.064	0.000	-94.012	-12.394
2527	1443.000	-0.488	-1.003	0.000	-89.079	-11.239
2543	1443.000	-0.359	-0.893	0.000	-90.435	1.105
2559	1443.000	-0.292	-0.822	0.000	-91.901	9.718
2575	1443.000	-0.241	-1.038	0.000	-97.200	-6.588
2591	1443.000	-0.193	-0.919	0.000	-96.788	4.839
2607	1443.000	-0.417	-0.636	0.000	-88.548	24.945
2623	1443.000	-0.497	-1.166	0.000	-96.108	-20.484
2639	1443.000	-0.331	-1.081	0.000	-94.854	-13.207
2655	1443.000	-0.399	-1.135	0.000	-90.999	-22.506
2671	1443.000	0.095	-0.750	0.083	-106.872	-9.786
2687	1443.000	-0.351	-0.613	0.068	-96.811	1.305
2703	1443.000	-0.286	-0.836	0.000	-90.112	6.479
2719	1443.000	-0.151	-0.923	0.000	-109.663	17.368
2735	1443.000	-0.338	-1.071	0.000	-99.603	-7.507
2751	1443.000	-0.183	-1.087	0.000	-91.860	-16.858
2767	1443.000	-0.269	-0.898	0.019	-110.814	11.672
2783	1443.000	-0.117	-0.695	0.000	-90.027	20.489
2799	1443.000	-0.497	-1.176	0.000	-96.931	-20.718
2815	1443.000	-0.299	-0.862	0.000	-97.345	11.104
2831	1443.000	-0.452	-1.131	0.003	-93.155	-21.596
2847	1443.000	-0.273	-0.811	0.000	-94.854	13.803
2863	1443.000	-0.390	-0.956	0.000	-91.184	-4.435
2879	1443.000	-0.411	-0.842	0.000	-90.026	5.836
2895	1443.000	-0.174	-1.046	0.000	-95.610	-8.962
2911	1443.000	-0.320	-0.477	0.072	-88.563	4.744
2927	1443.000	-0.193	-0.670	0.018	-92.591	16.453
2943	1443.000	-0.464	-1.006	0.000	-106.273	5.708
2959	1443.000	-0.427	-0.682	0.000	-88.402	20.228
2975	1443.000	-0.011	-1.132	0.000	-96.533	-16.711
2991	1443.000	-0.160	-0.868	0.000	-95.846	9.045
3007	1443.000	-0.285	-0.760	0.000	-88.247	12.245
3023	1443.000	-0.176	-0.896	0.061	-99.993	-20.248
3039	1443.000	-0.370	-0.766	0.000	-95.229	18.609
3055	1443.000	-0.285	-0.993	0.000	-92.003	-7.317
3071	1443.000	-0.111	-0.742	0.000	-98.721	24.478
3087	1443.000	-0.312	-1.104	0.000	-90.021	-20.381
3103	1443.000	-0.403	-0.965	0.000	-93.061	-3.418
3119	1443.000	-0.489	-0.850	0.000	-100.744	15.734
3759	1443.000	-0.587	-0.905	0.000	-103.670	13.214
3775	1443.000	-0.510	-0.736	0.000	-97.719	24.105
3791	1443.000	-0.397	-0.832	0.000	-97.233	14.069
3807	1443.000	-0.385	-0.860	0.000	-100.746	14.719
3823	1443.000	-0.526	-0.966	0.000	-101.495	4.896
3839	1443.000	-0.389	-0.859	0.000	-96.390	10.514
3855	1443.000	-0.403	-0.909	0.000	-100.567	9.706
3871	1443.000	-0.331	-1.092	0.000	-101.015	-8.172
3887	1443.000	-0.175	-1.163	0.000	-103.231	-13.062
3903	1443.000	-0.509	-1.139	0.000	-102.358	-11.525
3919	1443.000	-0.460	-0.936	0.000	-103.676	10.048
3935	1443.000	-0.255	-1.344	0.000	-118.406	-16.043
3951	1443.000	-0.407	-0.981	0.000	-97.326	-0.806
3967	1443.000	-0.393	-1.206	0.000	-109.302	-11.307
3983	1443.000	-0.193	-1.369	0.000	-118.773	-18.151
3999	1443.000	-0.310	-0.841	0.000	-105.353	21.232
4015	1443.000	-0.500	-1.051	0.000	-115.445	10.309
4031	1443.000	-0.331	-1.328	0.000	-111.319	-21.461
4047	1443.000	-0.423	-1.104	0.000	-98.614	-11.767
4063	1443.000	0.013	-1.119	0.000	-128.012	16.123
4079	1443.000	-0.331	-1.244	0.000	-105.545	-18.868
4095	1443.000	-0.511	-0.776	0.000	-99.205	21.637
4111	1443.000	-0.497	-1.145	0.000	-107.726	-6.812
4127	1443.000	-0.465	-0.844	0.000	-100.370	15.990
4143	1443.000	-0.316	-1.097	0.000	-105.379	-4.331
4159	1443.000	-0.232	-1.336	0.000	-108.911	-24.734
4175	1443.000	-0.547	-1.164	0.000	-101.970	-14.409
4191	1443.000	-0.232	-1.138	0.000	-100.803	-12.961
4207	1443.000	-0.550	-0.986	0.000	-98.465	-0.102
4223	1443.000	-0.405	-1.210	0.000	-106.016	-14.970
4239	1443.000	-0.394	-0.734	0.000	-97.319	23.920
4255	1443.000	-0.158	-1.130	0.000	-101.719	-11.247
4271	1443.000	-0.496	-0.740	0.000	-98.892	24.846
4287	1443.000	-0.311	-0.840	0.000	-100.829	16.855
4303	1443.000	-0.448	-1.248	0.000	-101.908	-22.877
4319	1443.000	-0.402	-1.147	0.000	-95.722	-18.939
4335	1443.000	-0.147	-1.094	0.000	-103.169	-6.219
4351	1443.000	-0.431	-0.939	0.000	-97.324	3.416
4367	1443.000	-0.363	-1.138	0.000	-95.614	-18.172
5007	1443.000	-0.452	-1.060	0.000	-84.226	-21.763
5023	1443.000	-0.449	-0.852	0.000	-81.635	-3.577
5039	1443.000	-0.522	-0.755	0.000	-86.748	11.240
5055	1443.000	-0.373	-1.069	0.000	-86.091	-20.762
5071	1443.000	-0.349	-0.919	0.000	-81.699	-10.163
5087	1443.000	-0.291	-1.101	0.000	-88.946	-21.194
5103	1443.000	-0.467	-0.867	0.000	-95.792	9.089
5119	1443.000	-0.168	-0.750	0.000	-81.701	6.688
