# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
14064	1440.000	-1.532	-2.731	0.000	-256.451	-16.637
14080	1440.000	-1.497	-2.636	0.000	-254.909	-8.678
14096	1440.000	-1.643	-3.069	0.000	-285.141	-21.714
14112	1440.000	-1.621	-2.821	0.000	-293.967	11.911
14128	1440.000	-1.288	-2.214	0.082	-268.467	6.078
14144	1440.000	-1.638	-3.125	0.000	-292.346	-20.194
14160	1440.000	-1.432	-2.571	0.042	-282.742	4.516
14176	1440.000	-1.475	-2.046	0.084	-254.392	7.941
14192	1440.000	-1.162	-2.338	0.119	-282.965	-10.337
14208	1440.000	-1.479	-2.407	0.071	-268.467	-7.634
14224	1440.000	-1.188	-2.710	0.000	-254.397	-16.572
14240	1440.000	-1.574	-2.632	0.000	-270.089	6.925
14256	1440.000	-1.434	-1.986	0.068	-254.766	22.334
14272	1440.000	-1.540	-2.404	0.062	-270.050	-1.174
14288	1440.000	-1.492	-2.265	0.022	-255.061	17.612
14304	1440.000	-1.490	-2.348	0.062	-268.515	2.794
14320	1440.000	-1.596	-2.876	0.000	-293.779	6.203
14336	1440.000	-1.466	-2.756	0.000	-255.293	-20.301
14352	1440.000	-1.186	-1.883	0.137	-254.404	-2.385
14368	1440.000	-1.635	-3.053	0.016	-298.480	-14.922
14384	1440.000	-1.221	-2.453	0.000	-268.467	23.185
16	1441.000	-1.691	-2.817	0.000	-274.567	-7.088
32	1441.000	-1.679	-2.398	0.086	-288.459	5.422
48	1441.000	-1.152	-2.813	0.091	-304.065	-22.892
64	1441.000	-1.718	-3.063	0.009	-306.104	-4.921
80	1441.000	-1.812	-2.925	0.072	-311.987	-16.422
96	1441.000	-1.703	-2.377	0.116	-314.234	18.696
112	1441.000	-1.654	-2.800	0.102	-314.257	-16.758
128	1441.000	-1.601	-2.566	0.069	-281.802	-9.426
144	1441.000	-1.713	-2.679	0.000	-289.602	21.667
160	1441.000	-1.783	-2.690	0.048	-305.529	12.380
176	1441.000	-1.614	-2.866	0.005	-306.758	17.552
192	1441.000	-1.572	-2.075	0.122	-274.558	5.842
208	1441.000	-1.781	-3.197	0.000	-314.662	-5.086
224	1441.000	-1.768	-2.935	0.000	-290.741	-2.755
240	1441.000	-1.670	-2.824	0.138	-334.564	-17.086
256	1441.000	-1.765	-2.621	0.077	-290.444	-9.891
272	1441.000	-1.140	-1.949	0.137	-274.759	11.440
288	1441.000	-1.805	-3.194	0.023	-308.545	-22.340
304	1441.000	-1.556	-2.007	0.156	-274.595	-4.143
320	1441.000	-1.718	-2.897	0.024	-296.082	-5.537
336	1441.000	-1.632	-2.500	0.017	-275.904	17.536
352	1441.000	-1.482	-2.747	0.044	-274.595	-22.025
368	1441.000	-1.843	-2.850	0.078	-327.903	3.682
384	1441.000	-1.661	-2.964	0.000	-275.348	-21.040
400	1441.000	-1.787	-3.092	0.021	-305.540	-14.151
416	1441.000	-1.915	-3.325	0.000	-340.589	8.135
432	1441.000	-1.501	-2.867	0.000	-274.949	-11.781
448	1441.000	-1.702	-2.897	0.000	-274.557	-15.094
464	1441.000	-1.656	-2.362	0.199	-333.470	-2.436
480	1441.000	-1.557	-2.098	0.138	-275.414	-3.629
496	1441.000	-1.516	-1.627	0.243	-274.943	-9.182
512	1441.000	-1.440	-2.664	0.000	-275.600	9.245
528	1441.000	-1.690	-2.380	0.089	-275.363	-7.174
544	1441.000	-1.594	-2.119	0.129	-275.812	-0.659
560	1441.000	-1.597	-2.109	0.109	-274.942	9.594
576	1441.000	-1.699	-2.429	0.096	-274.557	-16.109
592	1441.000	-1.574	-2.133	0.110	-274.566	6.483
608	1441.000	-1.639	-2.534	0.069	-274.967	-12.750
624	1441.000	-1.602	-1.727	0.246	-291.355	-4.415
1264	1441.000	-0.229	-0.510	0.026	-60.032	-3.975
1280	1441.000	-0.110	0.302	0.208	-57.799	-15.888
1296	1441.000	-0.251	-0.541	0.000	-57.611	3.517
1312	1441.000	-0.151	-0.722	0.000	-65.462	-6.714
1328	1441.000	-0.136	-0.048	0.084	-61.992	15.002
1344	1441.000	-0.086	0.038	0.086	-59.496	20.091
1360	1441.000	-0.244	0.311	0.152	-64.673	19.672
1376	1441.000	-0.045	-0.203	0.087	-67.189	3.606
1392	1441.000	0.159	0.225	0.176	-57.658	-7.739
1408	1441.000	-0.185	-0.132	0.061	-63.463	19.874
1424	1441.000	-0.201	-0.665	0.019	-57.614	-18.435
1440	1441.000	-0.148	-0.557	0.041	-57.768	-18.561
1456	1441.000	-0.244	-0.191	0.049	-57.718	13.954
1472	1441.000	-0.068	-0.432	0.094	-68.961	-21.455
1488	1441.000	-0.018	-0.224	0.119	-72.451	-9.521
1504	1441.000	0.005	0.018	0.076	-57.611	21.212
1520	1441.000	-0.044	-0.134	0.060	-65.297	22.138
1536	1441.000	-0.200	0.396	0.218	-73.978	4.404
1552	1441.000	-0.001	-0.341	0.000	-57.678	23.483
1568	1441.000	0.488	1.531	0.424	-68.453	9.696
1584	1441.000	0.219	0.268	0.172	-59.805	0.435
1600	1441.000	-0.148	-0.451	0.000	-63.607	18.528
1616	1441.000	-0.289	-0.509	0.051	-63.565	-12.787
1632	1441.000	-0.175	-0.315	0.039	-59.638	8.505
1648	1441.000	0.201	-0.351	0.062	-68.929	2.676
1664	1441.000	-0.148	0.009	0.099	-57.845	9.408
1680	1441.000	-0.226	-0.163	0.139	-64.790	-20.945
1696	1441.000	-0.092	-0.732	0.008	-61.439	-15.603
1712	1441.000	-0.265	-0.083	0.056	-58.064	21.866
1728	1441.000	-0.257	-0.441	0.081	-59.553	-24.997
1744	1441.000	-0.227	-0.231	0.092	-57.707	-11.392
1760	1441.000	-0.213	-0.571	0.032	-58.000	-14.908
1776	1441.000	-0.235	-0.511	0.060	-62.955	-17.971
1792	1441.000	0.004	-0.334	0.040	-57.617	4.254
1808	1441.000	-0.217	-0.265	0.062	-59.856	2.333
1824	1441.000	-0.088	0.458	0.172	-65.205	24.855
1840	1441.000	-0.292	-0.767	0.000	-58.602	-18.055
1856	1441.000	0.032	-0.398	0.000	-57.617	17.842
1872	1441.000	0.204	0.905	0.320	-61.778	-7.736
2512	1441.000	-0.223	-0.613	0.000	-65.022	3.732
2528	1441.000	0.113	0.365	0.179	-62.984	10.088
2544	1441.000	0.118	0.266	0.170	-68.609	10.293
2560	1441.000	-0.179	-0.626	0.026	-68.512	-7.237
2576	1441.000	-0.170	0.397	0.164	-65.024	22.620
2592	1441.000	-0.297	-0.057	0.125	-67.909	-0.320
2608	1441.000	-0.116	0.204	0.161	-63.308	3.184
2624	1441.000	-0.204	-0.088	0.087	-70.635	18.541
2640	1441.000	-0.226	-0.462	0.095	-73.301	-20.393
2656	1441.000	0.006	-0.113	0.119	-67.226	-3.653
2672	1441.000	0.065	-0.230	0.122	-73.630	-10.250
2688	1441.000	0.302	0.535	0.199	-70.141	24.168
2704	1441.000	0.009	-0.830	0.000	-68.497	-14.508
2720	1441.000	-0.125	0.620	0.215	-68.507	22.927
2736	1441.000	0.227	0.332	0.176	-71.457	16.781
2752	1441.000	0.034	-0.218	0.048	-67.672	21.871
2768	1441.000	-0.200	-0.631	0.025	-79.141	3.553
2784	1441.000	0.062	0.147	0.133	-64.926	13.380
2800	1441.000	-0.096	-0.355	0.027	-73.709	24.914
2816	1441.000	-0.244	-0.366	0.031	-70.417	18.054
2832	1441.000	-0.317	-0.623	0.029	-63.080	-13.834
2848	1441.000	0.124	-0.669	0.014	-62.942	-11.089
2864	1441.000	-0.251	-0.718	0.000	-65.902	-5.894
2880	1441.000	-0.158	0.694	0.248	-63.036	8.319
2896	1441.000	0.113	0.246	0.191	-63.930	-7.150
2912	1441.000	-0.139	0.059	0.116	-65.978	13.875
2928	1441.000	-0.215	-0.353	0.094	-65.029	-17.076
2944	1441.000	0.209	0.292	0.215	-76.882	-1.253
2960	1441.000	-0.227	-0.641	0.024	-63.251	-13.002
2976	1441.000	-0.233	-0.228	0.074	-68.288	8.747
2992	1441.000	0.113	-0.616	0.054	-70.612	-18.055
3008	1441.000	-0.120	-0.244	0.052	-62.986	12.579
3024	1441.000	0.187	0.656	0.230	-70.547	21.156
3040	1441.000	-0.064	-0.342	0.126	-73.939	-23.496
3056	1441.000	-0.005	0.451	0.210	-62.944	3.025
3072	1441.000	0.012	-0.629	0.041	-69.624	-13.840
3088	1441.000	-0.165	-0.749	0.000	-65.020	-9.905
3104	1441.000	-0.224	-0.301	0.048	-62.985	9.079
3120	1441.000	0.640	0.633	0.256	-82.529	17.589
3760	1441.000	-0.109	-0.814	0.058	-96.358	-13.875
3776	1441.000	-0.289	-0.961	0.036	-93.602	-20.391
3792	1441.000	-0.287	-0.571	0.069	-95.097	3.390
3808	1441.000	-0.237	-0.855	0.058	-96.149	-18.490
3824	1441.000	-0.263	-0.731	0.000	-97.133	24.069
3840	1441.000	-0.249	-1.109	0.000	-94.064	-16.886
3856	1441.000	-0.134	-0.379	0.072	-94.444	20.601
3872	1441.000	-0.352	-1.059	0.005	-95.123	-13.263
3888	1441.000	-0.225	-0.809	0.043	-93.407	-9.048
3904	1441.000	0.106	-0.082	0.187	-103.718	2.184
3920	1441.000	-0.129	0.090	0.211	-95.685	-0.824
3936	1441.000	-0.014	0.233	0.220	-109.104	22.654
3952	1441.000	-0.009	-0.105	0.128	-98.100	23.532
3968	1441.000	-0.064	-0.516	0.145	-100.548	-23.727
3984	1441.000	-0.146	-1.046	0.050	-116.846	-12.566
4000	1441.000	-0.194	-0.709	0.060	-105.128	4.422
4016	1441.000	0.021	-1.102	0.033	-111.991	-14.476
4032	1441.000	-0.216	-0.585	0.081	-114.016	14.931
4048	1441.000	0.064	-0.191	0.134	-95.231	9.414
4064	1441.000	0.164	-0.615	0.074	-122.775	24.125
4080	1441.000	-0.072	0.243	0.243	-98.248	0.828
4096	1441.000	-0.055	-0.189	0.169	-94.453	-9.016
4112	1441.000	-0.094	-0.322	0.136	-112.456	12.189
4128	1441.000	-0.002	-0.091	0.176	-91.524	-5.545
4144	1441.000	-0.045	0.322	0.293	-97.610	-16.523
4160	1441.000	-0.308	-1.216	0.012	-103.288	-24.285
4176	1441.000	0.000	-0.597	0.047	-95.906	12.422
4192	1441.000	-0.187	-0.966	0.032	-98.482	-14.229
4208	1441.000	0.126	0.488	0.274	-98.054	9.850
4224	1441.000	-0.257	-0.118	0.178	-104.187	3.307
4240	1441.000	-0.040	-0.544	0.073	-92.638	1.459
4256	1441.000	-0.184	-0.666	0.088	-96.607	-14.089
4272	1441.000	-0.289	-0.949	0.046	-99.849	-17.861
4288	1441.000	0.094	-0.612	0.103	-98.765	-13.929
4304	1441.000	-0.261	-1.092	0.000	-95.489	-13.688
4320	1441.000	-0.155	-0.666	0.007	-91.709	21.657
4336	1441.000	-0.145	-0.004	0.178	-97.348	8.099
4352	1441.000	-0.206	0.258	0.211	-91.517	11.735
4368	1441.000	0.039	-0.210	0.134	-91.636	3.716
5008	1441.000	-0.348	-0.774	0.000	-87.098	9.663
5024	1441.000	-0.328	-0.993	0.000	-80.524	-18.754
5040	1441.000	-0.302	-0.557	0.025	-82.974	14.755
5056	1441.000	-0.211	-1.105	0.000	-86.354	-24.122
5072	1441.000	-0.336	-1.026	0.000	-80.427	-22.170
5088	1441.000	-0.016	-0.609	0.085	-86.748	-16.406
5104	1441.000	-0.115	-0.801	0.000	-97.839	17.745
5120	1441.000	-0.341	-1.008	0.000	-80.515	-20.236
5136	1441.000	-0.009	-0.137	0.123	-80.380	5.256
5152	1441.000	-0.092	-0.969	0.062	-104.745	-23.260
5168	1441.000	-0.322	-0.709	0.016	-82.915	3.870
5184	1441.000	-0.156	-0.567	0.016	-87.709	22.755
5200	1441.000	0.439	0.109	0.289	-109.531	-23.922
5216	1441.000	-0.036	-0.267	0.128	-89.975	-0.595
5232	1441.000	-0.021	-0.268	0.099	-87.709	11.495
5248	1441.000	-0.076	-0.013	0.197	-89.046	-10.871
5264	1441.000	0.004	-0.279	0.166	-88.728	-22.146
5280	1441.000	0.014	0.138	0.188	-90.969	10.571
5296	1441.000	0.054	-0.872	0.000	-93.446	6.294
5312	1441.000	0.230	0.012	0.230	-96.697	-16.974
5328	1441.000	-0.285	-0.712	0.039	-103.382	12.625
5344	1441.000	-0.118	-0.320	0.155	-86.567	-23.216
5360	1441.000	-0.124	-1.077	0.000	-94.844	-12.896
5376	1441.000	0.122	-0.206	0.103	-89.466	17.486
5392	1441.000	0.009	-0.295	0.143	-84.252	-16.629
5408	1441.000	0.061	-0.024	0.173	-84.060	-5.012
5424	1441.000	0.018	-0.319	0.067	-81.442	16.015
5440	1441.000	0.074	-0.876	0.023	-90.365	-8.586
5456	1441.000	-0.152	-0.662	0.045	-84.545	-4.194
5472	1441.000	-0.131	-0.593	0.024	-82.391	11.159
5488	1441.000	-0.125	-0.745	0.067	-85.125	-22.781
5504	1441.000	0.067	-0.328	0.076	-80.379	9.595
5520	1441.000	-0.278	-0.514	0.088	-85.478	-9.848
5536	1441.000	-0.072	-0.726	0.024	-82.177	-2.584
5552	1441.000	-0.213	-0.638	0.078	-84.241	-18.310
5568	1441.000	-0.279	-0.859	0.000	-82.489	-3.377
5584	1441.000	0.095	-0.749	0.028	-89.185	0.225
5600	1441.000	-0.167	-0.863	0.000	-81.465	-4.826
5616	1441.000	-0.290	-0.656	0.005	-80.472	12.385
6272	1441.000	-1.729	-2.581	0.040	-302.590	24.644
6288	1441.000	-1.867	-3.111	0.000	-316.568	5.438
6304	1441.000	-1.604	-2.759	0.000	-285.008	9.073
6320	1441.000	-1.603	-2.417	0.035	-271.240	11.900
6336	1441.000	-1.681	-2.754	0.000	-271.650	-3.752
6352	1441.000	-1.375	-0.980	0.311	-271.239	17.507
6368	1441.000	-1.627	-2.496	0.000	-271.622	22.006
6384	1441.000	-1.717	-2.972	0.000	-272.652	-24.560
6400	1441.000	-1.590	-2.483	0.000	-271.248	22.997
6416	1441.000	-1.597	-2.680	0.019	-271.259	-6.428
6432	1441.000	-1.616	-2.480	0.090	-289.558	-3.453
6448	1441.000	-1.524	-2.746	0.000	-271.248	-3.318
6464	1441.000	-1.577	-2.491	0.000	-271.258	22.198
6480	1441.000	-1.518	-2.706	0.087	-293.799	-20.252
6496	1441.000	-1.574	-2.393	0.087	-285.975	3.037
6512	1441.000	-1.614	-2.350	0.075	-285.955	13.654
6528	1441.000	-1.223	-2.897	0.000	-307.502	17.775
6544	1441.000	-1.752	-2.984	0.022	-306.967	-2.401
6560	1441.000	-1.481	-2.596	0.100	-286.108	-23.660
6576	1441.000	-1.325	-2.640	0.081	-285.963	-18.565
6592	1441.000	-1.404	-2.103	0.129	-278.850	3.942
6608	1441.000	-1.593	-3.182	0.009	-304.009	-18.422
6624	1441.000	-1.723	-3.466	0.000	-337.557	-9.002
6640	1441.000	-1.513	-2.342	0.041	-278.850	24.152
6656	1441.000	-1.890	-3.452	0.000	-326.298	-18.877
6672	1441.000	-1.549	-2.952	0.054	-302.226	-20.146
6688	1441.000	1.715	1.393	0.043	-357.220	-24.848
6704	1441.000	-1.514	-2.293	0.132	-271.274	-24.169
6720	1441.000	-1.539	-2.051	0.097	-273.066	19.602
6736	1441.000	-1.704	-3.138	0.000	-290.995	-22.784
6752	1441.000	-1.333	-2.422	0.023	-271.623	18.079
6768	1441.000	-1.305	-1.791	0.195	-273.178	-3.594
6784	1441.000	-1.634	-2.819	0.000	-271.257	-10.600
6800	1441.000	-1.549	-2.223	0.137	-271.239	-19.429
6816	1441.000	-1.636	-2.429	0.038	-271.650	9.815
6832	1441.000	-1.419	-2.521	0.051	-285.191	7.377
6848	1441.000	-1.581	-2.712	0.000	-286.341	15.167
6864	1441.000	-1.719	-3.301	0.000	-306.592	-23.532
6880	1441.000	-1.752	-2.670	0.096	-300.210	-14.811
7520	1441.000	-1.735	-2.092	0.163	-314.286	23.382
7536	1441.000	-1.767	-2.469	0.074	-300.434	16.422
7552	1441.000	-1.573	-2.816	0.000	-289.843	8.218
7568	1441.000	-1.676	-2.652	0.000	-289.628	24.412
7584	1441.000	-1.432	-2.727	0.024	-275.018	-9.788
7600	1441.000	-1.602	-2.896	0.003	-275.137	-16.056
7616	1441.000	-1.775	-2.918	0.000	-296.108	4.322
7632	1441.000	-1.755	-2.744	0.000	-276.476	2.119
7648	1441.000	-1.122	-1.583	0.245	-289.653	8.782
7664	1441.000	-1.752	-2.859	0.000	-296.118	10.224
7680	1441.000	-1.599	-2.422	0.138	-332.374	21.212
7696	1441.000	-1.687	-2.332	0.065	-284.273	18.719
7712	1441.000	-1.689	-2.658	0.017	-274.974	0.587
7728	1441.000	1.838	1.578	0.000	-365.385	23.187
7744	1441.000	2.019	2.132	0.153	-372.703	9.686
7760	1441.000	-1.553	-2.200	0.072	-275.610	19.387
7776	1441.000	-1.730	-2.834	0.000	-283.004	-0.410
7792	1441.000	-2.022	-3.615	0.000	-346.105	-15.406
7808	1441.000	-1.633	-2.081	0.087	-274.603	22.908
7824	1441.000	-1.731	-2.666	0.021	-275.593	-1.388
7840	1441.000	-1.731	-3.022	0.000	-306.525	4.341
7856	1441.000	-1.702	-2.753	0.000	-274.601	-0.684
7872	1441.000	-1.639	-2.881	0.042	-305.993	-3.206
7888	1441.000	-0.998	-1.563	0.199	-275.379	19.607
7904	1441.000	-1.695	-2.822	0.011	-274.583	-13.071
7920	1441.000	-1.694	-2.602	0.000	-274.604	14.400
7936	1441.000	-1.810	-2.720	0.000	-289.512	17.492
7952	1441.000	-1.858	-2.591	0.160	-326.868	-12.070
7968	1441.000	-1.843	-2.869	0.000	-305.547	18.630
7984	1441.000	-1.845	-2.873	0.093	-315.016	-18.984
8000	1441.000	1.781	1.519	0.000	-342.224	-5.855
8016	1441.000	-1.666	-3.060	0.021	-305.547	-10.902
8032	1441.000	-1.137	-2.731	0.000	-282.002	8.941
8048	1441.000	-1.458	-2.879	0.000	-281.597	-6.350
8064	1441.000	-1.600	-2.896	0.000	-289.322	-0.307
8080	1441.000	-1.666	-2.218	0.182	-312.540	-0.170
8096	1441.000	-1.530	-2.987	0.000	-274.624	-24.119
8112	1441.000	-1.912	-3.179	0.000	-328.976	11.041
8128	1441.000	1.852	1.513	0.000	-325.426	-23.293
8768	1441.000	-0.311	-0.501	0.047	-52.197	-21.571
8784	1441.000	0.036	0.236	0.125	-52.982	14.058
8800	1441.000	-0.309	-0.412	0.000	-51.972	10.820
8816	1441.000	-0.230	-0.211	0.089	-55.735	-9.658
8832	1441.000	0.186	-0.039	0.069	-59.025	20.370
8848	1441.000	-0.292	-0.433	0.000	-59.893	16.639
8864	1441.000	-0.188	0.312	0.202	-51.916	-18.109
8880	1441.000	-0.213	0.547	0.177	-52.915	18.869
8896	1441.000	-0.295	-0.324	0.053	-71.563	12.572
8912	1441.000	-0.068	0.217	0.122	-52.238	12.836
8928	1441.000	-0.125	0.240	0.183	-52.014	-15.580
8944	1441.000	-0.355	-0.785	0.001	-63.438	-15.595
8960	1441.000	-0.182	0.118	0.134	-52.044	-3.100
8976	1441.000	-0.088	-0.014	0.052	-51.840	24.562
8992	1441.000	-0.102	-0.431	0.032	-64.657	5.733
9008	1441.000	0.105	0.334	0.151	-53.962	12.014
9024	1441.000	-0.129	0.061	0.090	-60.006	21.074
9040	1441.000	-0.277	-0.048	0.091	-51.914	1.414
9056	1441.000	-0.024	-0.037	0.110	-51.923	-6.640
9072	1441.000	-0.306	-0.323	0.068	-59.767	-6.745
9088	1441.000	-0.210	-0.338	0.030	-53.805	5.018
9104	1441.000	-0.085	0.065	0.100	-51.923	8.534
9120	1441.000	-0.257	-0.465	0.017	-55.701	0.478
9136	1441.000	-0.102	0.379	0.147	-51.832	16.351
9152	1441.000	-0.261	-0.137	0.053	-54.499	14.428
9168	1441.000	-0.040	-0.525	0.000	-55.806	3.339
9184	1441.000	-0.224	0.093	0.077	-54.049	24.982
9200	1441.000	-0.190	-0.350	0.077	-54.520	-18.901
9216	1441.000	-0.304	-0.361	0.042	-51.959	-5.297
9232	1441.000	-0.152	0.174	0.133	-57.645	8.546
9248	1441.000	-0.182	-0.575	0.000	-51.834	-5.702
9264	1441.000	-0.252	-0.506	0.000	-52.311	1.684
9280	1441.000	-0.188	-0.439	0.027	-52.000	-5.326
9296	1441.000	-0.252	-0.433	0.000	-51.832	8.572
9312	1441.000	-0.105	-0.120	0.129	-51.934	-24.545
9328	1441.000	-0.284	-0.333	0.065	-51.831	-14.085
9344	1441.000	-0.225	-0.072	0.128	-52.197	-19.200
9360	1441.000	-0.279	-0.523	0.005	-52.058	-2.785
9376	1441.000	0.028	0.265	0.159	-51.874	-1.086
10016	1441.000	0.307	-0.321	0.043	-64.052	10.307
10032	1441.000	0.010	-0.362	0.057	-60.422	-4.476
10048	1441.000	0.075	-0.047	0.077	-59.991	16.786
10064	1441.000	-0.036	0.430	0.153	-58.594	24.866
10080	1441.000	0.379	0.444	0.189	-74.735	24.601
10096	1441.000	-0.205	-0.647	0.000	-57.458	-7.216
10112	1441.000	0.011	0.210	0.158	-61.698	3.785
10128	1441.000	-0.146	0.210	0.177	-62.546	-4.941
10144	1441.000	-0.076	0.050	0.100	-57.451	12.342
10160	1441.000	-0.199	-0.544	0.036	-65.625	-6.605
10176	1441.000	-0.152	-0.161	0.116	-65.718	-8.421
10192	1441.000	-0.110	-0.282	0.093	-57.733	-16.987
10208	1441.000	-0.290	-0.375	0.086	-60.885	-19.684
10224	1441.000	-0.119	-0.459	0.000	-60.077	14.216
10240	1441.000	-0.273	-0.473	0.055	-57.539	-17.434
10256	1441.000	-0.184	-0.009	0.084	-62.308	19.578
10272	1441.000	-0.160	-0.430	0.067	-57.448	-19.090
10288	1441.000	-0.331	-0.656	0.018	-57.541	-17.096
10304	1441.000	-0.124	-0.474	0.000	-62.416	14.986
10320	1441.000	-0.091	-0.633	0.027	-57.541	-19.373
10336	1441.000	-0.047	0.696	0.223	-57.441	15.329
10352	1441.000	-0.225	-0.108	0.096	-63.272	4.579
10368	1441.000	-0.194	-0.854	0.000	-61.544	-23.810
10384	1441.000	-0.276	-0.339	0.077	-64.044	-8.294
10400	1441.000	-0.180	0.587	0.193	-60.113	22.131
10416	1441.000	-0.304	-0.659	0.054	-73.335	-19.693
10432	1441.000	-0.052	-0.366	0.000	-57.601	21.024
10448	1441.000	-0.164	0.077	0.165	-60.381	-14.604
10464	1441.000	0.005	0.610	0.244	-57.714	-3.308
10480	1441.000	-0.109	-0.214	0.090	-57.774	-8.754
10496	1441.000	0.004	-0.487	0.032	-63.786	-0.825
10512	1441.000	-0.309	-0.712	0.000	-57.590	-13.577
10528	1441.000	-0.182	-0.116	0.129	-57.447	-18.760
10544	1441.000	-0.253	-0.602	0.000	-59.327	-0.852
10560	1441.000	-0.184	-0.407	0.020	-60.235	9.623
10576	1441.000	0.068	-0.433	0.075	-66.979	-14.024
10592	1441.000	-0.047	0.226	0.153	-59.372	5.349
10608	1441.000	-0.004	-0.021	0.087	-64.076	18.470
10624	1441.000	-0.308	-0.795	0.000	-76.262	-3.259
11264	1441.000	-0.227	-0.207	0.038	-58.918	19.235
11280	1441.000	-0.243	-0.747	0.000	-58.655	-16.085
11296	1441.000	-0.108	-0.856	0.000	-64.281	-21.312
11312	1441.000	-0.213	-0.033	0.089	-58.937	11.184
11328	1441.000	-0.165	0.632	0.280	-58.684	-18.277
11344	1441.000	-0.285	-0.149	0.080	-64.676	9.929
11360	1441.000	-0.098	-0.514	0.003	-58.881	5.789
11376	1441.000	0.080	0.345	0.232	-58.658	-23.006
11392	1441.000	-0.198	-0.427	0.058	-58.816	-12.618
11408	1441.000	-0.178	-0.433	0.010	-58.843	10.407
11424	1441.000	-0.168	-0.252	0.053	-60.758	8.970
11440	1441.000	-0.219	0.034	0.100	-58.653	11.980
11456	1441.000	0.028	-0.301	0.073	-58.653	-7.820
11472	1441.000	-0.093	0.753	0.263	-58.658	2.393
11488	1441.000	-0.250	-0.054	0.157	-58.776	-24.927
11504	1441.000	-0.049	0.450	0.170	-58.664	18.513
11520	1441.000	-0.201	-0.446	0.003	-62.811	16.711
11536	1441.000	-0.224	-0.457	0.074	-58.898	-23.916
11552	1441.000	-0.117	0.748	0.273	-58.808	-2.669
11568	1441.000	-0.222	-0.187	0.057	-65.816	18.733
11584	1441.000	-0.224	-0.467	0.034	-61.773	-1.829
11600	1441.000	-0.245	-0.458	0.000	-58.717	12.921
11616	1441.000	-0.305	-0.543	0.074	-66.555	-24.789
11632	1441.000	-0.240	-0.115	0.077	-72.816	22.627
11648	1441.000	-0.277	-0.242	0.021	-58.652	24.093
11664	1441.000	-0.176	-0.488	0.042	-64.782	-5.158
11680	1441.000	-0.296	-0.924	0.000	-69.940	-22.443
11696	1441.000	0.045	0.128	0.114	-61.073	17.127
11712	1441.000	-0.088	0.444	0.196	-58.963	5.436
11728	1441.000	-0.007	-0.680	0.025	-58.723	-21.982
11744	1441.000	-0.090	0.342	0.153	-64.306	22.027
11760	1441.000	-0.118	-0.194	0.104	-67.406	-4.171
11776	1441.000	0.016	0.541	0.223	-65.974	8.672
11792	1441.000	-0.217	-0.386	0.023	-65.367	15.147
11808	1441.000	-0.365	-0.781	0.024	-69.364	-20.794
11824	1441.000	-0.174	-0.503	0.077	-65.932	-23.102
11840	1441.000	-0.374	-0.732	0.001	-59.156	-14.704
11856	1441.000	0.028	-0.361	0.086	-60.935	-17.947
11872	1441.000	-0.214	-0.160	0.055	-59.653	16.357
12528	1441.000	0.040	0.207	0.120	-57.196	17.806
12544	1441.000	-0.055	0.098	0.087	-55.260	21.526
12560	1441.000	-0.095	-0.043	0.066	-60.949	23.846
12576	1441.000	-0.000	-0.113	0.056	-55.120	15.583
12592	1441.000	0.034	0.560	0.214	-55.162	4.208
12608	1441.000	-0.257	-0.671	0.000	-59.273	-7.822
12624	1441.000	-0.051	-0.337	0.074	-57.090	-13.507
12640	1441.000	-0.271	-0.507	0.037	-55.501	-13.869
12656	1441.000	-0.091	0.171	0.173	-55.225	-14.234
12672	1441.000	-0.271	-0.497	0.056	-57.405	-20.322
12688	1441.000	-0.273	-0.419	0.077	-55.653	-24.735
12704	1441.000	-0.204	-0.524	0.000	-55.165	2.758
12720	1441.000	-0.315	-0.675	0.016	-61.196	-14.489
12736	1441.000	-0.012	-0.382	0.000	-55.183	17.017
12752	1441.000	-0.313	-0.449	0.009	-59.301	9.725
12768	1441.000	-0.129	-0.234	0.031	-55.367	16.661
12784	1441.000	-0.130	0.227	0.117	-58.877	22.834
12800	1441.000	0.133	-0.072	0.120	-64.493	-2.539
12816	1441.000	0.123	-0.258	0.020	-58.021	22.341
12832	1441.000	-0.276	-0.670	0.018	-55.105	-20.661
12848	1441.000	-0.273	-0.665	0.000	-70.421	3.944
12864	1441.000	-0.270	-0.465	0.051	-66.242	-5.601
12880	1441.000	-0.207	-0.104	0.044	-55.109	22.846
12896	1441.000	-0.033	0.245	0.123	-55.103	17.945
12912	1441.000	-0.037	0.108	0.186	-71.802	-10.302
12928	1441.000	-0.295	-0.422	0.048	-55.107	-11.079
12944	1441.000	-0.212	-0.052	0.078	-55.230	11.021
12960	1441.000	-0.157	-0.495	0.066	-64.532	-18.192
12976	1441.000	-0.082	-0.387	0.065	-55.106	-16.227
12992	1441.000	-0.315	-0.540	0.007	-55.500	-2.188
13008	1441.000	-0.120	-0.239	0.038	-56.983	14.214
13024	1441.000	-0.122	0.796	0.243	-59.601	17.577
13040	1441.000	-0.302	-0.592	0.005	-55.489	-6.213
13056	1441.000	-0.258	-0.402	0.000	-55.105	14.875
13072	1441.000	-0.122	0.623	0.195	-59.642	24.580
13088	1441.000	0.083	-0.745	0.000	-57.444	-17.050
13104	1441.000	-0.062	0.203	0.126	-59.487	16.860
