# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
5075	1445.000	-0.515	-0.654	0.000	-76.996	11.629
5091	1445.000	-0.570	-0.696	0.000	-77.757	8.138
5107	1445.000	-0.525	-0.950	0.000	-80.829	-14.218
5123	1445.000	-0.561	-0.862	0.000	-76.362	-9.865
5139	1445.000	-0.538	-1.035	0.000	-84.259	-19.235
5155	1445.000	-0.589	-0.622	0.000	-82.410	20.174
5171	1445.000	-0.476	-0.920	0.000	-75.086	-16.954
5187	1445.000	-0.501	-0.950	0.000	-77.694	-17.272
5203	1445.000	-0.582	-0.802	0.000	-86.128	5.949
5219	1445.000	-0.648	-0.720	0.000	-87.267	15.220
5235	1445.000	-0.490	-0.633	0.000	-77.344	14.081
5251	1445.000	-0.404	-0.767	0.000	-92.304	15.579
5267	1445.000	-0.418	-0.657	0.000	-80.333	14.631
5283	1445.000	-0.510	-0.922	0.000	-77.067	-15.117
5299	1445.000	-0.492	-0.659	0.000	-82.884	16.996
5315	1445.000	-0.562	-0.770	0.000	-78.416	1.420
5331	1445.000	-0.486	-0.701	0.000	-82.003	11.912
5347	1445.000	-0.504	-0.587	0.000	-77.576	18.830
5363	1445.000	-0.563	-0.765	0.000	-78.913	2.381
5379	1445.000	-0.372	-0.699	0.000	-88.516	18.635
5395	1445.000	-0.521	-0.996	0.000	-75.822	-23.773
5411	1445.000	-0.548	-0.847	0.000	-80.380	-4.366
5427	1445.000	-0.530	-0.841	0.000	-78.285	-5.810
5443	1445.000	-0.423	-0.636	0.000	-75.846	12.206
5459	1445.000	-0.520	-0.735	0.000	-79.651	6.183
5475	1445.000	-0.477	-0.814	0.000	-75.791	-5.630
5491	1445.000	-0.401	-0.552	0.000	-77.487	22.320
5507	1445.000	-0.511	-0.892	0.000	-79.866	-9.366
5523	1445.000	-0.361	-0.912	0.000	-80.156	-11.035
5539	1445.000	-0.583	-0.981	0.000	-75.139	-22.960
5555	1445.000	-0.501	-0.721	0.000	-79.005	6.914
5571	1445.000	-0.565	-0.867	0.000	-76.382	-10.339
5587	1445.000	-0.506	-0.640	0.000	-78.168	14.166
5603	1445.000	-0.417	-1.012	0.000	-83.650	-17.529
5619	1445.000	-0.295	-0.751	0.000	-79.481	4.343
6259	1445.000	-2.124	-2.260	0.000	-245.867	19.908
6275	1445.000	-1.907	-2.658	0.000	-245.098	-20.671
6291	1445.000	-2.073	-2.248	0.000	-244.976	20.216
6307	1445.000	-2.251	-2.502	0.000	-255.949	5.700
6323	1445.000	-2.169	-2.307	0.000	-245.864	15.197
6339	1445.000	-2.056	-2.407	0.000	-244.982	4.289
6355	1445.000	-2.168	-2.617	0.000	-244.976	-16.699
6371	1445.000	-2.140	-2.530	0.000	-245.233	-7.734
6387	1445.000	-2.141	-2.484	0.000	-245.316	-3.120
6403	1445.000	-2.156	-2.664	0.000	-245.100	-21.288
6419	1445.000	-1.996	-2.579	0.000	-260.487	2.546
6435	1445.000	-2.513	-2.809	0.000	-293.507	12.644
6451	1445.000	-2.261	-2.408	0.000	-257.725	16.895
6467	1445.000	-2.396	-2.660	0.000	-274.001	7.994
6483	1445.000	-2.496	-3.036	0.000	-293.175	-10.440
6499	1445.000	-2.072	-2.285	0.000	-244.986	16.460
6515	1445.000	-2.161	-2.504	0.000	-244.976	-5.464
6531	1445.000	-2.237	-2.534	0.000	-268.829	15.467
6547	1445.000	-2.059	-2.699	0.000	-256.376	-13.494
6563	1445.000	-2.221	-2.599	0.000	-244.976	-14.935
6579	1445.000	-2.307	-2.543	0.000	-274.259	19.986
6595	1445.000	-2.284	-2.658	0.000	-265.592	-0.182
6611	1445.000	-1.990	-2.575	0.000	-244.976	-12.516
6627	1445.000	-0.340	-3.107	0.000	-294.262	-16.480
6643	1445.000	-2.447	-2.679	0.000	-272.565	4.681
6659	1445.000	-2.262	-2.495	0.000	-266.548	17.008
6675	1445.000	-2.432	-2.951	0.000	-277.541	-17.568
6691	1445.000	-2.052	-2.216	0.000	-245.875	24.237
6707	1445.000	-2.380	-2.892	0.000	-275.966	-13.235
6723	1445.000	-2.091	-2.349	0.000	-245.090	10.187
6739	1445.000	-2.159	-2.782	0.000	-260.282	-17.921
6755	1445.000	-2.135	-2.656	0.000	-250.458	-15.134
6771	1445.000	-2.141	-2.313	0.000	-246.388	15.052
6787	1445.000	-2.081	-2.349	0.000	-244.982	10.094
6803	1445.000	-2.186	-2.645	0.000	-244.976	-19.547
6819	1445.000	-2.195	-2.340	0.000	-251.429	17.423
6835	1445.000	-2.148	-2.403	0.000	-245.233	4.977
6851	1445.000	-2.192	-2.374	0.000	-244.976	7.585
6867	1445.000	-2.137	-2.474	0.000	-245.556	-1.885
7523	1445.000	-2.179	-2.699	0.000	-250.467	-19.464
7539	1445.000	-2.353	-2.778	0.000	-288.574	10.776
7555	1445.000	-2.224	-2.613	0.000	-255.595	-5.751
7571	1445.000	-2.407	-2.764	0.000	-274.352	-2.038
7587	1445.000	-2.255	-2.831	0.000	-260.051	-23.083
7603	1445.000	-2.028	-2.652	0.000	-264.756	-0.444
7619	1445.000	-2.137	-2.357	0.000	-250.433	14.696
7635	1445.000	-2.251	-2.700	0.000	-250.192	-19.789
7651	1445.000	-2.196	-2.548	0.000	-255.639	0.823
7667	1445.000	-2.364	-2.702	0.000	-280.533	10.346
7683	1445.000	-2.140	-2.260	0.000	-250.458	24.418
7699	1445.000	-0.335	-2.668	0.000	-290.514	23.760
7715	1445.000	-2.497	-3.043	0.000	-288.493	-15.840
7731	1445.000	-2.346	-2.645	0.000	-262.907	-1.611
7747	1445.000	-2.087	-2.735	0.000	-256.282	-17.231
7763	1445.000	-2.134	-2.435	0.000	-251.194	7.722
7779	1445.000	-2.336	-2.935	0.000	-272.765	-20.762
7795	1445.000	-2.600	-3.172	0.000	-296.993	-20.161
7811	1445.000	-1.649	2.686	1.000	-250.758	19.389
7827	1445.000	-2.144	-2.339	0.000	-250.493	16.601
7843	1445.000	-2.341	-2.715	0.000	-262.058	-9.480
7859	1445.000	-2.193	-2.631	0.000	-250.865	-12.222
7875	1445.000	-2.209	-2.369	0.000	-250.180	13.283
7891	1445.000	-2.101	-2.466	0.000	-250.427	3.784
7907	1445.000	-1.743	-2.682	0.000	-250.514	-17.655
7923	1445.000	-2.144	-2.359	0.000	-250.180	14.239
7939	1445.000	-2.008	-2.455	0.000	-250.174	4.664
7955	1445.000	-2.201	-2.506	0.000	-250.174	-0.428
7971	1445.000	-2.274	-2.515	0.000	-250.174	-1.375
7987	1445.000	-2.155	-2.482	0.000	-250.450	2.226
8003	1445.000	-2.497	-2.840	0.000	-285.272	1.280
8019	1445.000	-2.215	-2.580	0.000	-263.055	5.025
8035	1445.000	-2.180	-2.613	0.000	-251.925	-9.400
8051	1445.000	-2.196	-2.683	0.000	-261.742	-6.542
8067	1445.000	-2.080	-2.648	0.000	-250.189	-14.580
8083	1445.000	-2.174	-2.394	0.000	-251.372	11.984
8099	1445.000	-2.251	-2.588	0.000	-250.180	-8.652
8115	1445.000	-2.392	-2.620	0.000	-270.232	8.269
8131	1445.000	-2.123	-2.576	0.000	-250.394	-7.217
8771	1445.000	-0.411	-0.346	0.000	-56.734	22.151
8787	1445.000	-0.369	-0.601	0.000	-61.838	1.714
8803	1445.000	-0.362	-0.586	0.000	-56.777	-1.829
8819	1445.000	-0.320	-0.568	0.000	-57.937	1.120
8835	1445.000	-0.519	-0.782	0.000	-56.709	-21.523
8851	1445.000	-0.554	-0.709	0.000	-58.659	-12.239
8867	1445.000	-0.356	-0.542	0.000	-60.877	6.633
8883	1445.000	-0.488	-0.766	0.000	-59.478	-17.092
8899	1445.000	-0.423	-0.514	0.000	-62.953	11.516
8915	1445.000	-0.319	-0.592	0.000	-57.262	-1.959
8931	1445.000	-0.456	-0.434	0.000	-62.365	18.948
8947	1445.000	-0.463	-0.677	0.000	-60.138	-7.610
8963	1445.000	-0.471	-0.560	0.000	-60.071	4.093
8979	1445.000	-0.401	-0.499	0.000	-58.411	8.544
8995	1445.000	-0.419	-0.500	0.000	-61.210	11.238
9011	1445.000	-0.515	-0.596	0.000	-61.513	1.930
9027	1445.000	-0.450	-0.561	0.000	-58.490	2.399
9043	1445.000	-0.089	-0.639	0.000	-73.528	9.597
9059	1445.000	-0.411	-0.358	0.000	-60.305	24.507
9075	1445.000	-0.128	-0.823	0.000	-71.924	-10.360
9091	1445.000	-0.479	-0.842	0.000	-60.395	-23.783
9107	1445.000	-0.408	-0.768	0.000	-58.018	-18.799
9123	1445.000	-0.455	-0.368	0.000	-61.453	24.694
9139	1445.000	-0.450	-0.739	0.000	-58.780	-15.135
9155	1445.000	-0.415	-0.548	0.000	-57.279	2.492
9171	1445.000	-0.161	-0.903	0.000	-66.413	-23.935
9187	1445.000	-0.307	-0.485	0.000	-56.810	8.333
9203	1445.000	-0.500	-0.749	0.000	-60.288	-14.568
9219	1445.000	-0.273	-0.582	0.000	-63.075	4.915
9235	1445.000	-0.459	-0.341	0.000	-56.668	22.522
9251	1445.000	-0.465	-0.508	0.000	-57.945	7.185
9267	1445.000	-0.412	-0.754	0.000	-58.609	-16.791
9283	1445.000	-0.499	-0.698	0.000	-56.765	-13.072
9299	1445.000	-0.459	-0.342	0.000	-56.624	22.379
9315	1445.000	-0.471	-0.394	0.000	-56.618	17.235
9331	1445.000	-0.297	-0.750	0.000	-56.647	-18.391
9347	1445.000	-0.418	-0.596	0.000	-56.770	-2.859
9363	1445.000	-0.346	-0.507	0.000	-61.313	10.580
9379	1445.000	-0.485	-0.782	0.000	-56.616	-21.614
10019	1445.000	-0.510	-0.644	0.000	-70.480	6.082
10035	1445.000	-0.406	-1.015	0.000	-78.519	-22.963
10051	1445.000	-0.189	-0.834	0.000	-76.264	-7.117
10067	1445.000	-0.393	-0.495	0.000	-67.624	18.130
10083	1445.000	-0.434	-0.513	0.000	-69.575	18.315
10099	1445.000	-0.328	-0.709	0.000	-68.351	-2.576
10115	1445.000	-0.460	-0.582	0.000	-66.725	8.553
10131	1445.000	-0.564	-0.897	0.000	-71.365	-18.353
10147	1445.000	-0.418	-0.427	0.000	-67.651	24.905
10163	1445.000	-0.545	-0.743	0.000	-67.877	-6.390
10179	1445.000	-0.603	-0.908	0.000	-70.481	-20.283
10195	1445.000	-0.431	-0.741	0.000	-66.319	-7.750
10211	1445.000	-0.525	-0.916	0.000	-71.281	-20.297
10227	1445.000	-0.600	-0.835	0.000	-69.750	-13.784
10243	1445.000	-0.491	-0.724	0.000	-66.410	-5.966
10259	1445.000	-0.529	-0.818	0.000	-71.156	-10.604
10275	1445.000	-0.329	-0.497	0.000	-73.332	23.675
10291	1445.000	-0.490	-0.672	0.000	-66.425	-0.755
10307	1445.000	-0.472	-0.675	0.000	-71.878	4.405
10323	1445.000	-0.434	-0.459	0.000	-66.336	20.433
10339	1445.000	-0.321	-0.562	0.000	-74.093	17.928
10355	1445.000	-0.392	-0.645	0.000	-71.052	6.541
10371	1445.000	-0.246	-0.700	0.000	-69.522	-0.492
10387	1445.000	-0.356	-0.460	0.000	-68.151	22.200
10403	1445.000	-0.368	-0.493	0.000	-74.245	24.942
10419	1445.000	-0.471	-0.827	0.000	-73.435	-9.222
10435	1445.000	-0.284	-0.594	0.000	-70.264	10.893
10451	1445.000	-0.487	-0.598	0.000	-70.081	10.295
10467	1445.000	-0.375	-0.526	0.000	-71.066	18.463
10483	1445.000	-0.462	-0.580	0.000	-66.528	8.556
10499	1445.000	-0.497	-0.526	0.000	-70.889	18.244
10515	1445.000	-0.525	-0.764	0.000	-66.465	-9.957
10531	1445.000	-0.369	-0.878	0.000	-66.479	-21.370
10547	1445.000	-0.539	-0.908	0.000	-76.547	-14.288
10563	1445.000	-0.408	-0.786	0.000	-69.741	-8.908
10579	1445.000	-0.426	-0.896	0.000	-66.385	-23.183
10595	1445.000	-0.576	-0.907	0.000	-72.812	-17.918
10611	1445.000	-0.443	-0.634	0.000	-83.828	20.427
10627	1445.000	-0.441	-0.461	0.000	-69.917	23.830
11267	1445.000	-0.315	-0.514	0.000	-59.983	8.593
11283	1445.000	-0.359	-0.721	0.000	-59.140	-12.950
11299	1445.000	-0.381	-0.562	0.000	-59.072	2.831
11315	1445.000	-0.424	-0.353	0.000	-59.334	24.012
11331	1445.000	-0.383	-0.472	0.000	-59.156	11.945
11347	1445.000	-0.409	-0.859	0.000	-63.908	-21.951
11363	1445.000	-0.462	-0.680	0.000	-59.554	-8.478
11379	1445.000	-0.195	-0.342	0.000	-59.154	24.908
11395	1445.000	-0.128	-0.467	0.000	-68.053	21.381
11411	1445.000	-0.404	-0.513	0.000	-59.252	7.928
11427	1445.000	-0.419	-0.601	0.000	-59.072	-1.057
11443	1445.000	-0.445	-0.428	0.000	-66.515	23.715
11459	1445.000	-0.495	-0.823	0.000	-59.060	-23.208
11475	1445.000	-0.245	-0.858	0.000	-61.243	-24.594
11491	1445.000	-0.260	-0.482	0.000	-60.781	12.591
11507	1445.000	-0.408	-0.414	0.000	-59.061	17.614
11523	1445.000	-0.302	-0.687	0.000	-59.094	-9.621
11539	1445.000	-0.317	-0.624	0.000	-59.157	-3.212
11555	1445.000	-0.535	-0.623	0.000	-66.281	3.954
11571	1445.000	-0.444	-0.625	0.000	-59.142	-3.371
11587	1445.000	-0.493	-0.666	0.000	-62.481	-4.089
11603	1445.000	-0.429	-0.712	0.000	-61.040	-10.146
11619	1445.000	-0.501	-0.853	0.000	-63.507	-21.834
11635	1445.000	-0.489	-0.828	0.000	-62.474	-20.336
11651	1445.000	-0.470	-0.461	0.000	-65.024	18.933
11667	1445.000	-0.485	-0.807	0.000	-67.267	-13.384
11683	1445.000	-0.521	-0.944	0.000	-74.899	-19.455
11699	1445.000	-0.512	-0.841	0.000	-63.287	-20.862
11715	1445.000	-0.466	-0.666	0.000	-67.719	1.131
11731	1445.000	-0.553	-0.691	0.000	-72.008	2.889
11747	1445.000	-0.332	-0.419	0.000	-62.898	20.991
11763	1445.000	-0.461	-0.386	0.000	-60.692	22.093
11779	1445.000	-0.415	-0.707	0.000	-59.159	-11.495
11795	1445.000	-0.391	-0.836	0.000	-62.593	-21.008
11811	1445.000	-0.472	-0.719	0.000	-65.881	-6.045
11827	1445.000	-0.371	-0.693	0.000	-59.066	-10.231
11843	1445.000	-0.348	-0.679	0.000	-65.179	-2.745
11859	1445.000	-0.283	-0.528	0.000	-61.202	8.377
11875	1445.000	-0.372	-0.352	0.000	-59.071	23.848
12515	1445.000	-0.308	-0.437	0.000	-53.137	9.428
12531	1445.000	-0.329	-0.464	0.000	-53.080	6.673
12547	1445.000	-0.331	-0.548	0.000	-50.156	-4.611
12563	1445.000	-0.421	-0.647	0.000	-51.801	-12.937
12579	1445.000	-0.257	-0.670	0.000	-50.151	-16.835
12595	1445.000	-0.433	-0.661	0.000	-50.150	-15.981
12611	1445.000	-0.317	-0.481	0.000	-51.697	3.586
12627	1445.000	-0.389	-0.748	0.000	-52.946	-21.864
12643	1445.000	-0.413	-0.661	0.000	-54.094	-12.021
12659	1445.000	-0.451	-0.758	0.000	-53.723	-22.066
12675	1445.000	-0.279	-0.730	0.000	-52.938	-20.059
12691	1445.000	-0.442	-0.545	0.000	-50.202	-4.339
12707	1445.000	-0.289	-0.378	0.000	-55.525	17.687
12723	1445.000	-0.292	-0.750	0.000	-50.146	-24.814
12739	1445.000	-0.374	-0.614	0.000	-50.216	-11.220
12755	1445.000	-0.386	-0.597	0.000	-51.506	-8.219
12771	1445.000	-0.422	-0.556	0.000	-50.778	-4.789
12787	1445.000	-0.459	-0.678	0.000	-52.063	-15.762
12803	1445.000	-0.530	-0.727	0.000	-54.402	-18.280
12819	1445.000	-0.419	-0.391	0.000	-50.558	11.438
12835	1445.000	-0.407	-0.447	0.000	-51.931	7.233
12851	1445.000	-0.240	-0.669	0.000	-61.889	-4.961
12867	1445.000	-0.373	-0.596	0.000	-54.210	-5.365
12883	1445.000	-0.416	-0.414	0.000	-50.144	8.777
12899	1445.000	-0.496	-0.595	0.000	-59.828	0.371
12915	1445.000	-0.336	-0.275	0.000	-52.486	24.936
12931	1445.000	-0.381	-0.635	0.000	-50.218	-13.261
12947	1445.000	-0.417	-0.663	0.000	-50.144	-16.169
12963	1445.000	-0.465	-0.711	0.000	-60.224	-10.833
12979	1445.000	-0.261	-0.670	0.000	-50.219	-16.739
12995	1445.000	-0.286	-0.437	0.000	-50.145	6.401
13011	1445.000	-0.412	-0.484	0.000	-54.618	6.187
13027	1445.000	-0.434	-0.737	0.000	-50.146	-23.532
13043	1445.000	-0.393	-0.528	0.000	-56.869	4.073
13059	1445.000	-0.382	-0.348	0.000	-56.975	22.151
13075	1445.000	-0.399	-0.570	0.000	-51.761	-5.215
13091	1445.000	-0.399	-0.767	0.000	-58.314	-18.347
13107	1445.000	-0.411	-0.387	0.000	-51.570	12.828
13123	1445.000	-0.355	-0.327	0.000	-50.265	17.579
13779	1445.000	-2.416	-2.860	0.000	-274.223	-11.820
13795	1445.000	-2.166	-2.575	0.000	-248.948	-8.558
13811	1445.000	-2.497	-2.741	0.000	-282.904	8.764
13827	1445.000	-2.408	-2.759	0.000	-275.629	-0.259
13843	1445.000	-2.174	-2.487	0.000	-248.181	-0.487
13859	1445.000	-2.232	-2.766	0.000	-260.863	-15.688
13875	1445.000	-2.351	-2.501	0.000	-270.693	20.556
13891	1445.000	-2.248	-2.682	0.000	-248.060	-20.098
13907	1445.000	-2.120	-2.346	0.000	-248.316	13.700
13923	1445.000	-2.185	-2.668	0.000	-248.085	-18.723
13939	1445.000	-2.425	-2.918	0.000	-272.473	-19.304
13955	1445.000	-2.166	-2.396	0.000	-248.061	8.447
13971	1445.000	-1.987	-2.398	0.000	-248.083	8.312
13987	1445.000	-2.158	-2.479	0.000	-248.472	0.548
14003	1445.000	-2.514	-3.003	0.000	-278.838	-21.479
14019	1445.000	-2.431	-2.549	0.000	-274.131	19.248
14035	1445.000	-2.219	-2.416	0.000	-248.753	7.130
14051	1445.000	-2.294	-2.676	0.000	-273.994	6.432
14067	1445.000	-2.422	-2.976	0.000	-274.608	-22.979
14083	1445.000	-2.192	-2.522	0.000	-248.926	-3.226
14099	1445.000	-2.379	-2.904	0.000	-274.066	-16.347
14115	1445.000	-2.243	-2.560	0.000	-248.749	-7.252
14131	1445.000	-2.355	-2.820	0.000	-271.903	-10.108
14147	1445.000	-2.422	-2.618	0.000	-279.035	17.188
14163	1445.000	-1.995	-2.703	0.000	-259.560	-10.753
14179	1445.000	-2.117	-2.249	0.000	-248.060	23.124
14195	1445.000	-2.222	-2.906	0.000	-273.129	-17.494
14211	1445.000	-0.396	-2.789	0.000	-288.428	9.513
14227	1445.000	-2.177	-2.408	0.000	-248.069	7.264
14243	1445.000	-0.603	-3.063	0.000	-319.099	12.782
14259	1445.000	-2.178	-2.556	0.000	-254.506	-1.111
14275	1445.000	-2.110	-2.391	0.000	-248.076	8.957
14291	1445.000	-2.415	-2.790	0.000	-289.619	10.668
14307	1445.000	-2.163	-2.357	0.000	-253.916	18.224
14323	1445.000	-2.259	-2.716	0.000	-249.293	-22.293
14339	1445.000	-2.178	-2.718	0.000	-248.387	-23.399
14355	1445.000	-0.317	-2.761	0.000	-287.228	11.162
14371	1445.000	-2.184	-2.615	0.000	-253.335	-8.198
14387	1445.000	-2.156	-2.502	0.000	-254.398	4.220
3	1446.000	-2.203	-2.323	0.000	-248.150	15.850
19	1446.000	-2.311	-2.321	0.000	-254.935	22.871
35	1446.000	-2.217	-2.449	0.000	-243.425	-1.442
51	1446.000	-2.631	-3.055	0.000	-293.044	-12.417
67	1446.000	-2.198	-2.588	0.000	-249.569	-9.193
83	1446.000	-2.105	-2.682	0.000	-243.433	-24.756
99	1446.000	-2.431	-2.461	0.000	-267.003	20.896
115	1446.000	-0.773	-3.016	0.000	-301.360	-0.273
131	1446.000	-2.114	-2.433	0.000	-243.662	0.336
147	1446.000	-2.242	-2.385	0.000	-248.386	9.893
163	1446.000	-2.464	-2.709	0.000	-273.196	2.338
179	1446.000	-2.307	-2.526	0.000	-244.280	-8.343
195	1446.000	-2.277	-2.493	0.000	-244.109	-5.161
211	1446.000	-2.410	-2.528	0.000	-271.743	18.933
227	1446.000	-2.234	-2.686	0.000	-244.160	-24.410
243	1446.000	-2.236	-2.732	0.000	-265.231	-8.010
259	1446.000	-2.439	-2.697	0.000	-265.796	-3.893
275	1446.000	-2.297	-2.253	0.000	-244.410	19.079
291	1446.000	-2.723	-3.035	0.000	-294.983	-8.565
307	1446.000	-2.199	-2.218	0.000	-243.773	21.924
323	1446.000	-2.307	-2.582	0.000	-253.976	-4.226
339	1446.000	-2.312	-2.679	0.000	-268.129	0.262
355	1446.000	-2.214	-2.283	0.000	-243.444	15.102
371	1446.000	-2.218	-2.841	0.000	-274.469	-9.604
387	1446.000	-2.228	-2.585	0.000	-253.352	-5.166
403	1446.000	-2.354	-2.258	0.000	-248.305	22.485
419	1446.000	-2.271	-2.539	0.000	-265.403	11.460
435	1446.000	-2.174	-2.331	0.000	-243.860	10.768
451	1446.000	-0.789	-2.746	0.000	-278.844	4.247
467	1446.000	-2.332	-2.695	0.000	-257.352	-12.116
483	1446.000	-2.301	-2.240	0.000	-244.696	20.693
499	1446.000	-2.375	-2.657	0.000	-253.672	-12.032
515	1446.000	-2.308	-2.353	0.000	-256.913	21.575
531	1446.000	-2.265	-2.474	0.000	-244.073	-3.338
547	1446.000	-2.201	-2.402	0.000	-243.729	3.492
563	1446.000	-2.156	-2.211	0.000	-243.436	22.331
579	1446.000	-2.190	-2.360	0.000	-243.717	7.744
595	1446.000	-2.432	-2.685	0.000	-267.960	-0.585
611	1446.000	-2.157	-2.667	0.000	-243.419	-23.256
1267	1446.000	-0.413	-0.920	0.000	-67.969	-24.070
1283	1446.000	-0.401	-0.437	0.000	-63.791	20.102
1299	1446.000	-0.514	-0.727	0.000	-68.205	-4.475
1315	1446.000	-0.556	-0.768	0.000	-67.316	-9.529
1331	1446.000	-0.439	-0.747	0.000	-63.751	-10.937
1347	1446.000	-0.503	-0.632	0.000	-67.728	4.539
1363	1446.000	-0.548	-0.406	0.000	-65.402	24.763
1379	1446.000	-0.520	-0.480	0.000	-64.936	16.955
1395	1446.000	-0.345	-0.489	0.000	-73.549	24.603
1411	1446.000	-0.536	-0.646	0.000	-71.788	7.228
1427	1446.000	-0.385	-0.576	0.000	-66.604	9.047
1443	1446.000	-0.421	-0.442	0.000	-65.547	21.311
1459	1446.000	-0.500	-0.558	0.000	-73.120	17.355
1475	1446.000	-0.563	-0.799	0.000	-70.767	-9.089
1491	1446.000	-0.347	-0.782	0.000	-63.700	-14.510
1507	1446.000	-0.546	-0.506	0.000	-68.975	18.327
1523	1446.000	-0.512	-0.683	0.000	-66.137	-2.180
1539	1446.000	-0.377	-0.883	0.000	-66.209	-22.072
1555	1446.000	-0.495	-0.570	0.000	-63.764	6.808
1571	1446.000	-0.521	-0.509	0.000	-71.626	20.728
1587	1446.000	-0.368	-0.772	0.000	-67.606	-9.608
1603	1446.000	-0.552	-0.834	0.000	-65.857	-17.573
1619	1446.000	-0.663	-0.963	0.000	-72.397	-23.854
1635	1446.000	-0.480	-0.775	0.000	-64.991	-12.490
1651	1446.000	-0.421	-0.530	0.000	-66.052	13.031
1667	1446.000	-0.526	-0.564	0.000	-65.096	8.680
1683	1446.000	-0.409	-0.746	0.000	-63.753	-10.812
1699	1446.000	-0.402	-0.877	0.000	-69.444	-18.225
1715	1446.000	-0.504	-0.404	0.000	-63.665	23.306
1731	1446.000	-0.567	-0.660	0.000	-64.912	-1.051
1747	1446.000	-0.461	-0.485	0.000	-68.622	20.090
1763	1446.000	-0.496	-0.720	0.000	-63.697	-8.292
1779	1446.000	-0.483	-0.537	0.000	-67.015	13.306
1795	1446.000	-0.506	-0.615	0.000	-65.226	3.693
1811	1446.000	-0.493	-0.640	0.000	-66.463	2.471
1827	1446.000	-0.575	-0.753	0.000	-66.135	-9.155
1843	1446.000	-0.521	-0.702	0.000	-66.488	-3.736
1859	1446.000	-0.517	-0.821	0.000	-66.481	-15.605
1875	1446.000	-0.447	-0.872	0.000	-69.842	-17.401
2515	1446.000	-0.493	-0.551	0.000	-79.584	24.501
2531	1446.000	-0.596	-0.575	0.000	-78.013	20.527
2547	1446.000	-0.599	-0.965	0.000	-84.617	-11.833
2563	1446.000	-0.521	-0.661	0.000	-82.139	16.073
2579	1446.000	-0.500	-0.689	0.000	-80.825	11.887
2595	1446.000	-0.492	-0.916	0.000	-79.564	-12.079
2611	1446.000	-0.587	-0.594	0.000	-77.977	18.625
2627	1446.000	-0.582	-0.868	0.000	-84.694	-2.065
2643	1446.000	-0.563	-0.576	0.000	-80.827	23.254
2659	1446.000	-0.505	-0.870	0.000	-81.762	-5.199
2675	1446.000	-0.559	-0.989	0.000	-81.098	-17.833
2691	1446.000	-0.543	-0.716	0.000	-84.220	12.574
2707	1446.000	-0.615	-0.996	0.000	-81.138	-18.464
2723	1446.000	-0.588	-0.631	0.000	-86.017	22.872
2739	1446.000	-0.603	-0.927	0.000	-80.985	-11.747
2755	1446.000	-0.644	-0.845	0.000	-80.432	-4.048
2771	1446.000	-0.625	-0.903	0.000	-86.914	-3.353
2787	1446.000	-0.558	-1.069	0.000	-89.305	-17.621
2803	1446.000	-0.588	-1.053	0.000	-80.351	-24.983
2819	1446.000	-0.403	-0.796	0.000	-81.874	2.315
2835	1446.000	-0.619	-0.725	0.000	-85.125	12.600
2851	1446.000	-0.695	-0.805	0.000	-82.720	2.268
2867	1446.000	-0.539	-0.746	0.000	-85.804	11.207
2883	1446.000	-0.522	-0.867	0.000	-80.685	-6.041
2899	1446.000	-0.452	-0.736	0.000	-80.810	7.165
2915	1446.000	-0.621	-0.756	0.000	-82.652	7.089
2931	1446.000	-0.534	-0.573	0.000	-78.009	20.670
2947	1446.000	-0.611	-0.697	0.000	-78.571	8.826
2963	1446.000	-0.673	-0.866	0.000	-79.843	-6.794
2979	1446.000	-0.600	-0.857	0.000	-77.862	-7.851
2995	1446.000	-0.521	-0.739	0.000	-90.768	16.896
3011	1446.000	-0.646	-0.722	0.000	-77.980	5.777
3027	1446.000	-0.551	-0.677	0.000	-78.433	10.726
3043	1446.000	-0.504	-0.607	0.000	-81.655	20.955
3059	1446.000	-0.621	-0.976	0.000	-80.754	-16.846
3075	1446.000	-0.595	-0.789	0.000	-79.890	0.969
3091	1446.000	-0.538	-1.027	0.000	-80.522	-22.146
3107	1446.000	-0.656	-0.627	0.000	-80.681	18.010
3123	1446.000	-0.574	-0.588	0.000	-83.139	24.343
3763	1446.000	-0.649	-0.975	0.000	-86.045	-11.433
3779	1446.000	-0.592	-1.091	0.000	-85.568	-23.568
3795	1446.000	-0.669	-1.134	0.000	-90.166	-23.195
3811	1446.000	-0.682	-0.644	0.000	-86.012	21.621
3827	1446.000	-0.611	-0.734	0.000	-87.124	13.753
3843	1446.000	-0.709	-0.955	0.000	-90.955	-4.497
3859	1446.000	-0.519	-0.674	0.000	-84.311	16.900
3875	1446.000	-0.635	-1.085	0.000	-85.927	-22.538
3891	1446.000	-0.672	-0.823	0.000	-86.686	4.402
3907	1446.000	-0.686	-1.024	0.000	-98.906	-3.468
3923	1446.000	-0.550	-0.649	0.000	-85.929	21.048
3939	1446.000	-0.495	-0.949	0.000	-91.395	-3.542
3955	1446.000	-0.689	-0.912	0.000	-96.082	4.893
3971	1446.000	-0.667	-0.730	0.000	-89.919	16.933
3987	1446.000	-0.651	-0.846	0.000	-95.190	10.570
4003	1446.000	-0.572	-1.132	0.000	-89.255	-23.924
4019	1446.000	-0.560	-0.886	0.000	-92.755	4.139
4035	1446.000	-0.653	-0.711	0.000	-93.411	22.276
