# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
10158	969.000	-1.787	-1.642	0.000	-153.107	-11.095
10174	969.000	-1.705	-1.683	0.000	-148.934	-19.392
10190	969.000	-1.726	-1.582	0.000	-151.733	-6.468
10206	969.000	-1.743	-1.366	0.000	-151.337	14.744
10222	969.000	-1.646	-1.385	0.000	-149.382	10.861
10238	969.000	-1.794	-1.576	0.000	-152.506	-5.071
10254	969.000	-1.731	-1.645	0.000	-152.712	-11.835
10270	969.000	-1.685	-1.277	0.000	-149.779	22.054
10286	969.000	-1.767	-1.604	0.000	-153.190	-7.167
10302	969.000	-1.745	-1.282	0.000	-151.096	22.928
10318	969.000	-1.637	-1.358	0.000	-147.453	11.674
10334	969.000	-1.663	-1.287	0.000	-152.743	24.018
10350	969.000	-1.692	-1.270	0.000	-149.667	22.691
10366	969.000	-1.683	-1.404	0.000	-149.261	8.901
10382	969.000	-1.705	-1.459	0.000	-151.365	5.509
10398	969.000	-1.789	-1.687	0.000	-150.889	-17.765
10414	969.000	-1.742	-1.736	0.000	-150.429	-23.182
10430	969.000	-1.710	-1.493	0.000	-150.867	1.596
10446	969.000	-1.741	-1.567	0.000	-152.408	-4.269
10462	969.000	-1.794	-1.429	0.000	-154.268	11.414
10478	969.000	-1.647	-1.364	0.000	-149.856	13.475
10494	969.000	-1.705	-1.546	0.000	-149.852	-4.704
10510	969.000	-1.749	-1.404	0.000	-155.955	15.526
10526	969.000	-1.691	-1.348	0.000	-150.349	15.514
10542	969.000	-1.722	-1.542	0.000	-152.517	-1.645
10558	969.000	-1.757	-1.537	0.000	-158.388	4.658
10574	969.000	-1.706	-1.518	0.000	-150.372	-1.388
10590	969.000	-1.702	-1.582	0.000	-156.396	-1.778
10606	969.000	-1.816	-1.421	0.000	-156.635	14.506
10622	969.000	-1.688	-1.591	0.000	-152.630	-6.429
11278	969.000	-1.609	-1.456	0.000	-140.030	-5.562
11294	969.000	-1.604	-1.193	0.000	-141.342	22.028
11310	969.000	-1.638	-1.300	0.000	-145.702	15.737
11326	969.000	-1.594	-1.431	0.000	-140.422	-2.644
11342	969.000	-1.645	-1.646	0.000	-140.671	-23.935
11358	969.000	-1.627	-1.236	0.000	-140.587	17.035
11374	969.000	-1.555	-1.350	0.000	-140.368	5.381
11390	969.000	-1.611	-1.417	0.000	-140.368	-1.356
11406	969.000	-1.596	-1.540	0.000	-140.035	-14.008
11422	969.000	-1.583	-1.154	0.000	-138.777	23.340
11438	969.000	-1.624	-1.533	0.000	-144.145	-9.180
11454	969.000	-1.598	-1.627	0.000	-138.996	-23.676
11470	969.000	-1.605	-1.416	0.000	-139.721	-1.885
11486	969.000	-1.669	-1.619	0.000	-147.178	-14.699
11502	969.000	-1.570	-1.426	0.000	-138.734	-3.868
11518	969.000	-1.664	-1.648	0.000	-143.376	-21.438
11534	969.000	-1.728	-1.284	0.000	-149.736	21.316
11550	969.000	-1.628	-1.255	0.000	-140.969	15.443
11566	969.000	-1.761	-1.529	0.000	-147.560	-5.315
11582	969.000	-1.667	-1.534	0.000	-143.536	-9.879
11598	969.000	-1.593	-1.319	0.000	-141.507	9.566
11614	969.000	-1.635	-1.552	0.000	-143.621	-11.560
11630	969.000	-1.601	-1.253	0.000	-142.133	16.830
11646	969.000	-1.608	-1.237	0.000	-140.086	16.379
11662	969.000	-1.656	-1.660	0.000	-145.309	-20.651
11678	969.000	-1.522	-1.223	0.000	-139.908	17.655
11694	969.000	-1.568	-1.186	0.000	-139.687	21.128
11710	969.000	-1.637	-1.396	0.000	-144.347	4.704
11726	969.000	-1.650	-1.616	0.000	-141.718	-19.843
11742	969.000	-1.560	-1.577	0.000	-139.752	-17.926
11758	969.000	-1.633	-1.572	0.000	-142.215	-14.997
11774	969.000	-1.555	-1.187	0.000	-141.062	22.409
11790	969.000	-1.695	-1.623	0.000	-145.987	-16.295
11806	969.000	-1.686	-1.606	0.000	-143.069	-17.576
11822	969.000	-1.679	-1.620	0.000	-141.072	-20.913
11838	969.000	-1.675	-1.390	0.000	-149.362	10.374
11854	969.000	-1.608	-1.190	0.000	-141.695	22.689
11870	969.000	-1.617	-1.522	0.000	-142.064	-10.124
11886	969.000	-1.698	-1.430	0.000	-149.404	6.367
12526	969.000	-1.192	-0.986	0.000	-107.597	8.989
12542	969.000	-1.321	-1.386	0.000	-114.396	-24.226
12558	969.000	-1.303	-1.091	0.000	-114.732	5.668
12574	969.000	-1.219	-0.908	0.000	-107.583	16.767
12590	969.000	-1.285	-1.253	0.000	-111.376	-13.971
12606	969.000	-1.255	-0.900	0.000	-110.810	20.826
12622	969.000	-1.228	-1.267	0.000	-108.748	-17.984
12638	969.000	-1.248	-0.875	0.000	-108.621	21.111
12654	969.000	-1.215	-1.164	0.000	-109.006	-7.394
12670	969.000	-1.292	-1.200	0.000	-109.945	-10.042
12686	969.000	-1.339	-1.154	0.000	-111.123	-4.237
12702	969.000	-1.262	-1.296	0.000	-108.126	-21.455
12718	969.000	-1.280	-1.026	0.000	-108.103	5.535
12734	969.000	-1.256	-1.010	0.000	-111.204	10.166
12750	969.000	-1.276	-1.133	0.000	-110.950	-2.311
12766	969.000	-1.205	-0.855	0.000	-108.964	23.449
12782	969.000	-1.298	-1.226	0.000	-109.920	-12.659
12798	969.000	-1.230	-1.018	0.000	-111.950	10.181
12814	969.000	-1.259	-1.291	0.000	-114.063	-15.074
12830	969.000	-1.303	-1.252	0.000	-109.893	-15.336
12846	969.000	-1.271	-1.271	0.000	-109.890	-17.208
12862	969.000	-1.424	-1.160	0.000	-118.338	2.326
12878	969.000	-1.239	-1.331	0.000	-108.718	-24.337
12894	969.000	-1.206	-1.159	0.000	-109.695	-6.202
12910	969.000	-1.325	-1.259	0.000	-115.762	-10.118
12926	969.000	-1.254	-0.940	0.000	-109.657	15.638
12942	969.000	-1.298	-1.297	0.000	-113.584	-16.126
12958	969.000	-1.309	-1.002	0.000	-117.518	17.287
12974	969.000	-1.206	-0.929	0.000	-110.743	17.834
12990	969.000	-1.319	-0.963	0.000	-114.221	17.959
13006	969.000	-1.323	-1.047	0.000	-113.362	8.664
13022	969.000	-1.269	-1.182	0.000	-110.258	-7.984
13038	969.000	-1.313	-1.194	0.000	-113.813	-5.584
13054	969.000	-1.313	-1.215	0.000	-114.407	-7.085
13070	969.000	-1.301	-1.013	0.000	-113.235	11.977
13086	969.000	-1.347	-1.351	0.000	-113.681	-21.399
13102	969.000	-1.191	-1.240	0.000	-107.620	-16.410
13118	969.000	-1.341	-1.161	0.000	-115.665	-0.470
13134	969.000	-1.277	-1.158	0.000	-113.171	-2.581
13774	969.000	-1.893	-1.666	0.000	-156.617	-9.979
13790	969.000	-1.869	-1.790	0.000	-156.614	-22.427
13806	969.000	-1.869	-1.409	0.000	-156.809	15.947
13822	969.000	-1.874	-1.335	0.000	-158.422	24.904
13838	969.000	-1.804	-1.385	0.000	-156.828	18.361
13854	969.000	-1.720	-1.484	0.000	-156.614	8.249
13870	969.000	-1.809	-1.591	0.000	-169.772	10.638
13886	969.000	-1.884	-1.797	0.000	-160.625	-19.078
13902	969.000	-2.023	-1.554	0.000	-167.000	11.646
13918	969.000	-1.987	-1.862	0.000	-164.322	-21.873
13934	969.000	-1.936	-1.827	0.000	-164.604	-18.091
13950	969.000	-1.900	-1.831	0.000	-160.558	-22.548
13966	969.000	-1.928	-1.768	0.000	-158.757	-18.061
13982	969.000	-1.821	-1.387	0.000	-156.617	17.956
13998	969.000	-1.829	-1.433	0.000	-156.859	13.546
14014	969.000	-1.888	-1.686	0.000	-156.615	-12.000
14030	969.000	-1.894	-1.451	0.000	-156.615	11.497
14046	969.000	-1.828	-1.387	0.000	-156.615	17.906
14062	969.000	-1.859	-1.743	0.000	-156.827	-17.460
14078	969.000	-1.834	-1.452	0.000	-156.614	11.440
14094	969.000	-1.810	-1.462	0.000	-161.467	15.261
14110	969.000	-1.843	-1.705	0.000	-157.173	-13.319
14126	969.000	-1.821	-1.455	0.000	-156.614	11.093
14142	969.000	-2.011	-1.877	0.000	-166.541	-21.111
14158	969.000	-2.009	-1.469	0.000	-169.020	22.073
14174	969.000	-1.840	-1.660	0.000	-156.694	-9.287
14190	969.000	-1.854	-1.566	0.000	-174.111	17.526
14206	969.000	-1.990	-1.880	0.000	-163.670	-24.369
14222	969.000	-1.945	-1.766	0.000	-161.665	-14.889
14238	969.000	-1.779	-1.532	0.000	-162.043	8.861
14254	969.000	-1.936	-1.756	0.000	-160.940	-14.674
14270	969.000	-1.912	-1.368	0.000	-161.450	24.665
14286	969.000	-1.841	-1.339	0.000	-156.974	23.101
14302	969.000	-1.898	-1.726	0.000	-156.614	-15.979
14318	969.000	-1.782	-1.674	0.000	-156.615	-10.771
14334	969.000	-1.912	-1.781	0.000	-160.543	-17.594
14350	969.000	-1.859	-1.582	0.000	-156.784	-1.454
14366	969.000	-1.436	-1.489	0.000	-156.614	7.752
14382	969.000	-1.812	-1.570	0.000	-156.614	-0.407
14	970.000	-1.979	-1.616	0.000	-171.324	9.695
30	970.000	-2.077	-1.960	0.000	-172.489	-23.521
46	970.000	-1.958	-1.565	0.000	-166.837	10.338
62	970.000	-1.773	-1.815	0.000	-166.837	-14.697
78	970.000	-2.085	-1.923	0.000	-172.345	-19.956
94	970.000	-2.268	-1.921	0.000	-182.741	-9.408
110	970.000	-2.099	-1.770	0.000	-174.903	-2.125
126	970.000	-1.976	-1.860	0.000	-166.837	-19.152
142	970.000	-2.238	-1.752	0.000	-184.387	9.160
158	970.000	-2.101	-1.885	0.000	-174.903	-13.602
174	970.000	-2.101	-1.963	0.000	-179.429	-16.835
190	970.000	-2.103	-1.746	0.000	-174.950	0.396
206	970.000	-2.003	-1.918	0.000	-166.909	-24.872
222	970.000	-1.917	-1.453	0.000	-166.837	21.581
238	970.000	-1.939	-1.685	0.000	-171.537	3.034
254	970.000	-1.964	-1.844	0.000	-166.837	-17.597
270	970.000	-1.995	-1.462	0.000	-166.931	20.709
286	970.000	-2.032	-1.602	0.000	-171.619	11.382
302	970.000	-2.181	-1.725	0.000	-179.634	7.113
318	970.000	-1.518	-1.535	0.000	-166.930	13.392
334	970.000	-2.000	-1.520	0.000	-167.059	15.056
350	970.000	-2.084	-1.929	0.000	-174.545	-18.363
366	970.000	-1.950	-1.422	0.000	-166.837	24.630
382	970.000	-1.950	-1.704	0.000	-166.837	-3.552
398	970.000	-1.990	-1.840	0.000	-166.837	-17.199
414	970.000	-2.028	-1.889	0.000	-167.035	-21.856
430	970.000	-2.009	-1.893	0.000	-175.549	-13.783
446	970.000	-2.029	-1.904	0.000	-166.839	-23.515
462	970.000	-1.975	-1.826	0.000	-166.910	-15.687
478	970.000	-2.045	-1.526	0.000	-173.265	20.640
494	970.000	-2.208	-1.857	0.000	-180.702	-5.010
510	970.000	-2.009	-1.850	0.000	-166.910	-18.064
526	970.000	-1.944	-1.813	0.000	-180.159	-1.160
542	970.000	-2.012	-1.556	0.000	-167.059	11.490
558	970.000	-2.102	-1.574	0.000	-172.408	15.048
574	970.000	-2.119	-1.646	0.000	-174.642	10.014
590	970.000	-2.038	-1.584	0.000	-172.822	14.456
606	970.000	-2.081	-1.885	0.000	-172.603	-15.901
622	970.000	-2.019	-1.810	0.000	-166.930	-14.095
1262	970.000	-1.261	-1.273	0.000	-109.991	-17.352
1278	970.000	-1.369	-1.167	0.000	-115.225	-1.436
1294	970.000	-1.272	-1.255	0.000	-110.339	-15.193
1310	970.000	-1.269	-1.158	0.000	-107.765	-8.055
1326	970.000	-1.276	-1.192	0.000	-111.942	-7.263
1342	970.000	-1.282	-1.157	0.000	-113.431	-2.292
1358	970.000	-1.293	-1.086	0.000	-110.907	2.347
1374	970.000	-1.306	-0.973	0.000	-112.854	15.550
1390	970.000	-1.302	-1.354	0.000	-112.977	-22.423
1406	970.000	-1.269	-0.939	0.000	-111.534	17.633
1422	970.000	-1.244	-1.103	0.000	-109.132	-1.180
1438	970.000	-1.245	-0.870	0.000	-109.883	22.834
1454	970.000	-1.198	-1.268	0.000	-107.672	-19.098
1470	970.000	-1.316	-1.368	0.000	-111.931	-24.900
1486	970.000	-1.347	-1.210	0.000	-110.607	-10.397
1502	970.000	-1.214	-0.914	0.000	-110.399	18.999
1518	970.000	-1.213	-0.844	0.000	-107.249	22.844
1534	970.000	-1.316	-1.044	0.000	-112.844	8.472
1550	970.000	-1.354	-1.117	0.000	-111.934	0.259
1566	970.000	-1.246	-1.054	0.000	-106.942	1.538
1582	970.000	-1.302	-1.288	0.000	-110.579	-18.219
1598	970.000	-1.259	-1.125	0.000	-108.888	-3.659
1614	970.000	-1.218	-1.007	0.000	-107.533	6.792
1630	970.000	-1.251	-1.072	0.000	-109.941	2.753
1646	970.000	-1.208	-1.050	0.000	-107.480	2.480
1662	970.000	-1.238	-0.958	0.000	-108.816	13.054
1678	970.000	-1.286	-1.340	0.000	-110.664	-23.338
1694	970.000	-1.198	-0.821	0.000	-106.469	24.349
1710	970.000	-1.218	-0.853	0.000	-106.872	21.579
1726	970.000	-1.298	-1.074	0.000	-108.603	1.166
1742	970.000	-1.211	-1.235	0.000	-107.396	-16.150
1758	970.000	-1.271	-1.144	0.000	-110.490	-3.911
1774	970.000	-1.211	-0.994	0.000	-108.195	8.831
1790	970.000	-1.220	-1.056	0.000	-109.241	3.648
1806	970.000	-1.380	-0.960	0.000	-115.666	19.641
1822	970.000	-1.298	-1.199	0.000	-108.885	-11.062
1838	970.000	-1.257	-1.338	0.000	-109.904	-23.940
1854	970.000	-1.312	-1.124	0.000	-113.141	0.780
1870	970.000	-1.268	-1.045	0.000	-112.234	7.772
2510	970.000	-1.776	-1.430	0.000	-156.335	13.326
2526	970.000	-1.813	-1.431	0.000	-156.778	13.717
2542	970.000	-1.845	-1.546	0.000	-158.192	3.607
2558	970.000	-1.829	-1.377	0.000	-155.330	17.660
2574	970.000	-1.844	-1.548	0.000	-156.553	1.752
2590	970.000	-1.776	-1.320	0.000	-156.385	24.337
2606	970.000	-1.767	-1.735	0.000	-152.540	-20.941
2622	970.000	-1.766	-1.444	0.000	-154.582	10.179
2638	970.000	-1.694	-1.667	0.000	-151.678	-15.060
2654	970.000	-1.809	-1.756	0.000	-152.634	-22.918
2670	970.000	-1.699	-1.344	0.000	-151.055	16.655
2686	970.000	-1.768	-1.420	0.000	-156.747	14.704
2702	970.000	-1.797	-1.582	0.000	-155.073	-3.101
2718	970.000	-1.737	-1.390	0.000	-154.241	15.203
2734	970.000	-1.816	-1.721	0.000	-156.206	-15.874
2750	970.000	-1.794	-1.359	0.000	-156.512	20.610
2766	970.000	-1.789	-1.337	0.000	-157.592	23.892
2782	970.000	-1.796	-1.352	0.000	-156.704	21.478
2798	970.000	-1.756	-1.602	0.000	-153.748	-6.413
2814	970.000	-1.807	-1.689	0.000	-155.351	-13.582
2830	970.000	-1.862	-1.739	0.000	-159.850	-14.032
2846	970.000	-1.729	-1.580	0.000	-150.435	-7.568
2862	970.000	-1.861	-1.701	0.000	-155.305	-14.802
2878	970.000	-1.852	-1.750	0.000	-157.708	-17.315
2894	970.000	-1.804	-1.670	0.000	-150.435	-16.576
2910	970.000	-1.865	-1.831	0.000	-158.586	-24.520
2926	970.000	-1.821	-1.398	0.000	-155.769	15.988
2942	970.000	-1.740	-1.323	0.000	-151.985	19.636
2958	970.000	-1.905	-1.635	0.000	-160.364	-3.155
2974	970.000	-1.831	-1.543	0.000	-155.464	1.204
2990	970.000	-1.799	-1.500	0.000	-154.870	4.843
3006	970.000	-1.909	-1.447	0.000	-163.134	18.387
3022	970.000	-1.780	-1.403	0.000	-155.217	14.967
3038	970.000	-1.799	-1.592	0.000	-157.873	-1.364
3054	970.000	-1.889	-1.804	0.000	-161.198	-19.160
3070	970.000	-1.766	-1.450	0.000	-153.269	8.281
3086	970.000	-1.784	-1.437	0.000	-158.342	14.666
3102	970.000	-1.765	-1.296	0.000	-154.457	24.832
3118	970.000	-1.829	-1.781	0.000	-155.052	-23.042
3758	970.000	-1.594	-1.168	0.000	-139.018	22.237
3774	970.000	-1.507	-1.564	0.000	-134.525	-21.846
3790	970.000	-1.587	-1.241	0.000	-137.171	13.095
3806	970.000	-1.633	-1.358	0.000	-137.625	1.849
3822	970.000	-1.586	-1.466	0.000	-134.212	-12.355
3838	970.000	-1.599	-1.488	0.000	-135.234	-13.577
3854	970.000	-1.510	-1.121	0.000	-135.321	23.258
3870	970.000	-1.529	-1.235	0.000	-133.233	9.708
3886	970.000	-1.631	-1.356	0.000	-134.699	-0.942
3902	970.000	-1.531	-1.478	0.000	-134.475	-13.277
3918	970.000	-1.456	-1.147	0.000	-131.001	16.264
3934	970.000	-1.585	-1.541	0.000	-133.620	-20.499
3950	970.000	-1.560	-1.500	0.000	-132.754	-17.204
3966	970.000	-1.508	-1.173	0.000	-131.861	14.516
3982	970.000	-1.574	-1.372	0.000	-137.424	0.259
3998	970.000	-1.523	-1.501	0.000	-134.472	-15.613
4014	970.000	-1.574	-1.503	0.000	-134.792	-15.466
4030	970.000	-1.574	-1.354	0.000	-136.350	0.937
4046	970.000	-1.600	-1.528	0.000	-133.606	-19.144
4062	970.000	-1.597	-1.557	0.000	-135.685	-20.034
4078	970.000	-1.518	-1.125	0.000	-134.748	22.274
4094	970.000	-1.554	-1.182	0.000	-134.176	15.958
4110	970.000	-1.596	-1.522	0.000	-136.008	-16.193
4126	970.000	-1.471	-1.455	0.000	-132.963	-12.542
4142	970.000	-1.518	-1.128	0.000	-132.453	19.615
4158	970.000	-1.623	-1.599	0.000	-139.169	-20.725
4174	970.000	-1.541	-1.172	0.000	-131.785	14.596
4190	970.000	-1.537	-1.345	0.000	-133.300	-1.229
4206	970.000	-1.632	-1.589	0.000	-139.751	-19.160
4222	970.000	-1.547	-1.536	0.000	-133.066	-20.510
4238	970.000	-1.626	-1.611	0.000	-136.283	-24.849
4254	970.000	-1.588	-1.605	0.000	-136.157	-24.308
4270	970.000	-1.579	-1.338	0.000	-134.821	0.976
4286	970.000	-1.564	-1.492	0.000	-135.938	-13.222
4302	970.000	-1.487	-1.372	0.000	-132.718	-4.458
4318	970.000	-1.521	-1.279	0.000	-134.137	6.223
4334	970.000	-1.527	-1.285	0.000	-134.923	6.444
4350	970.000	-1.538	-1.303	0.000	-135.454	5.126
4366	970.000	-1.661	-1.283	0.000	-134.905	6.602
5006	970.000	-0.894	-0.656	0.000	-79.042	13.414
5022	970.000	-0.930	-0.738	0.000	-77.261	3.498
5038	970.000	-0.876	-0.760	0.000	-77.088	1.059
5054	970.000	-0.921	-0.867	0.000	-78.912	-7.781
5070	970.000	-0.861	-0.549	0.000	-77.801	22.898
5086	970.000	-0.904	-0.721	0.000	-79.727	7.606
5102	970.000	-0.891	-0.700	0.000	-77.048	7.038
5118	970.000	-0.975	-0.817	0.000	-77.088	-4.598
5134	970.000	-0.957	-0.622	0.000	-80.066	17.817
5150	970.000	-0.892	-0.654	0.000	-77.868	12.424
5166	970.000	-0.884	-0.584	0.000	-77.479	19.077
5182	970.000	-0.904	-0.770	0.000	-78.737	1.717
5198	970.000	-0.928	-0.935	0.000	-76.877	-16.598
5214	970.000	-0.926	-0.925	0.000	-77.531	-15.000
5230	970.000	-0.923	-0.877	0.000	-77.242	-10.489
5246	970.000	-0.893	-0.522	0.000	-76.667	24.434
5262	970.000	-0.918	-0.735	0.000	-78.542	5.073
5278	970.000	-0.925	-0.909	0.000	-78.503	-12.430
5294	970.000	-0.871	-0.546	0.000	-77.207	22.578
5310	970.000	-0.869	-0.979	0.000	-78.181	-19.676
5326	970.000	-0.835	-0.799	0.000	-77.643	-2.296
5342	970.000	-0.949	-0.795	0.000	-78.588	-0.900
5358	970.000	-0.921	-0.983	0.000	-80.333	-17.948
5374	970.000	-0.897	-0.547	0.000	-77.317	22.574
5390	970.000	-0.931	-0.794	0.000	-79.365	-0.037
5406	970.000	-0.862	-0.552	0.000	-78.787	23.562
5422	970.000	-0.909	-0.895	0.000	-79.049	-10.407
5438	970.000	-0.950	-0.773	0.000	-83.254	5.989
5454	970.000	-0.965	-0.994	0.000	-81.515	-17.837
5470	970.000	-0.866	-0.582	0.000	-77.721	19.476
5486	970.000	-1.086	-0.888	0.000	-83.174	-5.598
5502	970.000	-0.950	-0.844	0.000	-78.653	-5.743
5518	970.000	-0.904	-0.708	0.000	-80.208	9.398
5534	970.000	-0.938	-0.929	0.000	-81.513	-11.416
5550	970.000	-0.896	-0.694	0.000	-78.227	8.854
5566	970.000	-1.013	-0.746	0.000	-83.608	9.033
5582	970.000	-0.944	-0.912	0.000	-82.597	-8.629
5598	970.000	-0.882	-0.560	0.000	-77.624	21.639
5614	970.000	-0.886	-0.834	0.000	-79.271	-4.164
5630	970.000	-0.921	-0.736	0.000	-79.259	5.655
6270	970.000	-1.864	-1.680	0.000	-154.909	-13.044
6286	970.000	-1.891	-1.621	0.000	-156.327	-5.809
6302	970.000	-1.914	-1.625	0.000	-161.356	-1.183
6318	970.000	-1.917	-1.658	0.000	-157.932	-7.898
6334	970.000	-1.983	-1.965	0.000	-175.389	-21.123
6350	970.000	-1.784	-1.644	0.000	-174.925	10.506
6366	970.000	-1.978	-1.608	0.000	-166.093	5.312
6382	970.000	-1.632	-1.551	0.000	-168.350	13.230
6398	970.000	-1.925	-1.517	0.000	-163.328	11.600
6414	970.000	-1.823	-1.471	0.000	-158.803	11.700
6430	970.000	-1.970	-1.873	0.000	-165.034	-22.218
6446	970.000	-1.864	-1.500	0.000	-154.539	4.498
6462	970.000	-1.822	-1.465	0.000	-154.581	8.044
6478	970.000	-1.848	-1.474	0.000	-154.505	7.086
6494	970.000	-1.849	-1.660	0.000	-154.506	-11.513
6510	970.000	-1.823	-1.629	0.000	-154.505	-8.402
6526	970.000	-1.520	-1.585	0.000	-154.505	-4.036
6542	970.000	-1.831	-1.545	0.000	-154.506	0.036
6558	970.000	-1.624	-1.815	0.000	-162.570	-18.924
6574	970.000	-1.923	-1.598	0.000	-158.025	-1.818
6590	970.000	-1.942	-1.506	0.000	-158.657	8.048
6606	970.000	-1.831	-1.304	0.000	-154.602	24.216
6622	970.000	-1.828	-1.437	0.000	-154.684	11.018
6638	970.000	-1.860	-1.493	0.000	-158.193	8.894
6654	970.000	-1.866	-1.490	0.000	-154.568	5.591
6670	970.000	-1.912	-1.499	0.000	-159.151	9.209
6686	970.000	-1.834	-1.791	0.000	-157.989	-21.153
6702	970.000	-1.851	-1.637	0.000	-154.579	-9.158
6718	970.000	-1.845	-1.357	0.000	-154.658	18.917
6734	970.000	-1.978	-1.814	0.000	-161.436	-19.957
6750	970.000	-1.816	-1.530	0.000	-154.592	1.547
6766	970.000	-1.822	-1.650	0.000	-154.683	-10.355
6782	970.000	-1.478	3.582	1.000	-163.835	22.057
6798	970.000	-1.796	-1.299	0.000	-154.763	24.899
6814	970.000	-1.910	-1.401	0.000	-161.930	21.797
6830	970.000	-1.827	-1.653	0.000	-156.117	-9.207
6846	970.000	-1.712	-1.481	0.000	-154.981	6.862
6862	970.000	-1.831	-1.621	0.000	-154.597	-7.547
6878	970.000	-2.059	-1.757	0.000	-166.095	-9.564
7518	970.000	-1.721	-1.821	0.000	-159.363	-22.756
7534	970.000	-1.864	-1.783	0.000	-158.914	-19.405
7550	970.000	-2.042	-1.838	0.000	-169.446	-14.372
7566	970.000	-1.838	-1.552	0.000	-159.337	4.164
7582	970.000	-1.953	-1.673	0.000	-163.068	-4.212
7598	970.000	-2.190	-1.881	0.000	-178.286	-9.809
7614	970.000	-1.966	-1.779	0.000	-164.071	-13.874
7630	970.000	-2.112	-1.803	0.000	-173.914	-6.385
7646	970.000	-1.864	-1.752	0.000	-158.915	-16.330
7662	970.000	-2.074	-1.833	0.000	-171.168	-12.116
7678	970.000	-1.842	-1.465	0.000	-158.952	12.459
7694	970.000	-1.931	-1.768	0.000	-162.327	-14.430
7710	970.000	-1.886	-1.803	0.000	-158.913	-21.347
7726	970.000	-1.809	-1.410	0.000	-158.954	18.002
7742	970.000	-1.879	-1.485	0.000	-158.914	10.401
7758	970.000	-1.794	-1.403	0.000	-158.913	18.570
7774	970.000	-1.898	-1.599	0.000	-159.201	-0.721
7790	970.000	-1.887	-1.457	0.000	-158.914	13.262
7806	970.000	-1.937	-1.501	0.000	-162.770	12.648
7822	970.000	-1.580	-1.783	0.000	-159.063	-19.257
7838	970.000	-1.900	-1.572	0.000	-158.913	1.736
7854	970.000	-1.852	-1.802	0.000	-158.914	-21.287
7870	970.000	-2.012	-1.908	0.000	-169.254	-21.542
7886	970.000	-1.971	-1.590	0.000	-162.948	3.989
7902	970.000	-1.868	-1.463	0.000	-158.914	12.586
7918	970.000	-1.977	-1.554	0.000	-167.220	11.832
7934	970.000	-2.120	-1.635	0.000	-169.311	5.827
7950	970.000	-1.864	-1.451	0.000	-158.955	13.860
7966	970.000	-1.898	-1.799	0.000	-158.913	-20.955
7982	970.000	-1.935	-1.830	0.000	-160.995	-21.983
7998	970.000	-1.957	-1.872	0.000	-165.318	-21.918
8014	970.000	-1.915	-1.692	0.000	-162.793	-6.392
8030	970.000	-1.966	-1.735	0.000	-163.088	-10.415
8046	970.000	-2.080	-1.702	0.000	-169.311	-0.917
8062	970.000	-1.812	-1.700	0.000	-158.913	-11.079
8078	970.000	-1.874	-1.405	0.000	-162.305	21.768
8094	970.000	-1.960	-1.801	0.000	-162.876	-17.224
8110	970.000	-1.953	-1.710	0.000	-160.757	-10.227
8126	970.000	-1.860	-1.354	0.000	-158.913	23.520
8766	970.000	-1.347	-1.189	0.000	-117.337	-1.523
8782	970.000	-1.420	-0.964	0.000	-119.028	22.665
8798	970.000	-1.316	-1.065	0.000	-111.421	4.886
8814	970.000	-1.333	-1.062	0.000	-117.999	11.847
8830	970.000	-1.383	-0.999	0.000	-117.866	18.016
8846	970.000	-1.337	-1.323	0.000	-113.364	-18.946
8862	970.000	-1.379	-1.051	0.000	-115.695	10.609
8878	970.000	-1.312	-1.157	0.000	-112.311	-3.422
8894	970.000	-1.240	-1.256	0.000	-111.468	-14.110
8910	970.000	-1.372	-1.287	0.000	-116.194	-12.491
8926	970.000	-1.305	-0.904	0.000	-111.346	20.943
8942	970.000	-1.335	-1.263	0.000	-111.455	-14.806
8958	970.000	-1.261	-1.014	0.000	-113.638	12.281
8974	970.000	-1.259	-1.054	0.000	-110.644	5.283
8990	970.000	-1.316	-1.321	0.000	-111.376	-20.686
9006	970.000	-1.332	-1.173	0.000	-113.676	-3.600
9022	970.000	-1.246	-0.992	0.000	-112.498	13.321
9038	970.000	-1.384	-1.178	0.000	-118.603	0.773
9054	970.000	-1.307	-1.245	0.000	-112.438	-12.080
9070	970.000	-1.295	-1.008	0.000	-111.880	11.112
9086	970.000	-1.359	-1.067	0.000	-117.318	10.585
9102	970.000	-1.359	-1.174	0.000	-113.694	-3.670
9118	970.000	-1.283	-1.255	0.000	-113.583	-11.929
9134	970.000	-1.295	-1.099	0.000	-113.049	3.163
9150	970.000	-1.351	-1.353	0.000	-114.781	-20.507
9166	970.000	-1.316	-0.965	0.000	-113.063	16.527
9182	970.000	-1.298	-1.062	0.000	-113.020	6.809
9198	970.000	-1.291	-1.170	0.000	-110.977	-6.029
9214	970.000	-1.254	-0.979	0.000	-113.545	15.679
9230	970.000	-1.285	-1.141	0.000	-115.090	0.974
9246	970.000	-1.270	-1.172	0.000	-112.159	-5.054
9262	970.000	-1.296	-1.056	0.000	-112.627	7.047
9278	970.000	-1.334	-1.378	0.000	-114.711	-23.048
9294	970.000	-1.379	-1.389	0.000	-119.562	-19.319
9310	970.000	-1.335	-1.040	0.000	-114.112	10.119
