# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
200255	126.000	-0.270	-0.219	0.000	-21.686	-0.244
200271	126.000	-0.219	-0.221	0.000	-21.646	-0.494
200287	126.000	-0.296	-0.157	0.000	-22.257	6.599
200303	126.000	-0.268	-0.084	0.000	-21.646	13.283
200319	126.000	-0.334	-0.402	0.000	-21.923	-18.319
200335	126.000	-0.284	-0.026	0.000	-21.912	19.334
200351	126.000	-0.247	-0.296	0.000	-21.646	-7.918
200367	126.000	-0.244	-0.346	0.000	-21.646	-12.970
200383	126.000	-0.256	-0.064	0.000	-22.128	15.725
200399	126.000	-0.275	-0.130	0.000	-21.646	8.648
200415	126.000	-0.220	0.016	0.000	-21.646	23.237
200431	126.000	-0.241	-0.019	0.000	-21.726	19.844
200447	126.000	-0.266	-0.459	0.000	-21.646	-24.205
200463	126.000	-0.249	-0.269	0.000	-21.646	-5.226
200479	126.000	-0.263	-0.376	0.000	-21.735	-15.827
200495	126.000	-0.233	-0.044	0.000	-22.109	17.668
200511	126.000	-0.273	0.013	0.000	-21.646	22.934
200527	126.000	-0.245	-0.344	0.000	-21.684	-12.714
200543	126.000	-0.248	-0.318	0.000	-21.646	-10.120
200559	126.000	-0.275	-0.173	0.000	-21.646	4.333
200575	126.000	-0.269	-0.440	0.000	-21.646	-22.400
200591	126.000	-0.240	-0.002	0.000	-22.778	22.602
200607	126.000	-0.256	-0.052	0.000	-21.646	16.461
200623	126.000	-0.270	-0.441	0.000	-22.104	-21.991
200639	126.000	-0.225	-0.094	0.000	-21.646	12.237
200655	126.000	-0.234	-0.080	0.000	-21.646	13.628
200671	126.000	-0.297	-0.038	0.000	-21.646	17.821
200687	126.000	-0.248	-0.112	0.000	-21.973	10.788
200703	126.000	-0.255	-0.331	0.000	-21.646	-11.463
200719	126.000	-0.232	-0.223	0.000	-21.646	-0.652
200735	126.000	-0.287	-0.389	0.000	-21.646	-17.276
200751	126.000	-0.246	-0.346	0.000	-21.646	-12.950
200767	126.000	-0.303	-0.464	0.000	-21.646	-24.794
200783	126.000	-0.324	-0.094	0.000	-21.816	12.423
200799	126.000	-0.257	-0.304	0.000	-21.646	-8.731
200815	126.000	-0.217	-0.103	0.000	-21.646	11.380
200831	126.000	-0.291	-0.466	0.000	-21.646	-24.939
200847	126.000	-0.294	-0.213	0.000	-21.646	0.378
200863	126.000	-0.249	-0.369	0.000	-21.646	-15.283
200879	126.000	-0.270	-0.064	0.000	-21.735	15.293
200895	126.000	-0.247	-0.152	0.000	-21.833	6.672
200911	126.000	-0.216	-0.288	0.000	-21.646	-7.183
200927	126.000	-0.288	-0.161	0.000	-21.646	5.536
200943	126.000	-0.280	-0.112	0.000	-21.833	10.633
200959	126.000	-0.205	-0.009	0.000	-21.646	20.765
200975	126.000	-0.249	-0.197	0.000	-21.646	1.922
200991	126.000	-0.314	-0.381	0.000	-22.054	-16.031
201007	126.000	-0.257	-0.329	0.000	-21.646	-11.224
201023	126.000	-0.304	-0.413	0.000	-21.685	-19.567
201039	126.000	-0.236	-0.458	0.000	-21.646	-24.153
201055	126.000	-0.226	-0.100	0.000	-21.646	11.681
201071	126.000	-0.307	-0.307	0.000	-21.646	-9.029
201087	126.000	-0.306	-0.037	0.000	-21.646	17.925
201103	126.000	-0.303	-0.340	0.000	-21.646	-12.396
201119	126.000	-0.271	-0.149	0.000	-21.646	6.708
201135	126.000	-0.238	-0.272	0.000	-21.646	-5.574
201151	126.000	-0.286	-0.373	0.000	-21.646	-15.607
201167	126.000	-0.267	-0.104	0.000	-21.646	11.212
201183	126.000	-0.275	-0.033	0.000	-21.646	18.322
201199	126.000	-0.204	-0.047	0.000	-21.646	16.925
201215	126.000	-0.291	-0.236	0.000	-21.646	-1.964
201231	126.000	-0.285	-0.230	0.000	-21.646	-1.314
201247	126.000	-0.256	-0.194	0.000	-21.646	2.232
201263	126.000	-0.253	0.025	0.000	-21.646	24.166
201279	126.000	-0.278	-0.044	0.000	-21.646	17.290
201295	126.000	-0.260	-0.278	0.000	-21.646	-6.200
201311	126.000	-0.269	-0.439	0.000	-21.646	-22.252
201327	126.000	-0.261	0.024	0.000	-21.728	24.124
201343	126.000	-0.301	-0.466	0.000	-21.646	-24.945
201359	126.000	-0.264	-0.255	0.000	-21.646	-3.860
201375	126.000	-0.253	-0.137	0.000	-21.646	7.975
201391	126.000	-0.289	-0.253	0.000	-21.646	-3.654
201407	126.000	-0.286	-0.227	0.000	-21.646	-1.089
201423	126.000	-0.239	-0.007	0.000	-21.685	20.976
201439	126.000	-0.290	-0.452	0.000	-21.646	-23.590
201455	126.000	-0.262	-0.239	0.000	-21.646	-2.265
201471	126.000	-0.274	-0.368	0.000	-21.646	-15.156
201487	126.000	-0.283	-0.153	0.000	-21.646	6.310
201503	126.000	-0.300	-0.094	0.000	-21.646	12.203
201519	126.000	-0.292	-0.315	0.000	-21.646	-9.850
201535	126.000	-0.280	-0.312	0.000	-21.646	-9.574
201551	126.000	-0.289	-0.388	0.000	-21.646	-17.161
201567	126.000	-0.252	-0.184	0.000	-21.646	3.204
201583	126.000	-0.264	-0.407	0.000	-21.646	-19.060
201599	126.000	-0.253	-0.310	0.000	-21.646	-9.352
201615	126.000	-0.223	0.004	0.000	-21.646	22.068
201631	126.000	-0.245	-0.114	0.000	-21.646	10.199
201647	126.000	-0.228	0.002	0.000	-21.646	21.863
201663	126.000	-0.265	0.027	0.000	-21.646	24.332
201679	126.000	-0.278	-0.074	0.000	-21.646	14.200
201695	126.000	-0.288	-0.221	0.000	-21.646	-0.441
201711	126.000	-0.243	-0.126	0.000	-21.646	9.051
201727	126.000	-0.336	-0.457	0.000	-21.646	-24.025
201743	126.000	-0.252	-0.370	0.000	-21.646	-15.315
201759	126.000	-0.244	-0.097	0.000	-21.646	11.912
201775	126.000	-0.272	-0.058	0.000	-21.646	15.798
201791	126.000	-0.325	-0.441	0.000	-21.646	-22.436
201807	126.000	-0.246	-0.136	0.000	-21.646	8.082
201823	126.000	-0.314	-0.199	0.000	-21.646	1.741
201839	126.000	-0.225	-0.106	0.000	-21.646	11.053
201855	126.000	-0.284	-0.044	0.000	-21.646	17.246
201871	126.000	-0.240	-0.433	0.000	-21.646	-21.618
201887	126.000	-0.261	-0.102	0.000	-21.646	11.448
201903	126.000	-0.218	-0.134	0.000	-21.646	8.237
201919	126.000	-0.262	-0.434	0.000	-21.646	-21.747
201935	126.000	-0.254	-0.300	0.000	-21.646	-8.315
201951	126.000	-0.265	-0.441	0.000	-21.646	-22.501
201967	126.000	-0.217	-0.018	0.000	-21.646	19.882
201983	126.000	-0.245	-0.166	0.000	-21.646	5.077
201999	126.000	-0.254	0.004	0.000	-21.646	22.092
202015	126.000	-0.283	-0.280	0.000	-21.646	-6.377
202031	126.000	-0.280	-0.423	0.000	-21.646	-20.607
202047	126.000	-0.255	-0.074	0.000	-21.646	14.241
202063	126.000	-0.233	-0.016	0.000	-21.646	20.030
202079	126.000	-0.320	-0.392	0.000	-21.646	-17.531
202095	126.000	-0.291	-0.090	0.000	-21.646	12.650
202111	126.000	-0.306	0.026	0.000	-21.646	24.222
202127	126.000	-0.281	-0.180	0.000	-21.646	3.635
202143	126.000	-0.275	-0.411	0.000	-21.646	-19.471
202159	126.000	-0.287	-0.101	0.000	-21.646	11.586
202175	126.000	-0.254	-0.267	0.000	-21.646	-5.057
202191	126.000	-0.271	-0.015	0.000	-21.646	20.149
202207	126.000	-0.271	-0.105	0.000	-21.646	11.122
202223	126.000	-0.268	-0.325	0.000	-21.646	-10.811
202239	126.000	-0.286	-0.233	0.000	-21.646	-1.699
202255	126.000	-0.242	-0.128	0.000	-21.646	8.883
202271	126.000	-0.262	-0.256	0.000	-21.646	-3.975
202287	126.000	-0.275	0.013	0.000	-21.646	22.983
202303	126.000	-0.293	-0.275	0.000	-21.646	-5.855
202319	126.000	-0.230	-0.085	0.000	-21.646	13.170
202335	126.000	-0.234	-0.057	0.000	-21.646	15.939
202351	126.000	-0.266	-0.073	0.000	-21.646	14.329
202367	126.000	-0.360	-0.462	0.000	-21.646	-24.562
202383	126.000	-0.319	-0.397	0.000	-21.646	-18.025
202399	126.000	-0.296	-0.377	0.000	-21.646	-16.099
202415	126.000	-0.273	-0.181	0.000	-21.646	3.565
202431	126.000	-0.230	0.029	0.000	-21.646	24.583
202447	126.000	-0.245	-0.257	0.000	-21.646	-4.036
202463	126.000	-0.249	0.002	0.000	-21.646	21.882
202479	126.000	-0.314	-0.374	0.000	-21.646	-15.800
202495	126.000	-0.251	-0.222	0.000	-21.646	-0.509
202511	126.000	-0.287	-0.147	0.000	-21.646	6.925
202527	126.000	-0.269	-0.252	0.000	-21.646	-3.508
202543	126.000	-0.254	-0.019	0.000	-21.646	19.761
202559	126.000	-0.273	-0.193	0.000	-21.646	2.345
202575	126.000	-0.319	-0.265	0.000	-21.646	-4.833
202591	126.000	-0.220	-0.305	0.000	-21.646	-8.901
202607	126.000	-0.304	-0.324	0.000	-21.646	-10.743
202623	126.000	-0.299	-0.417	0.000	-21.646	-20.013
202639	126.000	-0.316	-0.368	0.000	-21.646	-15.194
202655	126.000	-0.310	-0.149	0.000	-21.646	6.710
202671	126.000	-0.243	-0.030	0.000	-21.646	18.644
202687	126.000	-0.247	-0.065	0.000	-21.646	15.120
202703	126.000	-0.263	-0.014	0.000	-21.646	20.242
202719	126.000	-0.326	-0.382	0.000	-21.646	-16.567
202735	126.000	-0.228	-0.004	0.000	-21.646	21.212
202751	126.000	-0.302	-0.330	0.000	-21.646	-11.363
202767	126.000	-0.294	-0.410	0.000	-21.646	-19.368
202783	126.000	-0.239	-0.406	0.000	-21.646	-18.992
202799	126.000	-0.269	-0.185	0.000	-21.646	3.188
202815	126.000	-0.283	-0.296	0.000	-21.646	-7.978
202831	126.000	-0.252	-0.008	0.000	-21.646	20.802
202847	126.000	-0.256	-0.382	0.000	-21.646	-16.523
202863	126.000	-0.228	0.016	0.000	-21.646	23.198
202879	126.000	-0.236	-0.139	0.000	-21.646	7.766
202895	126.000	-0.249	-0.157	0.000	-21.646	5.919
202911	126.000	-0.211	-0.040	0.000	-21.646	17.686
202927	126.000	-0.260	-0.313	0.000	-21.646	-9.627
202943	126.000	-0.267	-0.179	0.000	-21.646	3.771
202959	126.000	-0.266	-0.399	0.000	-21.646	-18.247
202975	126.000	-0.318	-0.361	0.000	-21.646	-14.477
202991	126.000	-0.275	-0.009	0.000	-21.646	20.747
203007	126.000	-0.272	-0.277	0.000	-21.646	-6.103
203023	126.000	-0.253	-0.240	0.000	-21.646	-2.338
203039	126.000	-0.293	-0.449	0.000	-21.646	-23.261
203055	126.000	-0.251	-0.098	0.000	-21.646	11.823
203071	126.000	-0.269	-0.037	0.000	-21.646	17.977
203087	126.000	-0.306	-0.462	0.000	-21.646	-24.586
203103	126.000	-0.233	-0.278	0.000	-21.646	-6.124
203119	126.000	-0.321	-0.202	0.000	-21.646	1.418
203135	126.000	-0.292	-0.442	0.000	-21.646	-22.561
203151	126.000	-0.252	-0.310	0.000	-21.646	-9.364
203167	126.000	-0.296	-0.121	0.000	-21.646	9.566
203183	126.000	-0.260	-0.044	0.000	-21.646	17.246
203199	126.000	-0.270	-0.289	0.000	-21.646	-7.235
203215	126.000	-0.333	-0.363	0.000	-21.646	-14.680
203231	126.000	-0.277	-0.040	0.000	-21.646	17.636
203247	126.000	-0.296	-0.445	0.000	-21.646	-22.881
203263	126.000	-0.242	-0.320	0.000	-21.646	-10.340
203279	126.000	-0.254	-0.339	0.000	-21.646	-12.281
203295	126.000	-0.245	-0.332	0.000	-21.646	-11.521
203311	126.000	-0.277	-0.045	0.000	-21.646	17.157
203327	126.000	-0.301	-0.194	0.000	-21.646	2.216
203343	126.000	-0.302	-0.370	0.000	-21.646	-15.342
203359	126.000	-0.270	-0.191	0.000	-21.646	2.544
203375	126.000	-0.233	-0.117	0.000	-21.646	9.991
203391	126.000	-0.270	-0.358	0.000	-21.646	-14.146
203407	126.000	-0.253	-0.333	0.000	-21.646	-11.605
203423	126.000	-0.286	-0.434	0.000	-21.646	-21.707
203439	126.000	-0.307	-0.407	0.000	-21.646	-19.039
203455	126.000	-0.316	-0.302	0.000	-21.646	-8.523
203471	126.000	-0.212	-0.049	0.000	-21.646	16.696
203487	126.000	-0.284	-0.054	0.000	-21.646	16.282
203503	126.000	-0.216	-0.085	0.000	-21.646	13.143
203519	126.000	-0.233	-0.073	0.000	-21.646	14.346
203535	126.000	-0.279	-0.425	0.000	-21.646	-20.854
203551	126.000	-0.311	-0.323	0.000	-21.646	-10.633
203567	126.000	-0.226	-0.041	0.000	-21.646	17.568
203583	126.000	-0.213	-0.217	0.000	-21.646	-0.064
203599	126.000	-0.260	-0.180	0.000	-21.646	3.606
203615	126.000	-0.282	-0.231	0.000	-21.646	-1.481
203631	126.000	-0.244	-0.412	0.000	-21.646	-19.581
203647	126.000	-0.275	-0.137	0.000	-21.646	7.985
203663	126.000	-0.296	-0.243	0.000	-21.646	-2.641
203679	126.000	-0.280	-0.421	0.000	-21.646	-20.461
203695	126.000	-0.302	-0.156	0.000	-21.646	6.024
203711	126.000	-0.250	-0.135	0.000	-21.646	8.165
203727	126.000	-0.323	-0.449	0.000	-21.646	-23.237
203743	126.000	-0.290	-0.201	0.000	-21.646	1.508
203759	126.000	-0.229	-0.174	0.000	-21.646	4.233
203775	126.000	-0.294	-0.189	0.000	-21.646	2.737
203791	126.000	-0.244	-0.157	0.000	-21.646	5.927
203807	126.000	-0.339	-0.231	0.000	-21.646	-1.468
203823	126.000	-0.239	-0.297	0.000	-21.646	-8.035
203839	126.000	-0.246	-0.012	0.000	-21.646	20.474
203855	126.000	-0.283	-0.455	0.000	-21.646	-23.874
203871	126.000	-0.323	-0.066	0.000	-21.646	15.026
203887	126.000	-0.255	-0.028	0.000	-21.646	18.883
203903	126.000	-0.261	-0.258	0.000	-21.646	-4.120
203919	126.000	-0.279	-0.378	0.000	-21.646	-16.201
203935	126.000	-0.286	-0.436	0.000	-21.646	-22.003
203951	126.000	-0.316	-0.351	0.000	-21.646	-13.477
203967	126.000	-0.283	-0.423	0.000	-21.646	-20.655
203983	126.000	-0.240	-0.043	0.000	-21.646	17.334
203999	126.000	-0.269	-0.345	0.000	-21.646	-12.888
204015	126.000	-0.293	-0.266	0.000	-21.646	-4.974
204031	126.000	-0.264	-0.034	0.000	-21.646	18.282
204047	126.000	-0.261	-0.136	0.000	-21.646	8.047
204063	126.000	-0.246	-0.279	0.000	-21.646	-6.227
204079	126.000	-0.246	-0.334	0.000	-21.646	-11.715
204095	126.000	-0.272	-0.017	0.000	-21.646	19.920
204111	126.000	-0.300	-0.393	0.000	-21.646	-17.696
204127	126.000	-0.230	0.030	0.000	-21.646	24.637
204143	126.000	-0.230	-0.094	0.000	-21.646	12.265
204159	126.000	-0.294	-0.378	0.000	-21.646	-16.184
204175	126.000	-0.279	-0.256	0.000	-21.646	-3.923
204191	126.000	-0.309	-0.268	0.000	-21.646	-5.170
204207	126.000	-0.295	-0.285	0.000	-21.646	-6.818
204223	126.000	-0.313	-0.299	0.000	-21.646	-8.228
204239	126.000	-0.277	-0.461	0.000	-21.646	-24.410
204255	126.000	-0.304	-0.257	0.000	-21.646	-4.073
204271	126.000	-0.220	-0.062	0.000	-21.646	15.430
204287	126.000	-0.297	-0.364	0.000	-21.646	-14.783
204303	126.000	-0.247	-0.196	0.000	-21.646	2.077
204319	126.000	-0.304	-0.328	0.000	-21.646	-11.189
204335	126.000	-0.286	-0.377	0.000	-21.646	-16.040
204351	126.000	-0.238	-0.230	0.000	-21.646	-1.341
204367	126.000	-0.220	-0.173	0.000	-21.646	4.373
204383	126.000	-0.252	-0.095	0.000	-21.646	12.132
204399	126.000	-0.302	-0.293	0.000	-21.646	-7.664
204415	126.000	-0.233	-0.079	0.000	-21.646	13.787
204431	126.000	-0.270	-0.299	0.000	-21.646	-8.215
204447	126.000	-0.295	-0.224	0.000	-21.646	-0.757
204463	126.000	-0.246	-0.139	0.000	-21.646	7.791
204479	126.000	-0.225	-0.227	0.000	-21.646	-1.058
204495	126.000	-0.256	-0.156	0.000	-21.646	6.047
204511	126.000	-0.284	0.020	0.000	-21.646	23.638
204527	126.000	-0.247	-0.225	0.000	-21.646	-0.830
204543	126.000	-0.258	-0.187	0.000	-21.646	2.951
204559	126.000	-0.200	-0.348	0.000	-21.646	-13.181
204575	126.000	-0.277	-0.060	0.000	-21.646	15.633
204591	126.000	-0.232	-0.226	0.000	-21.646	-0.966
204607	126.000	-0.313	-0.300	0.000	-21.646	-8.309
204623	126.000	-0.275	-0.008	0.000	-21.646	20.838
204639	126.000	-0.248	0.007	0.000	-21.646	22.381
204655	126.000	-0.213	-0.091	0.000	-21.646	12.544
204671	126.000	-0.243	-0.134	0.000	-21.646	8.283
204687	126.000	-0.278	-0.326	0.000	-21.646	-10.997
204703	126.000	-0.293	-0.183	0.000	-21.646	3.313
204719	126.000	-0.288	-0.278	0.000	-21.646	-6.154
204735	126.000	-0.230	0.021	0.000	-21.646	23.761
204751	126.000	-0.267	-0.099	0.000	-21.646	11.750
204767	126.000	-0.272	-0.413	0.000	-21.646	-19.701
204783	126.000	-0.280	-0.171	0.000	-21.646	4.559
204799	126.000	-0.208	-0.077	0.000	-21.646	13.959
204815	126.000	-0.248	-0.187	0.000	-21.646	2.900
204831	126.000	-0.277	-0.423	0.000	-21.646	-20.613
204847	126.000	-0.306	-0.284	0.000	-21.646	-6.786
204863	126.000	-0.241	0.031	0.000	-21.646	24.746
204879	126.000	-0.298	-0.203	0.000	-21.646	1.387
204895	126.000	-0.216	-0.241	0.000	-21.646	-2.462
204911	126.000	-0.269	-0.329	0.000	-21.646	-11.258
204927	126.000	-0.294	-0.377	0.000	-21.646	-16.085
204943	126.000	-0.302	-0.388	0.000	-21.646	-17.127
204959	126.000	-0.285	-0.309	0.000	-21.646	-9.260
204975	126.000	-0.281	-0.197	0.000	-21.646	1.916
204991	126.000	-0.298	-0.388	0.000	-21.646	-17.136
205007	126.000	-0.213	-0.111	0.000	-21.646	10.588
205023	126.000	-0.262	-0.401	0.000	-21.646	-18.489
205039	126.000	-0.248	-0.113	0.000	-21.646	10.330
205055	126.000	-0.280	-0.191	0.000	-21.646	2.540
205071	126.000	-0.293	-0.066	0.000	-21.646	15.001
205087	126.000	-0.296	-0.367	0.000	-21.646	-15.015
205103	126.000	-0.233	-0.388	0.000	-21.646	-17.151
205119	126.000	-0.298	-0.384	0.000	-21.646	-16.710
205135	126.000	-0.223	-0.164	0.000	-21.646	5.248
205151	126.000	-0.221	-0.044	0.000	-21.646	17.221
205167	126.000	-0.315	-0.455	0.000	-21.646	-23.898
205183	126.000	-0.248	-0.034	0.000	-21.646	18.227
205199	126.000	-0.271	-0.100	0.000	-21.646	11.627
205215	126.000	-0.231	-0.229	0.000	-21.646	-1.285
205231	126.000	-0.303	-0.379	0.000	-21.646	-16.243
205247	126.000	-0.289	-0.414	0.000	-21.646	-19.789
205263	126.000	-0.278	-0.270	0.000	-21.646	-5.340
205279	126.000	-0.282	-0.296	0.000	-21.646	-7.991
205295	126.000	-0.297	-0.180	0.000	-21.646	3.664
205311	126.000	-0.317	-0.138	0.000	-21.646	7.894
205327	126.000	-0.157	-0.032	0.000	-21.646	18.425
205343	126.000	-0.334	-0.350	0.000	-21.646	-13.390
205359	126.000	-0.229	-0.026	0.000	-21.646	19.045
205375	126.000	-0.306	-0.199	0.000	-21.646	1.733
205391	126.000	-0.303	-0.246	0.000	-21.646	-2.924
205407	126.000	-0.237	-0.257	0.000	-21.646	-4.063
205423	126.000	-0.333	-0.243	0.000	-21.646	-2.692
205439	126.000	-0.261	-0.146	0.000	-21.646	7.069
205455	126.000	-0.216	0.030	0.000	-21.646	24.695
205471	126.000	-0.341	-0.316	0.000	-21.646	-9.940
205487	126.000	-0.221	-0.081	0.000	-21.646	13.569
205503	126.000	-0.229	-0.087	0.000	-21.646	12.896
205519	126.000	-0.287	-0.404	0.000	-21.646	-18.738
205535	126.000	-0.289	-0.336	0.000	-21.646	-11.969
205551	126.000	-0.325	-0.380	0.000	-21.646	-16.375
205567	126.000	-0.257	-0.094	0.000	-21.646	12.254
205583	126.000	-0.306	-0.306	0.000	-21.646	-8.953
205599	126.000	-0.299	-0.267	0.000	-21.646	-5.006
205615	126.000	-0.264	-0.099	0.000	-21.646	11.790
205631	126.000	-0.286	-0.310	0.000	-21.646	-9.367
205647	126.000	-0.257	-0.462	0.000	-21.646	-24.597
205663	126.000	-0.296	-0.077	0.000	-21.646	13.928
205679	126.000	-0.327	-0.455	0.000	-21.646	-23.809
205695	126.000	-0.276	-0.316	0.000	-21.646	-9.971
205711	126.000	-0.274	-0.366	0.000	-21.646	-15.004
205727	126.000	-0.256	-0.248	0.000	-21.646	-3.155
205743	126.000	-0.318	-0.354	0.000	-21.646	-13.794
205759	126.000	-0.263	-0.315	0.000	-21.646	-9.870
205775	126.000	-0.342	-0.454	0.000	-21.646	-23.779
205791	126.000	-0.247	-0.106	0.000	-21.646	11.050
205807	126.000	-0.259	-0.035	0.000	-21.646	18.125
205823	126.000	-0.300	-0.329	0.000	-21.646	-11.223
205839	126.000	-0.231	-0.034	0.000	-21.646	18.278
205855	126.000	-0.199	-0.077	0.000	-21.646	13.912
205871	126.000	-0.272	-0.286	0.000	-21.646	-6.997
205887	126.000	-0.259	-0.229	0.000	-21.646	-1.224
205903	126.000	-0.262	-0.029	0.000	-21.646	18.722
205919	126.000	-0.303	-0.074	0.000	-21.646	14.290
205935	126.000	-0.299	-0.225	0.000	-21.646	-0.811
205951	126.000	-0.293	-0.340	0.000	-21.646	-12.349
205967	126.000	-0.293	-0.155	0.000	-21.646	6.110
205983	126.000	-0.262	-0.374	0.000	-21.646	-15.798
205999	126.000	-0.287	-0.417	0.000	-21.646	-20.006
206015	126.000	-0.280	-0.036	0.000	-21.646	18.045
206031	126.000	-0.297	-0.377	0.000	-21.646	-16.099
206047	126.000	-0.270	-0.082	0.000	-21.646	13.471
206063	126.000	-0.306	-0.430	0.000	-21.646	-21.397
206079	126.000	-0.289	-0.308	0.000	-21.646	-9.167
206095	126.000	-0.242	-0.032	0.000	-21.646	18.452
206111	126.000	-0.321	-0.424	0.000	-21.646	-20.723
206127	126.000	-0.196	-0.043	0.000	-21.646	17.297
206143	126.000	-0.276	-0.153	0.000	-21.646	6.344
206159	126.000	-0.285	-0.056	0.000	-21.646	16.003
206175	126.000	-0.294	-0.400	0.000	-21.646	-18.335
206191	126.000	-0.311	-0.362	0.000	-21.646	-14.590
206207	126.000	-0.213	-0.038	0.000	-21.646	17.864
206223	126.000	-0.284	0.012	0.000	-21.646	22.800
206239	126.000	-0.309	-0.330	0.000	-21.646	-11.365
206255	126.000	-0.257	-0.253	0.000	-21.646	-3.622
206271	126.000	-0.220	0.007	0.000	-21.646	22.360
206287	126.000	-0.290	-0.056	0.000	-21.646	16.035
206303	126.000	-0.238	0.006	0.000	-21.646	22.268
206319	126.000	-0.241	-0.170	0.000	-21.646	4.659
206335	126.000	-0.234	-0.005	0.000	-21.646	21.156
206351	126.000	-0.233	0.030	0.000	-21.646	24.615
206367	126.000	-0.257	-0.337	0.000	-21.646	-12.035
206383	126.000	-0.293	-0.197	0.000	-21.646	1.899
206399	126.000	-0.195	-0.068	0.000	-21.646	14.818
206415	126.000	-0.245	-0.178	0.000	-21.646	3.873
206431	126.000	-0.245	-0.033	0.000	-21.646	18.346
206447	126.000	-0.283	-0.304	0.000	-21.646	-8.747
206463	126.000	-0.260	-0.190	0.000	-21.646	2.609
206479	126.000	-0.273	-0.148	0.000	-21.646	6.868
206495	126.000	-0.254	-0.270	0.000	-21.646	-5.324
206511	126.000	-0.315	-0.140	0.000	-21.646	7.603
206527	126.000	-0.248	0.024	0.000	-21.646	24.023
206543	126.000	-0.315	-0.368	0.000	-21.646	-15.154
206559	126.000	-0.325	-0.462	0.000	-21.646	-24.587
206575	126.000	-0.263	-0.070	0.000	-21.646	14.623
206591	126.000	-0.239	-0.445	0.000	-21.646	-22.841
206607	126.000	-0.195	-0.412	0.000	-21.646	-19.571
206623	126.000	-0.260	-0.348	0.000	-21.646	-13.113
206639	126.000	-0.325	-0.404	0.000	-21.646	-18.767
206655	126.000	-0.306	-0.238	0.000	-21.646	-2.140
206671	126.000	-0.278	-0.070	0.000	-21.646	14.658
206687	126.000	-0.276	-0.060	0.000	-21.646	15.613
206703	126.000	-0.260	-0.081	0.000	-21.646	13.594
206719	126.000	-0.236	-0.205	0.000	-21.646	1.106
206735	126.000	-0.299	-0.019	0.000	-21.646	19.721
206751	126.000	-0.298	-0.300	0.000	-21.646	-8.343
206767	126.000	-0.298	-0.300	0.000	-21.646	-8.324
206783	126.000	-0.247	-0.052	0.000	-21.646	16.444
206799	126.000	-0.301	-0.282	0.000	-21.646	-6.550
206815	126.000	-0.280	-0.372	0.000	-21.646	-15.580
206831	126.000	-0.280	-0.462	0.000	-21.646	-24.510
206847	126.000	-0.252	-0.119	0.000	-21.646	9.756
206863	126.000	-0.223	-0.275	0.000	-21.646	-5.834
206879	126.000	-0.250	0.025	0.000	-21.646	24.156
206895	126.000	-0.313	-0.357	0.000	-21.646	-14.007
206911	126.000	-0.317	-0.380	0.000	-21.646	-16.327
206927	126.000	-0.262	-0.097	0.000	-21.646	11.970
206943	126.000	-0.281	-0.457	0.000	-21.646	-24.083
206959	126.000	-0.334	-0.392	0.000	-21.646	-17.515
206975	126.000	-0.262	-0.419	0.000	-21.646	-20.254
206991	126.000	-0.263	-0.073	0.000	-21.646	14.320
207007	126.000	-0.310	-0.032	0.000	-21.646	18.467
207023	126.000	-0.246	-0.121	0.000	-21.646	9.536
207039	126.000	-0.244	-0.335	0.000	-21.646	-11.865
207055	126.000	-0.208	-0.115	0.000	-21.646	10.096
207071	126.000	-0.244	-0.185	0.000	-21.646	3.105
207087	126.000	-0.223	-0.184	0.000	-21.646	3.214
207103	126.000	-0.244	-0.272	0.000	-21.646	-5.598
207119	126.000	-0.314	-0.156	0.000	-21.646	6.023
207135	126.000	-0.336	-0.410	0.000	-21.646	-19.346
207151	126.000	-0.365	-0.374	0.000	-21.646	-15.795
207167	126.000	-0.279	-0.019	0.000	-21.646	19.726
207183	126.000	-0.260	-0.388	0.000	-21.646	-17.169
207199	126.000	-0.279	-0.202	0.000	-21.646	1.403
207215	126.000	-0.324	-0.306	0.000	-21.646	-8.942
207231	126.000	-0.262	-0.157	0.000	-21.646	5.970
207247	126.000	-0.273	-0.200	0.000	-21.646	1.649
207263	126.000	-0.254	-0.439	0.000	-21.646	-22.229
207279	126.000	-0.256	-0.018	0.000	-21.646	19.870
207295	126.000	-0.292	-0.353	0.000	-21.646	-13.694
207311	126.000	-0.287	0.017	0.000	-21.646	23.341
207327	126.000	-0.218	-0.067	0.000	-21.646	14.930
