# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
10505	985.000	-0.944	-0.757	0.000	-76.134	0.475
10521	985.000	-0.990	-0.594	0.000	-75.871	16.489
10537	985.000	-0.970	-0.681	0.000	-76.979	8.876
10553	985.000	-0.936	-0.888	0.000	-76.158	-12.667
10569	985.000	-0.960	-0.763	0.000	-75.848	-0.483
10585	985.000	-0.978	-0.892	0.000	-77.202	-11.962
10601	985.000	-0.942	-0.760	0.000	-76.034	-0.014
10617	985.000	-0.899	-0.749	0.000	-76.137	1.208
10633	985.000	-0.981	-0.555	0.000	-77.008	21.459
11273	985.000	-0.846	-0.745	0.000	-70.694	-3.779
11289	985.000	-0.870	-0.503	0.000	-72.446	22.144
11305	985.000	-0.878	-0.752	0.000	-71.605	-3.637
11321	985.000	-0.898	-0.571	0.000	-70.963	13.866
11337	985.000	-0.933	-0.749	0.000	-71.864	-3.041
11353	985.000	-0.881	-0.881	0.000	-71.365	-16.737
11369	985.000	-0.940	-0.795	0.000	-70.876	-8.611
11385	985.000	-0.896	-0.781	0.000	-71.402	-6.683
11401	985.000	-0.875	-0.674	0.000	-70.839	3.423
11417	985.000	-0.904	-0.645	0.000	-71.436	6.905
11433	985.000	-0.932	-0.800	0.000	-71.308	-8.736
11449	985.000	-0.909	-0.925	0.000	-70.968	-21.548
11465	985.000	-0.918	-0.941	0.000	-71.969	-22.083
11481	985.000	-0.909	-0.532	0.000	-71.795	18.550
11497	985.000	-0.866	-0.508	0.000	-70.863	20.052
11513	985.000	-0.942	-0.823	0.000	-72.180	-10.133
11529	985.000	-0.884	-0.740	0.000	-71.072	-2.948
11545	985.000	-0.897	-0.520	0.000	-71.600	19.564
11561	985.000	-0.877	-0.677	0.000	-72.441	4.765
11577	985.000	-0.923	-0.864	0.000	-71.253	-15.104
11593	985.000	-0.896	-0.812	0.000	-72.371	-8.826
11609	985.000	-0.918	-0.851	0.000	-72.448	-12.660
11625	985.000	-0.889	-0.687	0.000	-71.177	2.501
11641	985.000	-0.914	-0.771	0.000	-71.301	-5.808
11657	985.000	-0.873	-0.577	0.000	-72.300	14.587
11673	985.000	-0.855	-0.733	0.000	-71.245	-2.089
11689	985.000	-0.926	-0.573	0.000	-71.720	14.378
11705	985.000	-0.913	-0.723	0.000	-71.326	-1.015
11721	985.000	-0.878	-0.487	0.000	-70.633	21.908
11737	985.000	-0.859	-0.510	0.000	-72.205	21.244
11753	985.000	-0.928	-0.962	0.000	-71.178	-24.982
11769	985.000	-0.963	-0.922	0.000	-71.273	-20.883
11785	985.000	-0.912	-0.888	0.000	-72.008	-16.813
11801	985.000	-0.897	-0.560	0.000	-71.478	15.477
11817	985.000	-0.824	-0.527	0.000	-71.933	19.244
11833	985.000	-0.949	-0.842	0.000	-71.950	-12.274
11849	985.000	-0.888	-0.900	0.000	-71.538	-18.463
11865	985.000	-0.927	-0.850	0.000	-71.940	-13.054
11881	985.000	-0.973	-0.919	0.000	-71.877	-20.040
12521	985.000	-0.662	-0.451	0.000	-55.665	10.534
12537	985.000	-0.704	-0.570	0.000	-56.488	-0.509
12553	985.000	-0.713	-0.585	0.000	-55.236	-3.214
12569	985.000	-0.742	-0.709	0.000	-55.953	-14.933
12585	985.000	-0.733	-0.378	0.000	-56.374	18.588
12601	985.000	-0.715	-0.792	0.000	-55.235	-23.937
12617	985.000	-0.746	-0.754	0.000	-55.818	-19.535
12633	985.000	-0.680	-0.615	0.000	-56.277	-5.264
12649	985.000	-0.677	-0.770	0.000	-55.239	-21.768
12665	985.000	-0.643	-0.382	0.000	-55.483	17.254
12681	985.000	-0.629	-0.336	0.000	-55.380	21.812
12697	985.000	-0.727	-0.379	0.000	-55.437	17.510
12713	985.000	-0.682	-0.366	0.000	-55.869	19.281
12729	985.000	-0.714	-0.499	0.000	-55.477	5.535
12745	985.000	-0.726	-0.688	0.000	-55.408	-13.400
12761	985.000	-0.719	-0.743	0.000	-56.452	-17.896
12777	985.000	-0.729	-0.507	0.000	-55.722	5.049
12793	985.000	-0.706	-0.628	0.000	-55.237	-7.533
12809	985.000	-0.706	-0.609	0.000	-56.927	-4.005
12825	985.000	-0.712	-0.576	0.000	-55.690	-1.919
12841	985.000	-0.722	-0.730	0.000	-55.830	-17.122
12857	985.000	-0.717	-0.648	0.000	-56.475	-8.360
12873	985.000	-0.702	-0.708	0.000	-55.802	-15.012
12889	985.000	-0.713	-0.401	0.000	-56.225	16.152
12905	985.000	-0.698	-0.621	0.000	-56.116	-5.967
12921	985.000	-0.691	-0.457	0.000	-56.189	10.499
12937	985.000	-0.697	-0.484	0.000	-56.629	8.215
12953	985.000	-0.697	-0.388	0.000	-56.199	17.443
12969	985.000	-0.702	-0.313	0.000	-56.100	24.799
12985	985.000	-0.787	-0.693	0.000	-57.073	-12.262
13001	985.000	-0.695	-0.621	0.000	-56.256	-5.809
13017	985.000	-0.679	-0.419	0.000	-55.828	13.943
13033	985.000	-0.652	-0.342	0.000	-57.025	22.817
13049	985.000	-0.752	-0.644	0.000	-55.657	-8.776
13065	985.000	-0.687	-0.337	0.000	-56.296	22.596
13081	985.000	-0.701	-0.597	0.000	-56.320	-3.416
13097	985.000	-0.669	-0.469	0.000	-55.854	8.935
13113	985.000	-0.668	-0.353	0.000	-56.487	21.163
13129	985.000	-0.675	-0.314	0.000	-55.239	23.819
13769	985.000	-0.988	-0.839	0.000	-80.409	-3.524
13785	985.000	-1.038	-0.750	0.000	-81.175	6.198
13801	985.000	-1.069	-0.844	0.000	-80.427	-3.943
13817	985.000	-1.030	-0.950	0.000	-81.264	-13.733
13833	985.000	-0.958	-0.795	0.000	-80.459	0.957
13849	985.000	-1.044	-1.004	0.000	-80.416	-19.940
13865	985.000	-1.076	-0.636	0.000	-83.594	20.028
13881	985.000	-1.033	-1.044	0.000	-80.427	-23.935
13897	985.000	-1.030	-0.963	0.000	-81.581	-14.755
13913	985.000	-1.084	-0.885	0.000	-83.852	-4.675
13929	985.000	-1.012	-0.796	0.000	-81.385	1.748
13945	985.000	-1.049	-0.974	0.000	-83.056	-14.342
13961	985.000	-1.057	-0.660	0.000	-84.089	18.070
13977	985.000	-1.021	-0.880	0.000	-81.385	-6.623
13993	985.000	-0.989	-0.735	0.000	-80.791	7.272
14009	985.000	-1.004	-0.773	0.000	-81.175	3.915
14025	985.000	-1.080	-0.859	0.000	-80.447	-5.493
14041	985.000	-0.969	-0.722	0.000	-80.464	8.270
14057	985.000	-0.967	-0.861	0.000	-81.183	-4.960
14073	985.000	-0.959	-0.824	0.000	-80.409	-2.004
14089	985.000	-1.030	-0.639	0.000	-80.409	16.460
14105	985.000	-1.050	-0.869	0.000	-82.510	-4.400
14121	985.000	-0.988	-0.614	0.000	-81.485	20.065
14137	985.000	-1.022	-0.858	0.000	-82.048	-3.769
14153	985.000	-0.907	-0.733	0.000	-80.409	7.078
14169	985.000	-0.685	-1.051	0.000	-85.533	-19.539
14185	985.000	-0.982	-0.724	0.000	-85.283	12.898
14201	985.000	-1.019	-0.773	0.000	-80.409	3.075
14217	985.000	-1.004	-0.980	0.000	-81.490	-16.534
14233	985.000	-1.084	-0.786	0.000	-84.995	6.355
14249	985.000	-1.006	-0.803	0.000	-80.443	0.105
14265	985.000	-1.004	-0.573	0.000	-80.409	23.158
14281	985.000	-0.998	-0.756	0.000	-83.805	8.181
14297	985.000	-0.997	-0.654	0.000	-80.426	15.046
14313	985.000	-0.988	-0.654	0.000	-80.794	15.345
14329	985.000	-0.987	-0.612	0.000	-80.836	19.678
14345	985.000	-1.003	-0.851	0.000	-80.409	-4.739
14361	985.000	-0.979	-0.675	0.000	-83.113	15.626
14377	985.000	-1.022	-0.830	0.000	-80.448	-2.580
9	986.000	-1.047	-0.931	0.000	-85.687	-7.408
25	986.000	-1.002	-0.630	0.000	-85.731	22.704
41	986.000	-1.026	-0.790	0.000	-86.049	7.000
57	986.000	-1.110	-0.903	0.000	-85.708	-4.559
73	986.000	-1.081	-0.912	0.000	-85.665	-5.507
89	986.000	-1.059	-0.750	0.000	-85.688	10.671
105	986.000	-1.095	-1.023	0.000	-85.657	-16.675
121	986.000	-1.093	-0.692	0.000	-87.433	18.255
137	986.000	-1.005	-0.706	0.000	-85.657	15.014
153	986.000	-1.088	-0.799	0.000	-85.687	5.828
169	986.000	-1.128	-1.114	0.000	-87.997	-23.391
185	986.000	-1.050	-0.642	0.000	-86.431	22.236
201	986.000	-1.078	-0.769	0.000	-87.515	10.610
217	986.000	-1.080	-0.995	0.000	-86.436	-13.075
233	986.000	-1.054	-0.900	0.000	-85.657	-4.301
249	986.000	-1.086	-0.887	0.000	-87.107	-1.576
265	986.000	-1.096	-0.772	0.000	-86.397	9.193
281	986.000	-0.890	-0.802	0.000	-85.657	5.421
297	986.000	-1.090	-0.883	0.000	-85.671	-2.664
313	986.000	-1.070	-0.875	0.000	-87.654	0.171
329	986.000	-1.120	-1.032	0.000	-88.459	-14.782
345	986.000	-0.805	-0.769	0.000	-85.696	8.779
361	986.000	-1.057	-1.009	0.000	-85.699	-15.193
377	986.000	-1.167	-0.890	0.000	-91.288	2.247
393	986.000	-1.061	-0.881	0.000	-86.895	-1.210
409	986.000	-1.102	-1.016	0.000	-86.089	-15.516
425	986.000	-1.038	-0.711	0.000	-87.334	16.281
441	986.000	-1.065	-0.810	0.000	-86.896	5.886
457	986.000	-1.074	-0.895	0.000	-88.718	-0.768
473	986.000	-1.033	-0.764	0.000	-85.657	9.288
489	986.000	-1.075	-0.816	0.000	-85.657	4.095
505	986.000	-1.109	-0.922	0.000	-86.963	-5.251
521	986.000	-1.109	-1.033	0.000	-89.690	-13.614
537	986.000	-1.095	-1.112	0.000	-86.532	-24.712
553	986.000	-1.046	-0.765	0.000	-86.451	9.952
569	986.000	-1.151	-1.043	0.000	-86.561	-17.760
585	986.000	-1.075	-1.002	0.000	-85.658	-14.497
601	986.000	-1.079	-0.712	0.000	-86.147	14.987
617	986.000	-1.046	-0.774	0.000	-85.723	8.363
1257	986.000	-0.633	-0.345	0.000	-55.031	20.491
1273	986.000	-0.702	-0.685	0.000	-55.271	-13.213
1289	986.000	-0.744	-0.648	0.000	-55.741	-9.021
1305	986.000	-0.729	-0.558	0.000	-56.088	0.319
1321	986.000	-0.737	-0.578	0.000	-55.128	-2.655
1337	986.000	-0.704	-0.434	0.000	-55.009	11.606
1353	986.000	-0.694	-0.644	0.000	-55.826	-8.598
1369	986.000	-0.705	-0.535	0.000	-55.245	1.728
1385	986.000	-0.673	-0.550	0.000	-55.534	0.558
1401	986.000	-0.713	-0.474	0.000	-55.263	7.896
1417	986.000	-0.644	-0.577	0.000	-55.541	-2.109
1433	986.000	-0.620	-0.413	0.000	-55.508	14.197
1449	986.000	-0.632	-0.328	0.000	-55.115	22.307
1465	986.000	-0.715	-0.347	0.000	-55.160	20.488
1481	986.000	-0.717	-0.629	0.000	-55.362	-7.528
1497	986.000	-0.691	-0.380	0.000	-56.048	18.089
1513	986.000	-0.678	-0.334	0.000	-55.029	21.629
1529	986.000	-0.660	-0.311	0.000	-55.128	24.041
1545	986.000	-0.671	-0.410	0.000	-55.236	14.252
1561	986.000	-0.635	-0.648	0.000	-55.305	-9.452
1577	986.000	-0.686	-0.321	0.000	-55.285	23.158
1593	986.000	-0.624	-0.478	0.000	-54.723	6.886
1609	986.000	-0.713	-0.397	0.000	-55.718	16.057
1625	986.000	-0.748	-0.753	0.000	-55.389	-19.932
1641	986.000	-0.712	-0.799	0.000	-55.030	-24.848
1657	986.000	-0.674	-0.482	0.000	-55.118	6.953
1673	986.000	-0.599	-0.311	0.000	-55.185	24.036
1689	986.000	-0.736	-0.554	0.000	-55.105	-0.258
1705	986.000	-0.667	-0.689	0.000	-55.490	-13.403
1721	986.000	-0.674	-0.551	0.000	-54.685	-0.462
1737	986.000	-0.638	-0.653	0.000	-55.089	-10.197
1753	986.000	-0.686	-0.618	0.000	-55.652	-6.191
1769	986.000	-0.683	-0.323	0.000	-55.226	22.929
1785	986.000	-0.712	-0.661	0.000	-55.671	-10.385
1801	986.000	-0.747	-0.707	0.000	-55.376	-15.313
1817	986.000	-0.727	-0.782	0.000	-55.432	-22.741
1833	986.000	-0.726	-0.734	0.000	-56.035	-17.379
1849	986.000	-0.656	-0.413	0.000	-55.487	14.188
1865	986.000	-0.703	-0.595	0.000	-55.337	-4.126
2505	986.000	-1.040	-0.898	0.000	-78.963	-10.864
2521	986.000	-1.012	-0.923	0.000	-78.074	-14.200
2537	986.000	-1.033	-0.824	0.000	-79.200	-3.204
2553	986.000	-0.990	-0.635	0.000	-78.341	14.876
2569	986.000	-0.984	-0.804	0.000	-78.276	-2.075
2585	986.000	-0.975	-0.687	0.000	-78.746	10.066
2601	986.000	-0.956	-0.627	0.000	-78.296	15.635
2617	986.000	-0.999	-0.830	0.000	-78.544	-4.462
2633	986.000	-0.954	-0.634	0.000	-77.990	14.592
2649	986.000	-0.992	-0.971	0.000	-78.327	-18.784
2665	986.000	-0.963	-0.947	0.000	-77.733	-16.934
2681	986.000	-0.898	-0.626	0.000	-77.632	15.068
2697	986.000	-1.004	-0.848	0.000	-77.671	-7.141
2713	986.000	-0.963	-0.869	0.000	-78.069	-8.781
2729	986.000	-0.977	-0.655	0.000	-78.231	12.702
2745	986.000	-0.978	-0.968	0.000	-77.610	-19.187
2761	986.000	-0.946	-0.681	0.000	-77.716	9.638
2777	986.000	-0.955	-0.676	0.000	-78.458	10.836
2793	986.000	-0.987	-1.014	0.000	-78.192	-23.226
2809	986.000	-0.913	-0.687	0.000	-77.782	9.093
2825	986.000	-0.967	-0.552	0.000	-78.126	22.971
2841	986.000	-0.983	-1.010	0.000	-78.325	-22.652
2857	986.000	-0.953	-0.590	0.000	-78.995	20.031
2873	986.000	-0.976	-0.851	0.000	-77.643	-7.454
2889	986.000	-0.951	-0.632	0.000	-78.270	15.030
2905	986.000	-0.948	-0.560	0.000	-78.642	22.637
2921	986.000	-1.044	-1.025	0.000	-77.478	-24.979
2937	986.000	-1.022	-1.017	0.000	-78.913	-22.827
2953	986.000	-1.049	-1.039	0.000	-79.046	-24.852
2969	986.000	-0.997	-0.775	0.000	-77.611	0.128
2985	986.000	-0.979	-0.670	0.000	-79.603	12.588
3001	986.000	-0.987	-0.603	0.000	-78.168	17.845
3017	986.000	-0.919	-0.776	0.000	-77.676	0.042
3033	986.000	-1.013	-0.571	0.000	-79.617	22.522
3049	986.000	-0.972	-0.623	0.000	-78.456	16.140
3065	986.000	-0.957	-0.657	0.000	-78.350	12.626
3081	986.000	-1.034	-0.997	0.000	-79.364	-20.290
3097	986.000	-1.030	-0.877	0.000	-78.405	-9.343
3113	986.000	-0.967	-0.599	0.000	-79.034	19.099
3769	986.000	-0.794	-0.475	0.000	-67.891	20.386
3785	986.000	-0.816	-0.689	0.000	-68.290	-0.562
3801	986.000	-0.818	-0.580	0.000	-67.658	9.614
3817	986.000	-0.804	-0.858	0.000	-68.149	-17.632
3833	986.000	-0.893	-0.820	0.000	-68.867	-13.164
3849	986.000	-0.778	-0.641	0.000	-67.171	3.076
3865	986.000	-0.850	-0.794	0.000	-67.631	-11.806
3881	986.000	-0.830	-0.472	0.000	-68.341	21.142
3897	986.000	-0.824	-0.698	0.000	-67.771	-2.008
3913	986.000	-0.844	-0.453	0.000	-68.252	22.985
3929	986.000	-0.901	-0.891	0.000	-68.379	-20.716
3945	986.000	-0.815	-0.674	0.000	-67.655	0.260
3961	986.000	-0.887	-0.800	0.000	-68.233	-11.806
3977	986.000	-0.895	-0.667	0.000	-67.750	1.011
3993	986.000	-0.843	-0.688	0.000	-67.393	-1.402
4009	986.000	-0.811	-0.648	0.000	-69.117	4.303
4025	986.000	-0.884	-0.634	0.000	-67.590	4.165
4041	986.000	-0.836	-0.923	0.000	-68.080	-24.236
4057	986.000	-0.845	-0.504	0.000	-68.410	18.060
4073	986.000	-0.869	-0.683	0.000	-67.956	-0.390
4089	986.000	-0.888	-0.923	0.000	-68.435	-23.819
4105	986.000	-0.874	-0.740	0.000	-68.385	-5.569
4121	986.000	-0.825	-0.611	0.000	-67.492	6.346
4137	986.000	-0.893	-0.662	0.000	-67.688	1.445
4153	986.000	-0.842	-0.793	0.000	-68.565	-10.755
4169	986.000	-0.865	-0.921	0.000	-67.371	-24.755
4185	986.000	-0.847	-0.582	0.000	-67.804	9.602
4201	986.000	-0.847	-0.518	0.000	-67.746	15.912
4217	986.000	-0.843	-0.861	0.000	-67.975	-18.113
4233	986.000	-0.858	-0.896	0.000	-68.611	-21.028
4249	986.000	-0.827	-0.839	0.000	-67.799	-16.136
4265	986.000	-0.850	-0.726	0.000	-68.441	-4.135
4281	986.000	-0.854	-0.738	0.000	-67.871	-5.959
4297	986.000	-0.827	-0.553	0.000	-69.009	13.711
4313	986.000	-0.881	-0.929	0.000	-68.049	-24.858
4329	986.000	-0.793	-0.647	0.000	-67.531	2.877
4345	986.000	-0.875	-0.835	0.000	-68.440	-15.076
4361	986.000	-0.831	-0.587	0.000	-67.624	8.969
4377	986.000	-0.887	-0.812	0.000	-67.762	-13.442
5017	986.000	-0.500	-0.497	0.000	-39.843	-9.888
5033	986.000	-0.498	-0.244	0.000	-40.258	15.889
5049	986.000	-0.481	-0.222	0.000	-39.647	17.451
5065	986.000	-0.485	-0.314	0.000	-39.615	8.242
5081	986.000	-0.559	-0.399	0.000	-39.769	-0.174
5097	986.000	-0.511	-0.365	0.000	-39.810	3.353
5113	986.000	-0.505	-0.473	0.000	-39.864	-7.411
5129	986.000	-0.492	-0.166	0.000	-39.614	23.020
5145	986.000	-0.448	-0.260	0.000	-39.603	13.619
5161	986.000	-0.555	-0.603	0.000	-40.585	-19.681
5177	986.000	-0.505	-0.548	0.000	-39.482	-15.367
5193	986.000	-0.533	-0.568	0.000	-39.569	-17.251
5209	986.000	-0.536	-0.527	0.000	-40.425	-12.305
5225	986.000	-0.471	-0.149	0.000	-39.482	24.622
5241	986.000	-0.520	-0.582	0.000	-39.776	-18.378
5257	986.000	-0.528	-0.493	0.000	-39.779	-9.474
5273	986.000	-0.493	-0.306	0.000	-39.362	8.743
5289	986.000	-0.514	-0.493	0.000	-40.514	-8.746
5305	986.000	-0.516	-0.268	0.000	-40.012	13.217
5321	986.000	-0.472	-0.526	0.000	-39.362	-13.276
5337	986.000	-0.504	-0.267	0.000	-39.845	13.131
5353	986.000	-0.483	-0.510	0.000	-39.818	-11.189
5369	986.000	-0.494	-0.185	0.000	-39.988	21.504
5385	986.000	-0.515	-0.340	0.000	-40.640	6.606
5401	986.000	-0.426	-0.419	0.000	-39.702	-2.181
5417	986.000	-0.488	-0.465	0.000	-39.931	-6.554
5433	986.000	-0.572	-0.370	0.000	-40.414	3.389
5449	986.000	-0.493	-0.175	0.000	-39.984	22.523
5465	986.000	-0.504	-0.481	0.000	-40.293	-7.765
5481	986.000	-0.494	-0.580	0.000	-39.595	-18.369
5497	986.000	-0.486	-0.318	0.000	-39.686	7.900
5513	986.000	-0.472	-0.328	0.000	-40.510	7.688
5529	986.000	-0.523	-0.391	0.000	-39.537	0.393
5545	986.000	-0.500	-0.292	0.000	-39.971	10.780
5561	986.000	-0.499	-0.456	0.000	-40.015	-5.556
5577	986.000	-0.492	-0.272	0.000	-39.638	12.455
5593	986.000	-0.531	-0.436	0.000	-40.086	-3.512
5609	986.000	-0.459	-0.218	0.000	-40.925	19.079
5625	986.000	-0.545	-0.609	0.000	-39.513	-21.436
6265	986.000	-0.947	-0.650	0.000	-79.326	14.285
6281	986.000	-0.969	-1.043	0.000	-79.325	-24.980
6297	986.000	-0.852	-0.752	0.000	-79.340	4.129
6313	986.000	-1.001	-0.674	0.000	-79.693	12.269
6329	986.000	-0.944	-1.041	0.000	-79.326	-24.809
6345	986.000	-0.961	-0.609	0.000	-80.766	19.882
6361	986.000	-1.039	-0.742	0.000	-83.373	9.159
6377	986.000	-1.008	-0.569	0.000	-81.337	24.482
6393	986.000	-1.017	-0.632	0.000	-81.878	18.727
6409	986.000	-0.999	-0.940	0.000	-81.343	-12.619
6425	986.000	-0.966	-0.726	0.000	-81.474	8.873
6441	986.000	-1.007	-0.950	0.000	-80.437	-14.531
6457	986.000	-1.034	-0.841	0.000	-80.114	-4.018
6473	986.000	-0.961	-0.574	0.000	-79.325	21.933
6489	986.000	-0.975	-0.833	0.000	-79.325	-4.015
6505	986.000	-0.963	-0.959	0.000	-79.325	-16.566
6521	986.000	-0.975	-0.751	0.000	-79.342	4.209
6537	986.000	-1.031	-0.795	0.000	-80.980	1.470
6553	986.000	-0.941	-0.549	0.000	-79.653	24.729
6569	986.000	-0.965	-0.686	0.000	-79.325	10.709
6585	986.000	-1.014	-0.819	0.000	-81.419	-0.487
6601	986.000	-1.069	-0.891	0.000	-81.706	-7.436
6617	986.000	-0.989	-0.880	0.000	-81.151	-6.849
6633	986.000	-0.967	-0.577	0.000	-80.197	22.452
6649	986.000	-1.004	-0.598	0.000	-79.653	19.816
6665	986.000	-0.758	-0.651	0.000	-80.774	15.695
6681	986.000	-0.944	-0.872	0.000	-79.418	-7.771
6697	986.000	-0.934	-0.711	0.000	-79.356	8.240
6713	986.000	-0.998	-0.799	0.000	-82.576	2.636
6729	986.000	-1.050	-0.931	0.000	-79.398	-13.751
6745	986.000	-0.677	-0.927	0.000	-79.340	-13.374
6761	986.000	-1.023	-0.721	0.000	-83.920	11.774
6777	986.000	-1.005	-0.910	0.000	-79.333	-11.680
6793	986.000	-0.727	-0.549	0.000	-79.378	24.521
6809	986.000	-1.060	-1.027	0.000	-79.980	-22.761
6825	986.000	-0.956	-0.854	0.000	-79.746	-5.693
6841	986.000	-0.991	-0.710	0.000	-79.343	8.294
6857	986.000	-0.992	-0.858	0.000	-79.325	-6.503
6873	986.000	-0.967	-0.713	0.000	-79.339	8.061
7513	986.000	-1.046	-0.643	0.000	-83.237	18.957
7529	986.000	-1.042	-0.901	0.000	-81.604	-8.522
7545	986.000	-1.042	-0.741	0.000	-82.357	8.252
7561	986.000	-1.024	-0.619	0.000	-84.011	22.161
7577	986.000	-1.039	-0.876	0.000	-82.597	-5.005
7593	986.000	-0.685	-0.776	0.000	-81.632	3.990
7609	986.000	-0.996	-1.037	0.000	-82.327	-21.337
7625	986.000	-1.044	-0.600	0.000	-84.743	24.790
7641	986.000	-1.045	-0.732	0.000	-81.611	8.444
7657	986.000	-1.090	-0.942	0.000	-85.143	-9.052
7673	986.000	-1.066	-0.888	0.000	-82.367	-6.437
7689	986.000	-1.010	-0.975	0.000	-81.605	-15.931
7705	986.000	-1.084	-0.660	0.000	-83.422	17.380
7721	986.000	-1.021	-0.956	0.000	-83.051	-12.518
7737	986.000	-0.914	-0.930	0.000	-81.589	-11.425
7753	986.000	-0.992	-0.695	0.000	-81.589	12.091
7769	986.000	-1.029	-0.892	0.000	-83.106	-6.122
7785	986.000	-0.973	-0.648	0.000	-81.589	16.749
7801	986.000	-1.059	-0.915	0.000	-81.606	-9.940
7817	986.000	-1.017	-0.632	0.000	-81.957	18.788
7833	986.000	-1.054	-0.694	0.000	-83.227	13.782
7849	986.000	-0.965	-0.786	0.000	-81.589	3.034
7865	986.000	-0.989	-0.878	0.000	-81.589	-6.211
7881	986.000	-0.982	-0.756	0.000	-83.227	7.648
7897	986.000	-1.027	-0.929	0.000	-82.002	-10.880
7913	986.000	-1.028	-0.743	0.000	-81.635	7.376
7929	986.000	-0.530	4.040	1.000	-81.604	-14.348
7945	986.000	-1.072	-0.659	0.000	-85.903	19.970
7961	986.000	-1.019	-0.738	0.000	-81.976	8.218
7977	986.000	-1.020	-1.031	0.000	-83.629	-19.430
7993	986.000	-1.034	-1.046	0.000	-82.760	-21.866
8009	986.000	-1.003	-0.908	0.000	-81.589	-9.254
8025	986.000	-0.849	-0.706	0.000	-85.427	14.789
8041	986.000	-1.108	-0.820	0.000	-84.296	2.291
8057	986.000	-0.994	-0.781	0.000	-81.604	3.465
8073	986.000	-0.923	-0.787	0.000	-81.917	3.247
8089	986.000	-0.985	-0.615	0.000	-81.961	20.497
8105	986.000	-1.049	-0.648	0.000	-81.589	16.800
8121	986.000	-0.984	-0.586	0.000	-81.613	23.050
8761	986.000	-0.701	-0.828	0.000	-57.778	-24.985
8777	986.000	-0.722	-0.765	0.000	-57.183	-19.361
8793	986.000	-0.729	-0.733	0.000	-57.018	-16.246
8809	986.000	-0.670	-0.408	0.000	-57.639	16.836
8825	986.000	-0.724	-0.334	0.000	-57.598	24.247
8841	986.000	-0.692	-0.449	0.000	-56.817	11.961
8857	986.000	-0.743	-0.602	0.000	-58.786	-1.412
8873	986.000	-0.678	-0.609	0.000	-57.583	-3.284
8889	986.000	-0.730	-0.481	0.000	-57.317	9.193
8905	986.000	-0.683	-0.391	0.000	-57.268	18.148
8921	986.000	-0.697	-0.790	0.000	-56.887	-22.134
8937	986.000	-0.701	-0.480	0.000	-57.305	9.264
8953	986.000	-0.704	-0.469	0.000	-56.997	10.120
8969	986.000	-0.711	-0.726	0.000	-56.992	-15.632
8985	986.000	-0.684	-0.418	0.000	-57.104	15.304
9001	986.000	-0.712	-0.484	0.000	-56.655	8.299
9017	986.000	-0.760	-0.631	0.000	-56.803	-6.319
9033	986.000	-0.703	-0.364	0.000	-56.585	20.214
9049	986.000	-0.717	-0.788	0.000	-57.131	-21.652
9065	986.000	-0.744	-0.752	0.000	-57.869	-17.306
9081	986.000	-0.696	-0.383	0.000	-56.874	18.624
9097	986.000	-0.719	-0.395	0.000	-57.184	17.669
9113	986.000	-0.699	-0.476	0.000	-58.041	10.460
9129	986.000	-0.734	-0.593	0.000	-57.689	-1.612
9145	986.000	-0.695	-0.564	0.000	-57.003	0.604
9161	986.000	-0.795	-0.781	0.000	-57.952	-20.181
9177	986.000	-0.689	-0.330	0.000	-57.669	24.624
9193	986.000	-0.709	-0.424	0.000	-56.926	14.509
9209	986.000	-0.708	-0.597	0.000	-57.613	-2.088
9225	986.000	-0.710	-0.498	0.000	-57.017	7.205
9241	986.000	-0.633	-0.715	0.000	-56.822	-14.664
9257	986.000	-0.727	-0.707	0.000	-57.118	-13.552
9273	986.000	-0.738	-0.644	0.000	-57.271	-7.139
9289	986.000	-0.712	-0.553	0.000	-56.870	1.603
9305	986.000	-0.733	-0.688	0.000	-57.730	-11.028
9321	986.000	-0.699	-0.530	0.000	-58.524	5.497
9337	986.000	-0.699	-0.453	0.000	-56.950	11.616
9353	986.000	-0.723	-0.406	0.000	-57.460	16.896
9369	986.000	-0.719	-0.824	0.000	-57.668	-24.773
9385	986.000	-0.695	-0.442	0.000	-57.688	13.533
10025	986.000	-0.914	-0.775	0.000	-72.742	-4.715
10041	986.000	-0.939	-0.483	0.000	-72.925	24.648
10057	986.000	-0.859	-0.816	0.000	-73.135	-8.498
10073	986.000	-0.850	-0.691	0.000	-72.544	3.427
10089	986.000	-0.879	-0.660	0.000	-72.741	6.756
10105	986.000	-0.935	-0.855	0.000	-73.089	-12.374
10121	986.000	-0.902	-0.598	0.000	-72.628	12.856
10137	986.000	-0.903	-0.594	0.000	-73.095	13.654
10153	986.000	-0.930	-0.571	0.000	-72.754	15.632
10169	986.000	-0.979	-0.865	0.000	-73.187	-13.336
10185	986.000	-0.905	-0.602	0.000	-72.930	12.692
10201	986.000	-0.958	-0.817	0.000	-72.409	-9.259
10217	986.000	-0.930	-0.962	0.000	-73.639	-22.605
10233	986.000	-0.866	-0.542	0.000	-72.849	18.688
10249	986.000	-0.925	-0.492	0.000	-73.277	24.110
10265	986.000	-0.916	-0.634	0.000	-73.044	9.674
10281	986.000	-0.947	-0.829	0.000	-72.827	-10.056
10297	986.000	-0.916	-0.939	0.000	-72.668	-21.265
10313	986.000	-0.933	-0.571	0.000	-73.246	16.179
