# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
168236	134.000	-0.317	-0.513	0.000	-42.926	-8.392
168252	134.000	-0.349	-0.565	0.000	-42.926	-13.600
168268	134.000	-0.323	-0.517	0.000	-42.926	-8.812
168284	134.000	-0.277	-0.488	0.000	-42.926	-5.835
168300	134.000	-0.324	-0.553	0.000	-42.926	-12.403
168316	134.000	-0.258	-0.468	0.000	-42.926	-3.907
168332	134.000	-0.313	-0.184	0.000	-42.926	24.576
168348	134.000	-0.326	-0.336	0.000	-42.926	9.344
168364	134.000	-0.338	-0.569	0.000	-42.926	-13.996
168380	134.000	-0.370	-0.400	0.000	-42.926	2.936
168396	134.000	-0.346	-0.481	0.000	-42.926	-5.187
168412	134.000	-0.321	-0.604	0.000	-42.926	-17.483
168428	134.000	-0.302	-0.355	0.000	-42.926	7.380
168444	134.000	-0.337	-0.673	0.000	-42.926	-24.381
168460	134.000	-0.352	-0.384	0.000	-42.926	4.536
168476	134.000	-0.312	-0.256	0.000	-42.926	17.357
168492	134.000	-0.290	-0.277	0.000	-42.926	15.240
168508	134.000	-0.332	-0.616	0.000	-42.926	-18.705
168524	134.000	-0.341	-0.593	0.000	-42.926	-16.387
168540	134.000	-0.272	-0.397	0.000	-42.926	3.193
168556	134.000	-0.216	-0.210	0.000	-42.926	21.929
168572	134.000	-0.281	-0.628	0.000	-42.926	-19.851
168588	134.000	-0.310	-0.491	0.000	-42.926	-6.153
168604	134.000	-0.345	-0.536	0.000	-42.926	-10.664
168620	134.000	-0.304	-0.646	0.000	-42.926	-21.681
168636	134.000	-0.327	-0.673	0.000	-42.926	-24.375
168652	134.000	-0.364	-0.564	0.000	-42.926	-13.464
168668	134.000	-0.326	-0.307	0.000	-42.926	12.261
168684	134.000	-0.357	-0.624	0.000	-42.926	-19.430
168700	134.000	-0.270	-0.649	0.000	-42.926	-21.983
168716	134.000	-0.274	-0.367	0.000	-42.926	6.188
168732	134.000	-0.244	-0.459	0.000	-42.926	-2.982
168748	134.000	-0.282	-0.257	0.000	-42.926	17.275
168764	134.000	-0.260	-0.471	0.000	-42.926	-4.210
168780	134.000	-0.355	-0.645	0.000	-42.926	-21.591
168796	134.000	-0.308	-0.285	0.000	-42.926	14.443
168812	134.000	-0.275	-0.226	0.000	-42.926	20.334
168828	134.000	-0.287	-0.183	0.000	-42.926	24.602
168844	134.000	-0.298	-0.641	0.000	-42.926	-21.166
168860	134.000	-0.277	-0.469	0.000	-42.926	-3.998
168876	134.000	-0.324	-0.446	0.000	-42.926	-1.663
168892	134.000	-0.343	-0.614	0.000	-42.926	-18.458
168908	134.000	-0.308	-0.363	0.000	-42.926	6.663
168924	134.000	-0.247	-0.581	0.000	-42.926	-15.181
168940	134.000	-0.364	-0.458	0.000	-42.926	-2.913
168956	134.000	-0.272	-0.360	0.000	-42.926	6.879
168972	134.000	-0.293	-0.310	0.000	-42.926	11.936
168988	134.000	-0.298	-0.669	0.000	-42.926	-23.925
169004	134.000	-0.340	-0.323	0.000	-42.926	10.634
169020	134.000	-0.260	-0.254	0.000	-42.926	17.550
169036	134.000	-0.269	-0.384	0.000	-42.926	4.530
169052	134.000	-0.325	-0.589	0.000	-42.926	-16.000
169068	134.000	-0.307	-0.656	0.000	-42.926	-22.629
169084	134.000	-0.290	-0.532	0.000	-42.926	-10.320
169100	134.000	-0.327	-0.331	0.000	-42.926	9.799
169116	134.000	-0.284	-0.400	0.000	-42.926	2.896
169132	134.000	-0.274	-0.499	0.000	-42.926	-6.936
169148	134.000	-0.317	-0.365	0.000	-42.926	6.418
169164	134.000	-0.322	-0.298	0.000	-42.926	13.125
169180	134.000	-0.309	-0.323	0.000	-42.926	10.593
169196	134.000	-0.302	-0.244	0.000	-42.926	18.540
169212	134.000	-0.289	-0.478	0.000	-42.926	-4.862
169228	134.000	-0.322	-0.466	0.000	-42.926	-3.721
169244	134.000	-0.269	-0.334	0.000	-42.926	9.499
169260	134.000	-0.220	-0.294	0.000	-42.926	13.547
169276	134.000	-0.289	-0.328	0.000	-42.926	10.169
169292	134.000	-0.313	-0.447	0.000	-42.926	-1.774
169308	134.000	-0.331	-0.446	0.000	-42.926	-1.646
169324	134.000	-0.331	-0.432	0.000	-42.926	-0.320
169340	134.000	-0.228	-0.643	0.000	-42.926	-21.382
169356	134.000	-0.250	-0.250	0.000	-42.926	17.886
169372	134.000	-0.264	-0.204	0.000	-42.926	22.494
169388	134.000	-0.313	-0.557	0.000	-42.926	-12.781
169404	134.000	-0.207	-0.388	0.000	-42.942	4.112
169420	134.000	-0.310	-0.483	0.000	-42.926	-5.413
169436	134.000	-0.353	-0.507	0.000	-42.962	-7.753
169452	134.000	-0.287	-0.307	0.000	-42.926	12.228
169468	134.000	-0.321	-0.664	0.000	-42.926	-23.444
169484	134.000	-0.253	-0.194	0.000	-42.926	23.552
169500	134.000	-0.209	-0.341	0.000	-42.961	8.842
169516	134.000	-0.265	-0.247	0.000	-43.132	18.416
169532	134.000	-0.297	-0.298	0.000	-43.149	13.313
169548	134.000	-0.284	-0.230	0.000	-42.926	19.894
169564	134.000	-0.283	-0.328	0.000	-46.530	13.685
169580	134.000	-0.313	-0.348	0.000	-42.926	8.171
169596	134.000	-0.222	-0.292	0.000	-46.777	17.561
169612	134.000	-0.304	-0.529	0.000	-44.907	-8.002
169628	134.000	-0.267	-0.258	0.000	-43.897	18.091
169644	134.000	-0.039	-0.521	0.000	-42.926	-9.187
169660	134.000	-0.276	-0.403	0.000	-42.926	2.586
169676	134.000	-0.316	-0.560	0.000	-42.926	-13.079
169692	134.000	-0.305	-0.478	0.000	-42.926	-4.896
169708	134.000	-0.263	-0.324	0.000	-43.070	10.703
169724	134.000	-0.230	-0.327	0.039	-44.794	-7.667
169740	134.000	-0.303	-0.331	0.000	-42.926	9.837
169756	134.000	-0.282	-0.511	0.000	-42.926	-8.128
169772	134.000	-0.107	-0.647	0.000	-43.040	-21.688
169788	134.000	-0.242	-0.587	0.000	-42.926	-15.795
169804	134.000	-0.129	-0.608	0.000	-42.942	-17.903
169820	134.000	-0.124	-0.493	0.000	-43.246	-6.070
169836	134.000	-0.201	-0.232	0.046	-43.246	-2.991
169852	134.000	-0.307	-0.384	0.000	-42.926	4.533
169868	134.000	-0.231	-0.669	0.000	-43.086	-23.817
169884	134.000	-0.330	-0.615	0.000	-42.926	-18.609
169900	134.000	-0.223	-0.263	0.000	-48.863	22.520
169916	134.000	-0.280	-0.487	0.000	-42.926	-5.781
169932	134.000	-0.319	-0.430	0.000	-43.255	0.230
169948	134.000	-0.158	-0.185	0.000	-42.926	24.439
169964	134.000	-0.249	-0.206	0.000	-43.052	22.459
169980	134.000	-0.353	-0.459	0.000	-42.926	-2.966
169996	134.000	-0.229	-0.553	0.000	-43.103	-12.224
180028	134.000	-0.350	-0.435	0.000	-50.456	6.942
180044	134.000	-0.304	-0.651	0.000	-50.399	-14.706
180060	134.000	-0.317	-0.681	0.000	-50.399	-17.705
180076	134.000	-0.350	-0.289	0.000	-50.446	21.592
180092	134.000	0.018	-0.582	0.000	-57.448	-0.710
180108	134.000	-0.157	-0.268	0.000	-50.400	23.644
180124	134.000	-0.359	-0.502	0.000	-50.400	0.234
180140	134.000	-0.354	-0.790	0.000	-64.029	-14.973
180156	134.000	-0.040	0.194	0.099	-50.400	20.476
180172	134.000	-0.318	-0.519	0.000	-50.399	-1.502
180188	134.000	-0.065	-0.526	0.000	-54.858	2.303
180204	134.000	-0.153	-0.562	0.000	-50.400	-5.847
180220	134.000	-0.293	-0.361	0.000	-52.021	15.887
180236	134.000	-0.121	-0.574	0.000	-50.480	-6.940
180252	134.000	-0.184	-0.503	0.000	-50.502	0.186
180268	134.000	-0.336	-0.273	0.000	-50.399	23.109
180284	134.000	-0.312	-0.611	0.000	-50.510	-10.595
180300	134.000	-0.042	-0.234	0.102	-50.418	-24.121
180316	134.000	-0.214	-0.371	0.000	-50.399	13.317
180332	134.000	-0.177	-0.538	0.000	-50.571	-3.200
180348	134.000	-0.362	-0.502	0.000	-50.399	0.207
180364	134.000	-0.347	-0.319	0.000	-50.400	18.523
180380	134.000	-0.333	-0.344	0.000	-50.417	16.027
180396	134.000	-0.259	-0.421	0.000	-50.472	8.332
180412	134.000	-0.190	-0.378	0.000	-52.696	14.891
180428	134.000	-0.317	-0.276	0.000	-50.694	23.075
180444	134.000	-0.284	-0.428	0.000	-50.400	7.644
180460	134.000	-0.369	-0.707	0.000	-50.399	-20.272
180476	134.000	-0.396	-0.506	0.000	-50.417	-0.220
180492	134.000	-0.183	-0.344	0.000	-50.607	16.231
180508	134.000	-0.397	-0.322	0.000	-50.400	18.213
180524	134.000	-0.152	-0.348	0.000	-50.444	15.663
180540	134.000	-0.152	-0.458	0.000	-50.437	4.593
180556	134.000	-0.202	0.014	0.055	-50.399	24.186
180572	134.000	-0.393	-0.727	0.000	-50.456	-22.229
180588	134.000	-0.190	-0.277	0.000	-50.660	23.003
180604	134.000	0.052	-0.238	0.084	-58.572	-6.994
180620	134.000	-0.332	-0.646	0.000	-50.444	-14.156
180636	134.000	-0.335	-0.756	0.000	-52.671	-22.945
180652	134.000	-0.233	-0.260	0.000	-50.399	24.355
180668	134.000	-0.266	-0.434	0.025	-50.442	-5.504
180684	134.000	-0.392	-0.526	0.000	-50.731	-1.863
180700	134.000	-0.166	-0.660	0.000	-52.937	-13.107
180716	134.000	-0.254	-0.494	0.000	-50.472	1.122
180732	134.000	-0.179	-0.727	0.000	-53.867	-18.842
180748	134.000	-0.204	-0.243	0.064	-50.400	-5.774
180764	134.000	-0.301	-0.373	0.000	-50.399	13.075
180780	134.000	-0.092	-0.689	0.000	-50.455	-18.479
180796	134.000	0.006	-0.550	0.037	-61.690	-11.758
180812	134.000	-0.322	-0.689	0.000	-50.399	-18.534
180828	134.000	-0.291	-0.618	0.000	-50.528	-11.295
180844	134.000	-0.274	-0.456	0.000	-50.484	4.895
180860	134.000	-0.309	-0.393	0.000	-50.399	11.068
180876	134.000	-0.266	-0.297	0.000	-50.417	20.711
180892	134.000	-0.391	-0.611	0.000	-53.952	-7.155
180908	134.000	-0.240	-0.425	0.000	-50.400	7.923
180924	134.000	-0.320	-0.658	0.000	-50.421	-15.350
180940	134.000	-0.121	-0.381	0.000	-50.437	12.379
180956	134.000	-0.322	-0.691	0.000	-50.399	-18.718
180972	134.000	-0.313	-0.477	0.000	-50.420	2.752
180988	134.000	-0.241	-0.435	0.000	-56.524	13.000
181004	134.000	-0.324	-0.472	0.000	-50.399	3.163
181020	134.000	-0.317	-0.294	0.000	-50.488	21.114
181036	134.000	-0.316	-0.335	0.000	-55.479	22.023
181052	134.000	-0.322	-0.463	0.000	-50.399	4.147
181068	134.000	-0.387	-0.744	0.000	-50.399	-23.958
181084	134.000	-0.290	-0.424	0.000	-50.502	8.055
181100	134.000	-0.347	-0.391	0.000	-50.399	11.301
181116	134.000	-0.292	-0.291	0.000	-50.438	21.324
181132	134.000	-0.125	-0.328	0.000	-52.175	19.342
181148	134.000	-0.375	-0.573	0.000	-50.399	-6.885
181164	134.000	-0.302	-0.458	0.030	-50.399	-10.562
181180	134.000	-0.384	-0.725	0.000	-50.399	-22.086
181196	134.000	-0.178	-0.766	0.000	-53.647	-22.949
181212	134.000	-0.092	0.011	0.102	-50.400	0.399
181228	134.000	-0.382	-0.585	0.000	-50.497	-7.974
181244	134.000	-0.335	-0.581	0.000	-50.399	-7.655
181260	134.000	-0.336	-0.490	0.000	-50.399	1.371
181276	134.000	-0.308	-0.435	0.000	-50.399	6.933
181292	134.000	-0.322	-0.256	0.000	-50.484	24.930
181308	134.000	-0.388	-0.681	0.000	-50.399	-17.693
181324	134.000	-0.384	-0.661	0.000	-50.421	-15.659
181340	134.000	-0.309	-0.524	0.000	-50.399	-2.006
181356	134.000	-0.285	-0.671	0.000	-50.399	-16.701
181372	134.000	-0.328	-0.357	0.000	-50.399	14.681
181388	134.000	-0.310	-0.423	0.000	-50.399	8.053
181404	134.000	-0.318	-0.309	0.000	-50.399	19.549
181420	134.000	-0.395	-0.567	0.000	-50.399	-6.268
181436	134.000	-0.342	-0.610	0.000	-50.436	-10.613
181452	134.000	-0.324	-0.598	0.000	-50.399	-9.380
181468	134.000	-0.381	-0.424	0.000	-50.399	7.955
181484	134.000	-0.353	-0.655	0.000	-50.399	-15.120
181500	134.000	-0.389	-0.542	0.000	-50.399	-3.778
181516	134.000	-0.333	-0.656	0.000	-50.438	-15.201
181532	134.000	-0.232	-0.419	0.000	-50.417	8.499
181548	134.000	-0.349	-0.615	0.000	-50.399	-11.135
181564	134.000	-0.387	-0.748	0.000	-50.399	-24.446
181580	134.000	-0.335	-0.385	0.000	-50.399	11.855
181596	134.000	-0.396	-0.430	0.000	-50.399	7.401
181612	134.000	-0.302	-0.369	0.000	-50.399	13.462
181628	134.000	-0.394	-0.477	0.000	-50.399	2.688
181644	134.000	-0.337	-0.583	0.000	-50.399	-7.857
181660	134.000	-0.396	-0.743	0.000	-50.399	-23.927
181676	134.000	-0.308	-0.540	0.000	-50.399	-3.565
181692	134.000	-0.347	-0.710	0.000	-50.399	-20.596
181708	134.000	-0.288	-0.378	0.000	-50.399	12.564
181724	134.000	-0.385	-0.695	0.000	-50.399	-19.100
181740	134.000	-0.334	-0.492	0.000	-50.399	1.161
181756	134.000	-0.297	-0.519	0.000	-50.399	-1.544
181772	134.000	-0.348	-0.286	0.000	-50.399	21.824
181788	134.000	-0.327	-0.717	0.000	-50.399	-21.318
181804	134.000	-0.371	-0.447	0.000	-50.399	5.663
181820	134.000	-0.366	-0.540	0.000	-50.399	-3.565
181836	134.000	-0.310	-0.401	0.000	-50.399	10.316
181852	134.000	-0.343	-0.702	0.000	-50.399	-19.782
181868	134.000	-0.347	-0.480	0.000	-50.399	2.387
181884	134.000	-0.311	-0.278	0.000	-50.399	22.588
181900	134.000	-0.310	-0.639	0.000	-50.399	-13.532
181916	134.000	-0.389	-0.691	0.000	-50.399	-18.735
181932	134.000	-0.373	-0.538	0.000	-50.399	-3.430
181948	134.000	-0.319	-0.569	0.000	-50.399	-6.550
181964	134.000	-0.381	-0.500	0.000	-50.399	0.414
181980	134.000	-0.354	-0.666	0.000	-50.399	-16.194
181996	134.000	-0.359	-0.522	0.000	-50.399	-1.801
182012	134.000	-0.387	-0.506	0.000	-50.399	-0.211
182028	134.000	-0.407	-0.435	0.000	-50.399	6.899
182044	134.000	-0.336	-0.315	0.000	-50.399	18.919
182060	134.000	-0.375	-0.502	0.000	-50.399	0.213
182076	134.000	-0.271	-0.389	0.000	-50.399	11.471
182092	134.000	-0.309	-0.376	0.000	-50.399	12.818
182108	134.000	-0.366	-0.454	0.000	-50.399	5.002
182124	134.000	-0.366	-0.340	0.000	-50.399	16.386
182140	134.000	-0.404	-0.307	0.000	-50.399	19.702
182156	134.000	-0.357	-0.586	0.000	-50.399	-8.184
182172	134.000	-0.317	-0.271	0.000	-50.399	23.271
182188	134.000	-0.274	-0.384	0.000	-50.399	11.964
182204	134.000	-0.351	-0.438	0.000	-50.399	6.590
182220	134.000	-0.349	-0.557	0.000	-50.399	-5.252
182236	134.000	-0.345	-0.421	0.000	-50.399	8.269
182252	134.000	-0.320	-0.346	0.000	-50.399	15.824
182268	134.000	-0.374	-0.752	0.000	-50.399	-24.838
182284	134.000	-0.358	-0.393	0.000	-50.399	11.130
182300	134.000	-0.357	-0.557	0.000	-50.399	-5.309
182316	134.000	-0.353	-0.362	0.000	-50.399	14.234
182332	134.000	-0.327	-0.526	0.000	-50.399	-2.173
182348	134.000	-0.336	-0.323	0.000	-50.399	18.145
182364	134.000	-0.357	-0.620	0.000	-50.399	-11.607
182380	134.000	-0.351	-0.751	0.000	-50.399	-24.677
182396	134.000	-0.313	-0.310	0.000	-50.399	19.388
182412	134.000	-0.326	-0.403	0.000	-50.399	10.146
182428	134.000	-0.352	-0.742	0.000	-50.399	-23.821
182444	134.000	-0.336	-0.283	0.000	-50.399	22.099
182460	134.000	-0.389	-0.439	0.000	-50.399	6.512
182476	134.000	-0.354	-0.706	0.000	-50.399	-20.168
182492	134.000	-0.336	-0.332	0.000	-50.399	17.175
182508	134.000	-0.364	-0.597	0.000	-50.399	-9.295
182524	134.000	-0.408	-0.743	0.000	-50.399	-23.873
182540	134.000	-0.349	-0.437	0.000	-50.399	6.712
182556	134.000	-0.324	-0.707	0.000	-50.399	-20.337
182572	134.000	-0.388	-0.665	0.000	-50.399	-16.118
182588	134.000	-0.299	-0.412	0.000	-50.399	9.243
182604	134.000	-0.303	-0.614	0.000	-50.399	-11.001
182620	134.000	-0.301	-0.584	0.000	-50.399	-8.049
182636	134.000	-0.377	-0.592	0.000	-50.399	-8.800
182652	134.000	-0.344	-0.609	0.000	-50.399	-10.477
182668	134.000	-0.316	-0.640	0.000	-50.399	-13.620
182684	134.000	-0.346	-0.662	0.000	-50.399	-15.837
182700	134.000	-0.367	-0.694	0.000	-50.399	-18.979
182716	134.000	-0.306	-0.660	0.000	-50.399	-15.552
182732	134.000	-0.302	-0.264	0.000	-50.399	23.995
182748	134.000	-0.387	-0.743	0.000	-50.399	-23.862
182764	134.000	-0.346	-0.480	0.000	-50.399	2.441
182780	134.000	-0.417	-0.627	0.000	-50.399	-12.329
182796	134.000	-0.280	-0.309	0.000	-50.399	19.456
182812	134.000	-0.352	-0.739	0.000	-50.399	-23.545
182828	134.000	-0.373	-0.588	0.000	-50.399	-8.448
182844	134.000	-0.373	-0.667	0.000	-50.399	-16.333
182860	134.000	-0.304	-0.336	0.000	-50.399	16.764
182876	134.000	-0.353	-0.327	0.000	-50.399	17.681
182892	134.000	-0.332	-0.644	0.000	-50.399	-14.001
182908	134.000	-0.342	-0.268	0.000	-50.399	23.592
182924	134.000	-0.320	-0.374	0.000	-50.399	12.987
182940	134.000	-0.326	-0.405	0.000	-50.399	9.867
182956	134.000	-0.328	-0.691	0.000	-50.399	-18.659
182972	134.000	-0.395	-0.710	0.000	-50.399	-20.610
182988	134.000	-0.365	-0.430	0.000	-50.399	7.380
183004	134.000	-0.378	-0.322	0.000	-50.399	18.236
183020	134.000	-0.335	-0.638	0.000	-50.399	-13.445
183036	134.000	-0.340	-0.589	0.000	-50.399	-8.507
183052	134.000	-0.331	-0.636	0.000	-50.399	-13.192
183068	134.000	-0.357	-0.663	0.000	-50.399	-15.884
183084	134.000	-0.358	-0.606	0.000	-50.399	-10.151
183100	134.000	-0.321	-0.355	0.000	-50.399	14.881
183116	134.000	-0.340	-0.418	0.000	-50.399	8.579
183132	134.000	-0.374	-0.704	0.000	-50.399	-20.017
183148	134.000	-0.336	-0.389	0.000	-50.399	11.498
183164	134.000	-0.375	-0.514	0.000	-50.399	-1.050
183180	134.000	-0.275	-0.573	0.000	-50.399	-6.874
183196	134.000	-0.302	-0.533	0.000	-50.399	-2.872
183212	134.000	-0.316	-0.508	0.000	-50.399	-0.359
183228	134.000	-0.331	-0.489	0.000	-50.399	1.504
183244	134.000	-0.365	-0.646	0.000	-50.399	-14.158
183260	134.000	-0.321	-0.524	0.000	-50.399	-1.976
183276	134.000	-0.311	-0.360	0.000	-50.399	14.393
183292	134.000	-0.318	-0.639	0.000	-50.399	-13.516
183308	134.000	-0.359	-0.523	0.000	-50.399	-1.932
183324	134.000	-0.335	-0.334	0.000	-50.399	17.042
183340	134.000	-0.316	-0.706	0.000	-50.399	-20.211
183356	134.000	-0.332	-0.420	0.000	-50.399	8.417
183372	134.000	-0.295	-0.321	0.000	-50.399	18.299
183388	134.000	-0.351	-0.573	0.000	-50.399	-6.911
183404	134.000	-0.330	-0.654	0.000	-50.399	-14.960
183420	134.000	-0.359	-0.570	0.000	-50.399	-6.556
183436	134.000	-0.306	-0.398	0.000	-50.399	10.591
183452	134.000	-0.320	-0.408	0.000	-50.399	9.563
183468	134.000	-0.329	-0.327	0.000	-50.399	17.746
183484	134.000	-0.343	-0.690	0.000	-50.399	-18.631
183500	134.000	-0.301	-0.704	0.000	-50.399	-20.001
183516	134.000	-0.387	-0.379	0.000	-50.399	12.545
183532	134.000	-0.257	-0.308	0.000	-50.399	19.591
183548	134.000	-0.351	-0.331	0.000	-50.399	17.304
183564	134.000	-0.347	-0.752	0.000	-50.399	-24.815
183580	134.000	-0.350	-0.717	0.000	-50.399	-21.292
183596	134.000	-0.359	-0.658	0.000	-50.399	-15.371
183612	134.000	-0.345	-0.426	0.000	-50.399	7.833
183628	134.000	-0.348	-0.578	0.000	-50.399	-7.397
183644	134.000	-0.348	-0.746	0.000	-50.399	-24.159
183660	134.000	-0.338	-0.290	0.000	-50.399	21.429
183676	134.000	-0.308	-0.621	0.000	-50.399	-11.697
183692	134.000	-0.369	-0.575	0.000	-50.399	-7.147
183708	134.000	-0.309	-0.534	0.000	-50.399	-2.987
183724	134.000	-0.377	-0.730	0.000	-50.399	-22.594
183740	134.000	-0.366	-0.742	0.000	-50.399	-23.792
183756	134.000	-0.371	-0.276	0.000	-50.399	22.830
183772	134.000	-0.338	-0.725	0.000	-50.399	-22.053
183788	134.000	-0.371	-0.394	0.000	-50.399	11.035
183804	134.000	-0.339	-0.292	0.000	-50.399	21.245
183820	134.000	-0.322	-0.473	0.000	-50.399	3.066
183836	134.000	-0.361	-0.575	0.000	-50.399	-7.086
183852	134.000	-0.406	-0.402	0.000	-50.399	10.225
183868	134.000	-0.351	-0.450	0.000	-50.399	5.381
183884	134.000	-0.385	-0.706	0.000	-50.399	-20.222
183900	134.000	-0.322	-0.288	0.000	-50.399	21.628
183916	134.000	-0.346	-0.697	0.000	-50.399	-19.294
183932	134.000	-0.369	-0.722	0.000	-50.399	-21.808
183948	134.000	-0.322	-0.298	0.000	-50.399	20.593
183964	134.000	-0.329	-0.409	0.000	-50.399	9.525
183980	134.000	-0.378	-0.733	0.000	-50.399	-22.898
183996	134.000	-0.343	-0.343	0.000	-50.399	16.126
184012	134.000	-0.356	-0.563	0.000	-50.399	-5.906
184028	134.000	-0.342	-0.262	0.000	-50.399	24.217
184044	134.000	-0.368	-0.605	0.000	-50.399	-10.141
184060	134.000	-0.322	-0.505	0.000	-50.399	-0.067
184076	134.000	-0.332	-0.450	0.000	-50.399	5.351
184092	134.000	-0.370	-0.387	0.000	-50.399	11.670
184108	134.000	-0.305	-0.325	0.000	-50.399	17.853
184124	134.000	-0.379	-0.679	0.000	-50.399	-17.543
184140	134.000	-0.324	-0.685	0.000	-50.399	-18.136
184156	134.000	-0.320	-0.420	0.000	-50.399	8.429
184172	134.000	-0.353	-0.463	0.000	-50.399	4.139
184188	134.000	-0.358	-0.678	0.000	-50.399	-17.378
184204	134.000	-0.305	-0.682	0.000	-50.399	-17.838
184220	134.000	-0.347	-0.390	0.000	-50.399	11.425
184236	134.000	-0.361	-0.408	0.000	-50.399	9.573
184252	134.000	-0.357	-0.751	0.000	-50.399	-24.746
184268	134.000	-0.378	-0.711	0.000	-50.399	-20.734
184284	134.000	-0.384	-0.478	0.000	-50.399	2.574
184300	134.000	-0.356	-0.536	0.000	-50.399	-3.205
184316	134.000	-0.289	-0.340	0.000	-50.399	16.386
184332	134.000	-0.351	-0.427	0.000	-50.399	7.687
184348	134.000	-0.363	-0.619	0.000	-50.399	-11.529
184364	134.000	-0.381	-0.713	0.000	-50.399	-20.932
184380	134.000	-0.384	-0.348	0.000	-50.399	15.632
184396	134.000	-0.343	-0.491	0.000	-50.399	1.271
184412	134.000	-0.347	-0.686	0.000	-50.399	-18.240
184428	134.000	-0.335	-0.326	0.000	-50.399	17.758
184444	134.000	-0.354	-0.434	0.000	-50.399	6.967
184460	134.000	-0.359	-0.610	0.000	-50.399	-10.592
184476	134.000	-0.382	-0.669	0.000	-50.399	-16.473
184492	134.000	-0.320	-0.360	0.000	-50.399	14.382
184508	134.000	-0.291	-0.509	0.000	-50.399	-0.519
184524	134.000	-0.373	-0.303	0.000	-50.399	20.075
184540	134.000	-0.317	-0.331	0.000	-50.399	17.293
184556	134.000	-0.389	-0.301	0.000	-50.399	20.326
184572	134.000	-0.317	-0.289	0.000	-50.399	21.497
184588	134.000	-0.300	-0.695	0.000	-50.399	-19.063
184604	134.000	-0.322	-0.535	0.000	-50.399	-3.146
184620	134.000	-0.324	-0.389	0.000	-50.399	11.502
184636	134.000	-0.359	-0.661	0.000	-50.399	-15.740
184652	134.000	-0.365	-0.671	0.000	-50.399	-16.666
184668	134.000	-0.330	-0.258	0.000	-50.399	24.554
184684	134.000	-0.300	-0.327	0.000	-50.399	17.681
184700	134.000	-0.353	-0.540	0.000	-50.399	-3.626
184716	134.000	-0.308	-0.586	0.000	-50.399	-8.236
184732	134.000	-0.327	-0.435	0.000	-50.399	6.851
184748	134.000	-0.345	-0.596	0.000	-50.399	-9.203
184764	134.000	-0.375	-0.450	0.000	-50.399	5.421
184780	134.000	-0.284	-0.507	0.000	-50.399	-0.266
184796	134.000	-0.407	-0.564	0.000	-50.399	-6.001
184812	134.000	-0.311	-0.424	0.000	-50.399	8.041
184828	134.000	-0.333	-0.580	0.000	-50.399	-7.641
184844	134.000	-0.318	-0.638	0.000	-50.399	-13.370
184860	134.000	-0.330	-0.279	0.000	-50.399	22.459
184876	134.000	-0.361	-0.721	0.000	-50.399	-21.668
184892	134.000	-0.405	-0.601	0.000	-50.399	-9.684
184908	134.000	-0.377	-0.715	0.000	-50.399	-21.118
184924	134.000	-0.311	-0.468	0.000	-50.399	3.644
184940	134.000	-0.377	-0.288	0.000	-50.399	21.575
184956	134.000	-0.361	-0.359	0.000	-50.399	14.520
184972	134.000	-0.340	-0.396	0.000	-50.399	10.801
184988	134.000	-0.420	-0.710	0.000	-50.399	-20.616
185004	134.000	-0.331	-0.450	0.000	-50.399	5.414
185020	134.000	-0.326	-0.721	0.000	-50.399	-21.728
185036	134.000	-0.358	-0.300	0.000	-50.399	20.385
185052	134.000	-0.346	-0.369	0.000	-50.399	13.537
185068	134.000	-0.375	-0.327	0.000	-50.399	17.687
185084	134.000	-0.305	-0.322	0.000	-50.399	18.206
185100	134.000	-0.388	-0.711	0.000	-50.399	-20.710
185116	134.000	-0.376	-0.683	0.000	-50.399	-17.950
185132	134.000	-0.363	-0.471	0.000	-50.399	3.337
185148	134.000	-0.372	-0.330	0.000	-50.399	17.381
185164	134.000	-0.266	-0.298	0.000	-50.399	20.562
185180	134.000	-0.341	-0.543	0.000	-50.399	-3.921
185196	134.000	-0.270	-0.378	0.000	-50.399	12.563
185212	134.000	-0.347	-0.410	0.000	-50.399	9.383
185228	134.000	-0.347	-0.606	0.000	-50.399	-10.250
185244	134.000	-0.316	-0.280	0.000	-50.399	22.367
185260	134.000	-0.307	-0.631	0.000	-50.399	-12.666
185276	134.000	-0.344	-0.521	0.000	-50.399	-1.750
185292	134.000	-0.336	-0.420	0.000	-50.399	8.427
185308	134.000	-0.310	-0.259	0.000	-50.399	24.469
