# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
21885	134.000	-0.351	-0.741	0.000	-50.573	-23.568
21901	134.000	-0.357	-0.610	0.000	-50.573	-10.449
21917	134.000	-0.329	-0.590	0.000	-50.573	-8.422
21933	134.000	-0.356	-0.532	0.000	-50.573	-2.661
21949	134.000	-0.345	-0.697	0.000	-50.573	-19.167
21965	134.000	-0.312	-0.306	0.000	-50.573	19.958
21981	134.000	-0.329	-0.691	0.000	-50.573	-18.517
21997	134.000	-0.248	-0.486	0.000	-50.573	1.925
22013	134.000	-0.285	-0.573	0.000	-50.573	-6.688
22029	134.000	-0.329	-0.681	0.000	-50.573	-17.532
22045	134.000	-0.350	-0.625	0.000	-50.573	-11.928
22061	134.000	-0.388	-0.707	0.000	-50.573	-20.159
22077	134.000	-0.310	-0.256	0.000	-50.573	24.942
22093	134.000	-0.359	-0.649	0.000	-50.573	-14.338
22109	134.000	-0.310	-0.639	0.000	-50.573	-13.316
22125	134.000	-0.309	-0.330	0.000	-50.573	17.552
22141	134.000	-0.338	-0.642	0.000	-50.573	-13.673
22157	134.000	-0.325	-0.703	0.000	-50.573	-19.716
22173	134.000	-0.346	-0.504	0.000	-50.573	0.215
22189	134.000	-0.305	-0.622	0.000	-50.573	-11.674
22205	134.000	-0.303	-0.726	0.000	-50.573	-21.989
22221	134.000	-0.372	-0.535	0.000	-50.573	-2.940
22237	134.000	-0.294	-0.260	0.000	-50.573	24.544
22253	134.000	-0.329	-0.515	0.000	-50.573	-0.960
22269	134.000	-0.322	-0.449	0.000	-50.573	5.693
22285	134.000	-0.279	-0.317	0.000	-50.573	18.828
22301	134.000	-0.269	-0.397	0.000	-50.573	10.854
22317	134.000	-0.318	-0.428	0.000	-50.573	7.794
22333	134.000	-0.306	-0.672	0.000	-50.573	-16.658
22349	134.000	-0.352	-0.524	0.000	-50.573	-1.837
22365	134.000	-0.272	-0.518	0.000	-50.573	-1.227
22381	134.000	-0.330	-0.720	0.000	-50.573	-21.450
22397	134.000	-0.328	-0.364	0.000	-50.573	14.216
22413	134.000	-0.355	-0.327	0.000	-50.573	17.854
22429	134.000	-0.324	-0.354	0.000	-50.573	15.176
22445	134.000	-0.311	-0.468	0.000	-50.573	3.727
22461	134.000	-0.353	-0.728	0.000	-50.573	-22.223
22477	134.000	-0.293	-0.487	0.000	-50.573	1.878
22493	134.000	-0.303	-0.565	0.000	-50.573	-5.933
22509	134.000	-0.315	-0.461	0.000	-50.573	4.457
22525	134.000	-0.356	-0.752	0.000	-50.573	-24.666
22541	134.000	-0.294	-0.343	0.000	-50.573	16.242
22557	134.000	-0.355	-0.648	0.000	-50.573	-14.189
22573	134.000	-0.315	-0.328	0.000	-50.573	17.756
22589	134.000	-0.273	-0.648	0.000	-50.573	-14.218
22605	134.000	-0.243	-0.336	0.000	-50.573	16.961
22621	134.000	-0.305	-0.661	0.000	-50.573	-15.572
22637	134.000	-0.271	-0.460	0.000	-50.573	4.558
22653	134.000	-0.278	-0.445	0.000	-50.573	6.028
22669	134.000	-0.262	-0.474	0.000	-50.573	3.133
22685	134.000	-0.313	-0.325	0.000	-50.573	18.064
22701	134.000	-0.335	-0.551	0.000	-50.573	-4.569
22717	134.000	-0.330	-0.284	0.000	-50.573	22.144
22733	134.000	-0.369	-0.708	0.000	-50.573	-20.251
22749	134.000	-0.279	-0.364	0.000	-50.573	14.198
22765	134.000	-0.247	-0.388	0.000	-50.573	11.774
22781	134.000	-0.312	-0.637	0.000	-50.573	-13.090
22797	134.000	-0.312	-0.482	0.000	-50.573	2.423
22813	134.000	-0.319	-0.569	0.000	-50.573	-6.289
22829	134.000	-0.344	-0.637	0.000	-50.573	-13.089
22845	134.000	-0.335	-0.609	0.000	-50.573	-10.279
22861	134.000	-0.242	-0.457	0.000	-50.573	4.888
22877	134.000	-0.333	-0.678	0.000	-50.573	-17.264
22893	134.000	-0.333	-0.662	0.000	-50.573	-15.614
22909	134.000	-0.326	-0.715	0.000	-50.573	-20.909
22925	134.000	-0.330	-0.710	0.000	-50.573	-20.448
22941	134.000	-0.311	-0.509	0.000	-50.573	-0.325
22957	134.000	-0.283	-0.314	0.000	-50.573	19.194
22973	134.000	-0.309	-0.527	0.000	-50.573	-2.086
22989	134.000	-0.329	-0.512	0.000	-50.573	-0.667
23005	134.000	-0.378	-0.582	0.000	-50.573	-7.670
23021	134.000	-0.331	-0.625	0.000	-50.573	-11.910
23037	134.000	-0.356	-0.641	0.000	-50.573	-13.568
23053	134.000	-0.345	-0.262	0.000	-50.573	24.365
23069	134.000	-0.318	-0.620	0.000	-50.573	-11.460
23085	134.000	-0.339	-0.558	0.000	-50.573	-5.203
23101	134.000	-0.342	-0.541	0.000	-50.573	-3.504
23117	134.000	-0.324	-0.459	0.000	-50.573	4.648
23133	134.000	-0.332	-0.672	0.000	-50.573	-16.630
23149	134.000	-0.307	-0.308	0.000	-50.573	19.724
23165	134.000	-0.287	-0.302	0.000	-50.573	20.371
23181	134.000	-0.339	-0.645	0.000	-50.573	-13.954
23197	134.000	-0.323	-0.368	0.000	-50.573	13.779
23213	134.000	-0.324	-0.501	0.000	-50.573	0.474
23229	134.000	-0.304	-0.499	0.000	-50.573	0.702
23245	134.000	-0.279	-0.371	0.000	-50.573	13.433
23261	134.000	-0.342	-0.521	0.000	-50.573	-1.540
23277	134.000	-0.282	-0.564	0.000	-50.573	-5.875
23293	134.000	-0.353	-0.731	0.000	-50.573	-22.528
23309	134.000	-0.215	-0.383	0.000	-50.573	12.276
23325	134.000	-0.301	-0.352	0.000	-50.573	15.420
23341	134.000	-0.247	-0.534	0.000	-50.573	-2.781
23357	134.000	-0.295	-0.434	0.000	-50.573	7.184
23373	134.000	-0.336	-0.431	0.000	-50.573	7.489
23389	134.000	-0.294	-0.525	0.000	-50.573	-1.952
23405	134.000	-0.319	-0.262	0.000	-50.573	24.419
23421	134.000	-0.363	-0.710	0.000	-50.573	-20.448
23437	134.000	-0.326	-0.692	0.000	-50.573	-18.616
23453	134.000	-0.310	-0.526	0.000	-50.573	-2.053
23469	134.000	-0.304	-0.597	0.000	-50.573	-9.173
23485	134.000	-0.373	-0.705	0.000	-50.573	-19.972
23501	134.000	-0.326	-0.486	0.000	-50.573	1.936
23517	134.000	-0.249	-0.272	0.000	-50.573	23.407
23533	134.000	-0.336	-0.460	0.000	-50.573	4.543
23549	134.000	-0.279	-0.359	0.000	-50.573	14.699
23565	134.000	-0.264	-0.348	0.000	-50.573	15.724
23581	134.000	-0.293	-0.300	0.000	-50.573	20.616
23597	134.000	-0.322	-0.569	0.000	-50.573	-6.277
23613	134.000	-0.273	-0.265	0.000	-50.573	24.105
23629	134.000	-0.310	-0.415	0.000	-50.573	9.107
23645	134.000	-0.366	-0.539	0.000	-50.573	-3.285
23661	134.000	-0.317	-0.644	0.000	-50.573	-13.828
23677	134.000	-0.296	-0.410	0.000	-50.573	9.565
23693	134.000	-0.341	-0.728	0.000	-50.573	-22.264
23709	134.000	-0.305	-0.564	0.000	-50.573	-5.866
23725	134.000	-0.342	-0.696	0.000	-50.573	-18.992
23741	134.000	-0.354	-0.721	0.000	-50.573	-21.500
23757	134.000	-0.359	-0.685	0.000	-50.573	-17.956
23773	134.000	-0.287	-0.317	0.000	-50.573	18.889
23789	134.000	-0.291	-0.495	0.000	-50.573	1.042
23805	134.000	-0.285	-0.363	0.000	-50.573	14.286
23821	134.000	-0.362	-0.498	0.000	-50.573	0.798
23837	134.000	-0.324	-0.488	0.000	-50.573	1.753
23853	134.000	-0.288	-0.275	0.000	-50.573	23.079
23869	134.000	-0.351	-0.395	0.000	-50.573	11.057
23885	134.000	-0.347	-0.739	0.000	-50.573	-23.292
23901	134.000	-0.319	-0.605	0.000	-50.573	-9.975
23917	134.000	-0.288	-0.486	0.000	-50.573	1.991
23933	134.000	-0.336	-0.501	0.000	-50.573	0.508
23949	134.000	-0.321	-0.297	0.000	-50.573	20.861
23965	134.000	-0.254	-0.454	0.000	-50.573	5.216
23981	134.000	-0.315	-0.455	0.000	-50.573	5.100
23997	134.000	-0.337	-0.527	0.000	-50.573	-2.126
24013	134.000	-0.297	-0.474	0.000	-50.573	3.162
24029	134.000	-0.293	-0.410	0.000	-50.573	9.562
24045	134.000	-0.370	-0.657	0.000	-50.573	-15.089
24061	134.000	-0.366	-0.394	0.000	-50.573	11.177
24077	134.000	-0.275	-0.444	0.000	-50.573	6.177
24093	134.000	-0.372	-0.701	0.000	-50.573	-19.557
24109	134.000	-0.329	-0.705	0.000	-50.573	-19.959
24125	134.000	-0.385	-0.641	0.000	-50.573	-13.504
24141	134.000	-0.363	-0.660	0.000	-50.573	-15.427
24157	134.000	-0.347	-0.459	0.000	-50.573	4.674
24173	134.000	-0.324	-0.463	0.000	-50.573	4.281
24189	134.000	-0.318	-0.546	0.000	-50.573	-4.022
24205	134.000	-0.284	-0.263	0.000	-50.573	24.304
24221	134.000	-0.321	-0.627	0.000	-50.573	-12.164
24237	134.000	-0.342	-0.575	0.000	-50.573	-6.939
24253	134.000	-0.292	-0.262	0.000	-50.573	24.348
24269	134.000	-0.304	-0.324	0.000	-50.573	18.190
24285	134.000	-0.349	-0.679	0.000	-50.573	-17.372
24301	134.000	-0.319	-0.457	0.000	-50.573	4.843
24317	134.000	-0.326	-0.281	0.000	-50.573	22.464
24333	134.000	-0.327	-0.667	0.000	-50.573	-16.117
24349	134.000	-0.310	-0.741	0.000	-50.573	-23.508
24365	134.000	-0.374	-0.741	0.000	-50.573	-23.494
24381	134.000	-0.326	-0.634	0.000	-50.573	-12.779
24397	134.000	-0.331	-0.535	0.000	-50.573	-2.920
24413	134.000	-0.312	-0.531	0.000	-50.573	-2.524
24429	134.000	-0.319	-0.439	0.000	-50.573	6.717
24445	134.000	-0.335	-0.395	0.000	-50.573	11.049
24461	134.000	-0.341	-0.602	0.000	-50.573	-9.579
24477	134.000	-0.307	-0.297	0.000	-50.573	20.912
24493	134.000	-0.393	-0.714	0.000	-50.573	-20.824
24509	134.000	-0.356	-0.652	0.000	-50.573	-14.628
24525	134.000	-0.365	-0.577	0.000	-50.573	-7.095
24541	134.000	-0.279	-0.530	0.000	-50.573	-2.431
24557	134.000	-0.312	-0.563	0.000	-50.573	-5.768
24573	134.000	-0.324	-0.565	0.000	-50.573	-5.922
24589	134.000	-0.363	-0.531	0.000	-50.573	-2.503
24605	134.000	-0.355	-0.687	0.000	-50.573	-18.135
24621	134.000	-0.298	-0.635	0.000	-50.573	-12.928
24637	134.000	-0.361	-0.352	0.000	-50.573	15.371
24653	134.000	-0.351	-0.597	0.000	-50.573	-9.080
24669	134.000	-0.348	-0.464	0.000	-50.573	4.190
24685	134.000	-0.306	-0.595	0.000	-50.573	-8.977
24701	134.000	-0.305	-0.576	0.000	-50.573	-7.022
24717	134.000	-0.357	-0.609	0.000	-50.573	-10.366
24733	134.000	-0.293	-0.424	0.000	-50.573	8.145
24749	134.000	-0.301	-0.322	0.000	-50.573	18.366
24765	134.000	-0.334	-0.417	0.000	-50.573	8.886
24781	134.000	-0.326	-0.608	0.000	-50.573	-10.227
24797	134.000	-0.338	-0.372	0.000	-50.573	13.367
24813	134.000	-0.361	-0.521	0.000	-50.573	-1.548
24829	134.000	-0.302	-0.256	0.000	-50.573	24.973
24845	134.000	-0.346	-0.365	0.000	-50.573	14.085
24861	134.000	-0.335	-0.279	0.000	-50.573	22.722
24877	134.000	-0.315	-0.517	0.000	-50.573	-1.159
24893	134.000	-0.341	-0.484	0.000	-50.573	2.158
24909	134.000	-0.273	-0.321	0.000	-50.573	18.439
24925	134.000	-0.275	-0.310	0.000	-50.573	19.614
24941	134.000	-0.299	-0.368	0.000	-50.573	13.815
24957	134.000	-0.335	-0.429	0.000	-50.573	7.689
24973	134.000	-0.319	-0.472	0.000	-50.573	3.338
24989	134.000	-0.364	-0.685	0.000	-50.573	-17.972
25005	134.000	-0.363	-0.735	0.000	-50.573	-22.942
25021	134.000	-0.314	-0.650	0.000	-50.573	-14.454
25037	134.000	-0.296	-0.384	0.000	-50.573	12.169
25053	134.000	-0.287	-0.487	0.000	-50.573	1.852
25069	134.000	-0.298	-0.283	0.000	-50.573	22.254
25085	134.000	-0.356	-0.711	0.000	-50.573	-20.492
25101	134.000	-0.327	-0.342	0.000	-50.573	16.397
25117	134.000	-0.277	-0.427	0.000	-50.573	7.884
25133	134.000	-0.271	-0.309	0.000	-50.573	19.722
25149	134.000	-0.302	-0.442	0.000	-50.573	6.370
25165	134.000	-0.286	-0.276	0.000	-50.573	23.019
25181	134.000	-0.306	-0.268	0.000	-50.573	23.803
25197	134.000	-0.282	-0.384	0.000	-50.573	12.208
25213	134.000	-0.351	-0.272	0.000	-50.573	23.375
25229	134.000	-0.301	-0.467	0.000	-50.573	3.915
25245	134.000	-0.330	-0.641	0.000	-50.573	-13.518
25261	134.000	-0.317	-0.498	0.000	-50.573	0.770
25277	134.000	-0.308	-0.525	0.000	-50.573	-1.914
25293	134.000	-0.333	-0.386	0.000	-50.573	12.018
25309	134.000	-0.329	-0.406	0.000	-50.573	9.978
25325	134.000	-0.361	-0.557	0.000	-50.573	-5.091
25341	134.000	-0.314	-0.340	0.000	-50.573	16.529
25357	134.000	-0.253	-0.402	0.000	-50.573	10.377
25373	134.000	-0.265	-0.592	0.000	-50.573	-8.673
25389	134.000	-0.353	-0.354	0.000	-50.573	15.192
25405	134.000	-0.297	-0.285	0.000	-50.573	22.041
25421	134.000	-0.335	-0.730	0.000	-50.573	-22.443
25437	134.000	-0.306	-0.583	0.000	-50.573	-7.758
25453	134.000	-0.287	-0.438	0.000	-50.573	6.812
25469	134.000	-0.362	-0.706	0.000	-50.573	-19.984
25485	134.000	-0.288	-0.442	0.000	-50.573	6.383
25501	134.000	-0.309	-0.717	0.000	-50.573	-21.122
25517	134.000	-0.364	-0.736	0.000	-50.573	-23.056
25533	134.000	-0.316	-0.467	0.000	-50.573	3.853
25549	134.000	-0.270	-0.503	0.000	-50.573	0.287
25565	134.000	-0.273	-0.471	0.000	-50.573	3.482
25581	134.000	-0.310	-0.422	0.000	-50.573	8.378
25597	134.000	-0.294	-0.436	0.000	-50.573	6.945
25613	134.000	-0.336	-0.485	0.000	-50.573	2.073
25629	134.000	-0.355	-0.675	0.000	-50.573	-16.896
25645	134.000	-0.314	-0.413	0.000	-50.573	9.273
25661	134.000	-0.240	-0.402	0.000	-50.573	10.405
25677	134.000	-0.296	-0.278	0.000	-50.573	22.728
25693	134.000	-0.317	-0.299	0.000	-50.573	20.689
25709	134.000	-0.280	-0.606	0.000	-50.573	-10.014
25725	134.000	-0.367	-0.573	0.000	-50.573	-6.691
25741	134.000	-0.278	-0.272	0.000	-50.573	23.326
25757	134.000	-0.369	-0.673	0.000	-50.573	-16.705
25773	134.000	-0.327	-0.353	0.000	-50.573	15.266
25789	134.000	-0.331	-0.292	0.000	-50.573	21.408
25805	134.000	-0.303	-0.472	0.000	-50.573	3.410
25821	134.000	-0.348	-0.408	0.000	-50.573	9.773
25837	134.000	-0.294	-0.341	0.000	-50.573	16.424
25853	134.000	-0.292	-0.641	0.000	-50.573	-13.553
25869	134.000	-0.352	-0.704	0.000	-50.573	-19.806
25885	134.000	-0.286	-0.364	0.000	-50.573	14.147
25901	134.000	-0.303	-0.531	0.000	-50.573	-2.556
25917	134.000	-0.286	-0.535	0.000	-50.573	-2.976
25933	134.000	-0.369	-0.565	0.000	-50.573	-5.948
25949	134.000	-0.275	-0.541	0.000	-50.573	-3.535
25965	134.000	-0.309	-0.380	0.000	-50.573	12.524
25981	134.000	-0.393	-0.748	0.000	-50.573	-24.194
25997	134.000	-0.350	-0.619	0.000	-50.573	-11.332
26013	134.000	-0.329	-0.357	0.000	-50.573	14.892
26029	134.000	-0.291	-0.474	0.000	-50.573	3.217
26045	134.000	-0.315	-0.660	0.000	-50.573	-15.399
26061	134.000	-0.339	-0.286	0.000	-50.573	22.014
26077	134.000	-0.293	-0.632	0.000	-50.573	-12.603
26093	134.000	-0.248	-0.373	0.000	-50.573	13.297
26109	134.000	-0.291	-0.356	0.000	-50.573	14.963
26125	134.000	-0.333	-0.473	0.000	-50.573	3.302
26141	134.000	-0.291	-0.679	0.000	-50.573	-17.300
26157	134.000	-0.321	-0.707	0.000	-50.573	-20.145
26173	134.000	-0.309	-0.719	0.000	-50.573	-21.335
26189	134.000	-0.307	-0.260	0.000	-50.573	24.561
26205	134.000	-0.325	-0.408	0.000	-50.573	9.762
26221	134.000	-0.294	-0.508	0.000	-50.573	-0.202
26237	134.000	-0.333	-0.396	0.000	-50.573	11.007
26253	134.000	-0.284	-0.471	0.000	-50.573	3.494
26269	134.000	-0.292	-0.532	0.000	-50.573	-2.591
26285	134.000	-0.297	-0.476	0.000	-50.573	3.020
26301	134.000	-0.304	-0.417	0.000	-50.573	8.888
26317	134.000	-0.309	-0.379	0.000	-50.573	12.705
26333	134.000	-0.283	-0.325	0.000	-50.573	18.043
26349	134.000	-0.305	-0.608	0.000	-50.573	-10.228
26365	134.000	-0.397	-0.605	0.000	-50.573	-9.928
26381	134.000	-0.343	-0.682	0.000	-50.573	-17.586
26397	134.000	-0.278	-0.430	0.000	-50.573	7.574
26413	134.000	-0.300	-0.379	0.000	-50.573	12.647
26429	134.000	-0.349	-0.704	0.000	-50.573	-19.801
26445	134.000	-0.286	-0.359	0.000	-50.573	14.631
26461	134.000	-0.301	-0.470	0.000	-50.573	3.562
26477	134.000	-0.331	-0.265	0.000	-50.573	24.068
26493	134.000	-0.364	-0.719	0.000	-50.573	-21.310
26509	134.000	-0.247	-0.280	0.000	-50.573	22.610
26525	134.000	-0.355	-0.302	0.000	-50.573	20.368
26541	134.000	-0.319	-0.476	0.000	-50.573	2.926
26557	134.000	-0.316	-0.648	0.000	-50.573	-14.183
26573	134.000	-0.300	-0.319	0.000	-50.573	18.647
26589	134.000	-0.367	-0.537	0.000	-50.573	-3.081
26605	134.000	-0.353	-0.679	0.000	-50.573	-17.362
26621	134.000	-0.325	-0.624	0.000	-50.573	-11.869
26637	134.000	-0.306	-0.583	0.000	-50.573	-7.726
26653	134.000	-0.342	-0.521	0.000	-50.573	-1.562
26669	134.000	-0.332	-0.533	0.000	-50.573	-2.682
26685	134.000	-0.351	-0.619	0.000	-50.573	-11.357
26701	134.000	-0.314	-0.338	0.000	-50.573	16.786
26717	134.000	-0.349	-0.645	0.000	-50.573	-13.953
26733	134.000	-0.290	-0.321	0.000	-50.573	18.465
26749	134.000	-0.346	-0.321	0.000	-50.573	18.472
26765	134.000	-0.313	-0.302	0.000	-50.573	20.394
26781	134.000	-0.343	-0.475	0.000	-50.573	3.082
26797	134.000	-0.343	-0.709	0.000	-50.573	-20.332
26813	134.000	-0.336	-0.726	0.000	-50.573	-22.069
26829	134.000	-0.323	-0.418	0.000	-50.573	8.820
26845	134.000	-0.280	-0.293	0.000	-50.573	21.246
26861	134.000	-0.392	-0.747	0.000	-50.573	-24.142
26877	134.000	-0.313	-0.387	0.000	-50.573	11.837
26893	134.000	-0.308	-0.620	0.000	-50.573	-11.425
26909	134.000	-0.308	-0.266	0.000	-50.573	23.984
26925	134.000	-0.328	-0.634	0.000	-50.573	-12.830
26941	134.000	-0.285	-0.716	0.000	-50.573	-21.017
26957	134.000	-0.321	-0.355	0.000	-50.573	15.105
26973	134.000	-0.279	-0.427	0.000	-50.573	7.878
26989	134.000	-0.367	-0.462	0.000	-50.573	4.361
27005	134.000	-0.323	-0.295	0.000	-50.573	21.052
27021	134.000	-0.314	-0.513	0.000	-50.573	-0.686
27037	134.000	-0.302	-0.389	0.000	-50.573	11.626
27053	134.000	-0.290	-0.708	0.000	-50.573	-20.217
27069	134.000	-0.357	-0.682	0.000	-50.573	-17.621
27085	134.000	-0.304	-0.396	0.000	-50.573	10.999
27101	134.000	-0.303	-0.651	0.000	-50.573	-14.540
27117	134.000	-0.302	-0.595	0.000	-50.573	-8.877
27133	134.000	-0.271	-0.446	0.000	-50.573	5.995
27149	134.000	-0.297	-0.267	0.000	-50.573	23.856
27165	134.000	-0.268	-0.423	0.000	-50.573	8.265
27181	134.000	-0.336	-0.398	0.000	-50.573	10.754
27197	134.000	-0.288	-0.656	0.000	-50.573	-15.002
27213	134.000	-0.379	-0.686	0.000	-50.573	-18.055
27229	134.000	-0.297	-0.412	0.000	-50.573	9.339
27245	134.000	-0.352	-0.518	0.000	-50.573	-1.222
27261	134.000	-0.320	-0.390	0.000	-50.573	11.593
27277	134.000	-0.276	-0.465	0.000	-50.573	4.026
27293	134.000	-0.260	-0.309	0.000	-50.573	19.671
27309	134.000	-0.340	-0.584	0.000	-50.573	-7.840
27325	134.000	-0.367	-0.744	0.000	-50.573	-23.780
27341	134.000	-0.289	-0.316	0.000	-50.573	18.981
27357	134.000	-0.375	-0.727	0.000	-50.573	-22.149
27373	134.000	-0.332	-0.640	0.000	-50.573	-13.405
27389	134.000	-0.325	-0.428	0.000	-50.573	7.812
27405	134.000	-0.316	-0.466	0.000	-50.573	3.997
27421	134.000	-0.353	-0.303	0.000	-50.573	20.257
27437	134.000	-0.265	-0.528	0.000	-50.573	-2.193
27453	134.000	-0.298	-0.464	0.000	-50.573	4.133
27469	134.000	-0.362	-0.721	0.000	-50.573	-21.561
27485	134.000	-0.273	-0.642	0.000	-50.573	-13.635
27501	134.000	-0.362	-0.445	0.000	-50.573	6.112
27517	134.000	-0.323	-0.592	0.000	-50.573	-8.634
27533	134.000	-0.279	-0.405	0.000	-50.573	10.029
27549	134.000	-0.293	-0.541	0.000	-50.573	-3.529
27565	134.000	-0.373	-0.407	0.000	-50.573	9.836
27581	134.000	-0.329	-0.624	0.000	-50.573	-11.792
27597	134.000	-0.302	-0.578	0.000	-50.573	-7.276
27613	134.000	-0.229	-0.292	0.000	-50.573	21.340
27629	134.000	-0.280	-0.497	0.000	-50.573	0.879
27645	134.000	-0.320	-0.466	0.000	-50.573	3.927
27661	134.000	-0.306	-0.448	0.000	-50.573	5.792
27677	134.000	-0.297	-0.579	0.000	-50.573	-7.365
27693	134.000	-0.342	-0.745	0.000	-50.573	-23.899
27709	134.000	-0.306	-0.449	0.000	-50.573	5.702
27725	134.000	-0.284	-0.665	0.000	-50.573	-15.957
27741	134.000	-0.285	-0.389	0.000	-50.573	11.713
27757	134.000	-0.296	-0.418	0.000	-50.573	8.726
27773	134.000	-0.323	-0.584	0.000	-50.573	-7.810
27789	134.000	-0.258	-0.574	0.000	-50.573	-6.787
27805	134.000	-0.327	-0.745	0.000	-50.573	-23.894
27821	134.000	-0.304	-0.305	0.000	-50.573	20.090
27837	134.000	-0.290	-0.494	0.000	-50.573	1.124
27853	134.000	-0.283	-0.508	0.000	-50.573	-0.196
27869	134.000	-0.331	-0.416	0.000	-50.573	8.946
27885	134.000	-0.278	-0.572	0.000	-50.573	-6.598
27901	134.000	-0.283	-0.713	0.000	-50.573	-20.683
27917	134.000	-0.364	-0.581	0.000	-50.573	-7.528
27933	134.000	-0.271	-0.292	0.000	-50.573	21.395
27949	134.000	-0.284	-0.747	0.000	-50.573	-24.105
27965	134.000	-0.371	-0.691	0.000	-50.573	-18.552
27981	134.000	-0.326	-0.360	0.000	-50.573	14.553
27997	134.000	-0.337	-0.728	0.000	-50.573	-22.181
28013	134.000	-0.329	-0.575	0.000	-50.573	-6.962
28029	134.000	-0.300	-0.450	0.000	-50.573	5.577
28045	134.000	-0.354	-0.375	0.000	-50.573	13.066
28061	134.000	-0.328	-0.661	0.000	-50.573	-15.555
28077	134.000	-0.281	-0.299	0.000	-50.573	20.723
28093	134.000	-0.306	-0.650	0.000	-50.573	-14.407
28109	134.000	-0.309	-0.497	0.000	-50.573	0.899
28125	134.000	-0.332	-0.450	0.000	-50.573	5.609
28141	134.000	-0.285	-0.347	0.000	-50.573	15.832
28157	134.000	-0.348	-0.523	0.000	-50.573	-1.688
28173	134.000	-0.357	-0.374	0.000	-50.573	13.200
28189	134.000	-0.323	-0.650	0.000	-50.573	-14.387
28205	134.000	-0.311	-0.651	0.000	-50.573	-14.500
28221	134.000	-0.316	-0.577	0.000	-50.573	-7.100
28237	134.000	-0.344	-0.384	0.000	-50.573	12.198
28253	134.000	-0.364	-0.482	0.000	-50.573	2.397
28269	134.000	-0.353	-0.493	0.000	-50.573	1.243
28285	134.000	-0.252	-0.338	0.000	-50.573	16.809
28301	134.000	-0.282	-0.308	0.000	-50.573	19.807
28317	134.000	-0.361	-0.649	0.000	-50.573	-14.302
28333	134.000	-0.330	-0.326	0.000	-50.573	17.959
28349	134.000	-0.294	-0.396	0.000	-50.573	10.999
28365	134.000	-0.305	-0.506	0.000	-50.573	0.017
28381	134.000	-0.280	-0.352	0.000	-50.573	15.397
28397	134.000	-0.301	-0.331	0.000	-50.573	17.453
28413	134.000	-0.261	-0.309	0.000	-50.573	19.712
28429	134.000	-0.304	-0.695	0.000	-50.573	-18.954
28445	134.000	-0.308	-0.262	0.000	-50.573	24.381
28461	134.000	-0.293	-0.415	0.000	-50.573	9.035
28477	134.000	-0.316	-0.569	0.000	-50.573	-6.324
28493	134.000	-0.312	-0.363	0.000	-50.573	14.279
28509	134.000	-0.341	-0.551	0.000	-50.573	-4.489
28525	134.000	-0.337	-0.585	0.000	-50.573	-7.883
28541	134.000	-0.349	-0.708	0.000	-50.573	-20.226
28557	134.000	-0.298	-0.643	0.000	-50.573	-13.737
28573	134.000	-0.331	-0.722	0.000	-50.573	-21.652
28589	134.000	-0.324	-0.612	0.000	-50.573	-10.591
28605	134.000	-0.292	-0.373	0.000	-50.573	13.248
28621	134.000	-0.284	-0.443	0.000	-50.573	6.302
28637	134.000	-0.344	-0.582	0.000	-50.573	-7.663
28653	134.000	-0.313	-0.664	0.000	-50.573	-15.823
28669	134.000	-0.335	-0.548	0.000	-50.573	-4.233
28685	134.000	-0.293	-0.733	0.000	-50.573	-22.716
28701	134.000	-0.353	-0.604	0.000	-50.573	-9.798
28717	134.000	-0.293	-0.396	0.000	-50.573	10.958
28733	134.000	-0.354	-0.619	0.000	-50.573	-11.349
28749	134.000	-0.298	-0.556	0.000	-50.573	-5.059
28765	134.000	-0.319	-0.486	0.000	-50.573	1.970
28781	134.000	-0.337	-0.601	0.000	-50.573	-9.487
28797	134.000	-0.290	-0.291	0.000	-50.573	21.487
28813	134.000	-0.324	-0.737	0.000	-50.573	-23.120
28829	134.000	-0.316	-0.389	0.000	-50.573	11.698
28845	134.000	-0.266	-0.340	0.000	-50.573	16.575
28861	134.000	-0.318	-0.657	0.000	-50.573	-15.168
28877	134.000	-0.320	-0.393	0.000	-50.573	11.223
28893	134.000	-0.337	-0.582	0.000	-50.573	-7.627
28909	134.000	-0.370	-0.522	0.000	-50.573	-1.578
28925	134.000	-0.306	-0.487	0.000	-50.573	1.847
28941	134.000	-0.343	-0.678	0.000	-50.573	-17.221
28957	134.000	-0.293	-0.697	0.000	-50.573	-19.081
28973	134.000	-0.347	-0.368	0.000	-50.573	13.817
28989	134.000	-0.380	-0.472	0.000	-50.573	3.412
29005	134.000	-0.269	-0.453	0.000	-50.573	5.264
29021	134.000	-0.287	-0.526	0.000	-50.573	-1.995
29037	134.000	-0.312	-0.462	0.000	-50.573	4.414
29053	134.000	-0.360	-0.385	0.000	-50.573	12.060
29069	134.000	-0.301	-0.498	0.000	-50.573	0.786
29085	134.000	-0.309	-0.569	0.000	-50.573	-6.367
29101	134.000	-0.319	-0.490	0.000	-50.573	1.610
29117	134.000	-0.312	-0.732	0.000	-50.573	-22.673
29133	134.000	-0.305	-0.631	0.000	-50.573	-12.540
29149	134.000	-0.357	-0.548	0.000	-50.573	-4.215
29165	134.000	-0.302	-0.484	0.000	-50.573	2.219
29181	134.000	-0.290	-0.311	0.000	-50.573	19.452
