# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
13124	968.000	-1.254	-1.273	0.000	-112.172	-15.103
13780	968.000	-1.840	-1.844	0.000	-163.456	-20.994
13796	968.000	-1.400	3.146	1.000	-163.282	-22.073
13812	968.000	-1.925	-1.638	0.000	-163.422	-0.337
13828	968.000	-1.878	-1.669	0.000	-163.409	-3.473
13844	968.000	-2.048	-1.835	0.000	-172.109	-11.409
13860	968.000	-1.907	-1.537	0.000	-163.422	9.717
13876	968.000	-2.035	-1.908	0.000	-167.685	-23.141
13892	968.000	-2.094	-1.565	0.000	-173.343	16.836
13908	968.000	-1.852	-1.599	0.000	-165.273	5.377
13924	968.000	-1.881	-1.798	0.000	-163.480	-16.305
13940	968.000	-2.044	-1.850	0.000	-173.400	-11.574
13956	968.000	-1.891	-1.476	0.000	-163.283	15.638
13972	968.000	-1.933	-1.492	0.000	-167.660	18.482
13988	968.000	-2.007	-1.644	0.000	-172.186	7.770
14004	968.000	-1.898	-1.832	0.000	-163.281	-19.905
14020	968.000	-1.582	-1.713	0.000	-163.280	-8.002
14036	968.000	-1.928	-1.561	0.000	-163.422	7.297
14052	968.000	-1.858	-1.384	0.000	-163.279	24.894
14068	968.000	-1.821	-1.760	0.000	-163.514	-12.485
14084	968.000	-1.852	-1.428	0.000	-163.672	20.884
14100	968.000	-1.942	-1.598	0.000	-163.278	3.488
14116	968.000	-1.952	-1.775	0.000	-168.061	-9.469
14132	968.000	-2.086	-1.941	0.000	-176.068	-18.052
14148	968.000	-1.877	-1.395	0.000	-163.278	23.730
14164	968.000	-1.927	-1.819	0.000	-184.179	2.275
14180	968.000	-1.920	-1.646	0.000	-163.367	-1.243
14196	968.000	-2.164	-1.819	0.000	-177.787	-4.145
14212	968.000	-2.041	-1.636	0.000	-178.285	14.665
14228	968.000	-1.934	-1.685	0.000	-163.278	-5.253
14244	968.000	-1.971	-1.478	0.000	-172.050	24.224
14260	968.000	-2.016	-1.559	0.000	-172.574	16.641
14276	968.000	-1.947	-1.801	0.000	-163.320	-16.761
14292	968.000	-1.831	-1.666	0.000	-163.278	-3.287
14308	968.000	-1.934	-1.846	0.000	-168.186	-16.406
14324	968.000	-1.891	-1.424	0.000	-163.586	21.211
14340	968.000	-1.858	-1.515	0.000	-163.278	11.751
14356	968.000	-1.889	-1.522	0.000	-163.391	11.211
14372	968.000	-1.864	-1.742	0.000	-163.323	-10.832
14388	968.000	-1.931	-1.567	0.000	-167.528	10.811
4	969.000	-2.179	-1.601	0.000	-184.014	23.904
20	969.000	-2.066	-1.903	0.000	-173.936	-16.410
36	969.000	-2.068	-1.918	0.000	-173.935	-17.833
52	969.000	-2.007	-1.686	0.000	-183.974	15.375
68	969.000	-2.303	-2.034	0.000	-185.426	-17.984
84	969.000	-2.150	-1.599	0.000	-179.400	19.502
100	969.000	-1.890	-1.987	0.000	-176.205	-22.483
116	969.000	-2.184	-1.751	0.000	-183.875	8.780
132	969.000	-2.133	-1.592	0.000	-179.366	20.177
148	969.000	-2.045	-1.839	0.000	-190.688	6.797
164	969.000	-2.107	-1.855	0.000	-179.477	-6.022
180	969.000	-2.081	-1.781	0.000	-174.150	-3.923
196	969.000	-2.099	-1.539	0.000	-178.556	24.640
212	969.000	-2.069	-1.863	0.000	-173.935	-12.360
228	969.000	-2.055	-1.710	0.000	-174.015	3.025
244	969.000	-2.021	-1.505	0.000	-173.938	23.389
260	969.000	-2.020	-1.706	0.000	-173.935	3.325
276	969.000	-1.927	-1.570	0.000	-177.219	20.180
292	969.000	-1.991	-1.692	0.000	-173.935	4.781
308	969.000	-2.105	-1.810	0.000	-174.026	-7.005
324	969.000	-2.057	-1.897	0.000	-173.935	-15.782
340	969.000	-2.099	-1.804	0.000	-175.862	-4.496
356	969.000	-2.032	-1.888	0.000	-173.936	-14.836
372	969.000	-2.063	-1.674	0.000	-173.974	6.582
388	969.000	-2.028	-1.601	0.000	-174.153	14.006
404	969.000	-2.234	-1.789	0.000	-187.275	8.362
420	969.000	-2.054	-1.552	0.000	-179.227	24.016
436	969.000	-1.944	-1.678	0.000	-174.097	6.302
452	969.000	-2.166	-1.898	0.000	-182.349	-7.416
468	969.000	-2.353	-1.861	0.000	-190.456	4.372
484	969.000	-2.107	-1.632	0.000	-179.020	15.841
500	969.000	-2.077	-1.708	0.000	-178.313	7.545
516	969.000	-2.035	-1.623	0.000	-174.026	11.730
532	969.000	-2.049	-1.710	0.000	-184.159	13.197
548	969.000	-2.197	-1.980	0.000	-185.700	-12.304
564	969.000	-2.257	-1.916	0.000	-184.218	-7.413
580	969.000	-2.186	-2.048	0.000	-184.076	-20.721
596	969.000	-2.056	-2.008	0.000	-178.471	-22.343
612	969.000	-2.227	-2.071	0.000	-184.021	-23.115
1268	969.000	-1.319	-1.370	0.000	-115.068	-21.887
1284	969.000	-1.297	-1.368	0.000	-113.382	-23.383
1300	969.000	-1.357	-1.270	0.000	-116.552	-10.419
1316	969.000	-1.386	-1.127	0.000	-117.371	4.627
1332	969.000	-1.323	-1.090	0.000	-116.018	7.028
1348	969.000	-1.325	-1.078	0.000	-117.755	9.914
1364	969.000	-1.374	-1.141	0.000	-117.920	3.823
1380	969.000	-1.393	-1.393	0.000	-118.377	-20.966
1396	969.000	-1.296	-1.322	0.000	-112.724	-19.446
1412	969.000	-1.315	-0.920	0.000	-115.730	23.767
1428	969.000	-1.237	-0.949	0.000	-113.162	18.287
1444	969.000	-1.369	-1.272	0.000	-115.504	-11.714
1460	969.000	-1.343	-1.246	0.000	-116.209	-8.392
1476	969.000	-1.301	-1.009	0.000	-115.216	14.271
1492	969.000	-1.345	-1.367	0.000	-112.813	-23.902
1508	969.000	-1.324	-1.114	0.000	-118.455	7.007
1524	969.000	-1.369	-1.176	0.000	-117.297	-0.256
1540	969.000	-1.248	-0.902	0.000	-111.553	21.335
1556	969.000	-1.295	-1.094	0.000	-116.136	6.762
1572	969.000	-1.282	-1.054	0.000	-115.326	9.897
1588	969.000	-1.285	-1.097	0.000	-112.694	3.028
1604	969.000	-1.346	-1.066	0.000	-116.187	9.606
1620	969.000	-1.270	-1.109	0.000	-112.330	1.437
1636	969.000	-1.282	-1.057	0.000	-115.018	9.337
1652	969.000	-1.337	-1.329	0.000	-117.194	-15.684
1668	969.000	-1.237	-1.123	0.000	-111.196	-1.099
1684	969.000	-1.220	-0.877	0.000	-112.557	24.888
1700	969.000	-1.260	-0.939	0.000	-115.161	21.292
1716	969.000	-1.295	-1.074	0.000	-112.821	5.441
1732	969.000	-1.341	-1.325	0.000	-113.904	-18.583
1748	969.000	-1.272	-1.373	0.000	-112.431	-24.868
1764	969.000	-1.291	-1.330	0.000	-113.942	-19.034
1780	969.000	-1.370	-1.247	0.000	-120.008	-4.736
1796	969.000	-1.396	-1.194	0.000	-114.547	-4.862
1812	969.000	-1.296	-1.115	0.000	-114.112	2.642
1828	969.000	-1.392	-1.092	0.000	-117.332	8.082
1844	969.000	-1.321	-1.083	0.000	-117.875	9.577
1860	969.000	-1.224	-1.011	0.000	-112.869	11.801
1876	969.000	-1.279	-1.024	0.000	-116.145	13.768
2516	969.000	-1.902	-1.600	0.000	-167.057	7.063
2532	969.000	-1.887	-1.437	0.000	-162.555	18.846
2548	969.000	-1.892	-1.608	0.000	-162.756	1.912
2564	969.000	-1.886	-1.612	0.000	-166.079	4.867
2580	969.000	-1.884	-1.670	0.000	-161.346	-5.624
2596	969.000	-1.800	-1.553	0.000	-162.160	6.826
2612	969.000	-1.827	-1.387	0.000	-160.826	22.096
2628	969.000	-1.870	-1.818	0.000	-161.648	-20.104
2644	969.000	-1.796	-1.500	0.000	-159.332	9.380
2660	969.000	-1.853	-1.407	0.000	-162.955	22.211
2676	969.000	-1.909	-1.702	0.000	-162.497	-7.661
2692	969.000	-1.776	-1.574	0.000	-160.777	3.333
2708	969.000	-1.897	-1.396	0.000	-162.603	23.051
2724	969.000	-1.843	-1.529	0.000	-161.614	8.755
2740	969.000	-1.847	-1.467	0.000	-161.721	14.993
2756	969.000	-1.956	-1.883	0.000	-164.195	-24.134
2772	969.000	-1.803	-1.567	0.000	-160.052	3.396
2788	969.000	-1.838	-1.564	0.000	-160.347	3.967
2804	969.000	-1.907	-1.820	0.000	-164.788	-17.164
2820	969.000	-1.806	-1.659	0.000	-158.093	-7.812
2836	969.000	-1.846	-1.543	0.000	-160.610	6.278
2852	969.000	-1.757	-1.491	0.000	-161.501	12.360
2868	969.000	-1.810	-1.588	0.000	-158.349	-0.440
2884	969.000	-1.908	-1.774	0.000	-164.739	-12.690
2900	969.000	-1.824	-1.402	0.000	-160.785	20.539
2916	969.000	-1.798	-1.831	0.000	-159.673	-23.442
2932	969.000	-1.845	-1.511	0.000	-163.316	12.191
2948	969.000	-1.792	-1.443	0.000	-160.709	16.374
2964	969.000	-1.885	-1.847	0.000	-164.483	-20.196
2980	969.000	-1.909	-1.522	0.000	-170.875	18.650
2996	969.000	-1.777	-1.423	0.000	-160.453	18.115
3012	969.000	-1.857	-1.430	0.000	-165.216	22.171
3028	969.000	-1.942	-1.616	0.000	-168.169	6.570
3044	969.000	-1.779	-1.681	0.000	-159.001	-9.056
3060	969.000	-1.894	-1.689	0.000	-166.653	-2.226
3076	969.000	-1.778	-1.427	0.000	-160.661	17.928
3092	969.000	-1.812	-1.501	0.000	-162.218	12.157
3108	969.000	-1.880	-1.803	0.000	-162.072	-18.262
3124	969.000	-1.815	-1.822	0.000	-161.643	-20.534
3764	969.000	-1.650	-1.434	0.000	-142.079	-1.361
3780	969.000	-1.600	-1.456	0.000	-140.172	-5.391
3796	969.000	-1.559	-1.234	0.000	-140.981	17.586
3812	969.000	-1.604	-1.330	0.000	-141.869	8.882
3828	969.000	-1.579	-1.492	0.000	-140.013	-9.166
3844	969.000	-1.566	-1.160	0.000	-138.873	22.833
3860	969.000	-1.578	-1.519	0.000	-139.378	-12.571
3876	969.000	-1.581	-1.236	0.000	-139.807	16.228
3892	969.000	-1.576	-1.391	0.000	-136.690	-2.457
3908	969.000	-1.625	-1.575	0.000	-139.430	-18.084
3924	969.000	-1.648	-1.537	0.000	-138.932	-14.778
3940	969.000	-1.587	-1.263	0.000	-138.667	12.351
3956	969.000	-1.700	-1.667	0.000	-145.396	-21.276
3972	969.000	-1.612	-1.421	0.000	-140.899	-1.221
3988	969.000	-1.681	-1.593	0.000	-141.134	-18.140
4004	969.000	-1.676	-1.494	0.000	-145.743	-3.693
4020	969.000	-1.559	-1.330	0.000	-138.041	4.994
4036	969.000	-1.655	-1.642	0.000	-144.895	-19.322
4052	969.000	-1.616	-1.605	0.000	-139.605	-20.870
4068	969.000	-1.654	-1.339	0.000	-140.454	6.506
4084	969.000	-1.681	-1.460	0.000	-145.962	0.001
4100	969.000	-1.546	-1.395	0.000	-138.388	-1.127
4116	969.000	-1.666	-1.416	0.000	-140.752	-0.847
4132	969.000	-1.604	-1.267	0.000	-145.585	18.840
4148	969.000	-1.542	-1.233	0.000	-137.106	13.768
4164	969.000	-1.608	-1.179	0.000	-139.798	21.903
4180	969.000	-1.698	-1.304	0.000	-146.639	16.226
4196	969.000	-1.596	-1.594	0.000	-138.125	-21.233
4212	969.000	-1.582	-1.413	0.000	-140.066	-1.278
4228	969.000	-1.628	-1.357	0.000	-142.911	7.219
4244	969.000	-1.626	-1.540	0.000	-139.694	-14.309
4260	969.000	-1.655	-1.517	0.000	-142.118	-9.560
4276	969.000	-1.633	-1.364	0.000	-139.141	2.727
4292	969.000	-1.611	-1.189	0.000	-141.231	22.369
4308	969.000	-1.609	-1.321	0.000	-142.563	10.430
4324	969.000	-1.663	-1.246	0.000	-143.386	18.800
4340	969.000	-1.586	-1.428	0.000	-139.100	-3.719
4356	969.000	-1.664	-1.602	0.000	-141.611	-18.564
4372	969.000	-1.590	-1.228	0.000	-142.538	19.747
5012	969.000	-0.868	-0.671	0.000	-80.838	13.737
5028	969.000	-0.882	-0.743	0.000	-81.776	7.426
5044	969.000	-0.896	-0.687	0.000	-81.193	12.524
5060	969.000	-1.000	-1.012	0.000	-85.032	-16.157
5076	969.000	-0.959	-0.674	0.000	-80.571	13.154
5092	969.000	-0.950	-0.936	0.000	-80.394	-13.202
5108	969.000	-0.944	-1.031	0.000	-83.105	-20.036
5124	969.000	-0.880	-0.591	0.000	-83.038	23.987
5140	969.000	-0.928	-0.713	0.000	-81.103	9.820
5156	969.000	-0.957	-0.859	0.000	-81.635	-4.270
5172	969.000	-0.952	-0.928	0.000	-81.157	-11.605
5188	969.000	-0.990	-0.604	0.000	-83.653	23.258
5204	969.000	-0.937	-0.794	0.000	-80.843	1.411
5220	969.000	-0.924	-0.787	0.000	-79.929	1.261
5236	969.000	-0.924	-0.714	0.000	-81.752	10.304
5252	969.000	-0.928	-1.030	0.000	-81.323	-21.661
5268	969.000	-0.935	-0.878	0.000	-81.372	-6.469
5284	969.000	-0.944	-1.044	0.000	-81.409	-23.001
5300	969.000	-0.925	-0.846	0.000	-80.329	-4.242
5316	969.000	-0.973	-0.706	0.000	-84.328	13.717
5332	969.000	-0.937	-0.582	0.000	-81.933	23.744
5348	969.000	-0.936	-0.963	0.000	-79.934	-16.381
5364	969.000	-0.936	-1.002	0.000	-82.615	-17.607
5380	969.000	-0.894	-0.646	0.000	-81.780	17.198
5396	969.000	-0.961	-0.979	0.000	-83.230	-14.677
5412	969.000	-1.057	-0.655	0.000	-88.220	22.742
5428	969.000	-0.990	-0.814	0.000	-84.685	3.237
5444	969.000	-0.982	-0.821	0.000	-83.128	1.025
5460	969.000	-1.014	-0.660	0.000	-88.492	22.532
5476	969.000	-0.915	-0.773	0.000	-82.354	5.046
5492	969.000	-0.977	-0.991	0.000	-84.653	-14.477
5508	969.000	-0.949	-0.823	0.000	-84.897	2.643
5524	969.000	-0.917	-0.576	0.000	-81.727	24.105
5540	969.000	-1.066	-0.805	0.000	-90.290	9.762
5556	969.000	-0.992	-0.972	0.000	-84.677	-12.528
5572	969.000	-0.935	-0.709	0.000	-80.326	9.464
5588	969.000	-0.911	-0.710	0.000	-83.189	12.210
5604	969.000	-0.878	-0.602	0.000	-81.992	21.797
5620	969.000	-0.959	-1.058	0.000	-80.983	-24.805
6260	969.000	-1.875	-1.681	0.000	-161.078	-6.985
6276	969.000	-1.997	-1.837	0.000	-171.075	-12.646
6292	969.000	-1.953	-1.812	0.000	-161.082	-20.096
6308	969.000	-2.022	-1.767	0.000	-169.992	-6.709
6324	969.000	-2.118	-1.628	0.000	-172.516	9.749
6340	969.000	-1.915	-1.643	0.000	-165.828	1.569
6356	969.000	-1.938	-1.817	0.000	-161.079	-20.587
6372	969.000	-1.985	-1.428	0.000	-166.113	23.362
6388	969.000	-1.962	-1.749	0.000	-165.315	-9.540
6404	969.000	-1.966	-1.743	0.000	-165.397	-8.953
6420	969.000	-2.029	-1.811	0.000	-164.826	-16.318
6436	969.000	-1.884	-1.511	0.000	-162.868	11.744
6452	969.000	-1.984	-1.762	0.000	-164.826	-11.350
6468	969.000	-1.873	-1.452	0.000	-161.080	15.896
6484	969.000	-1.787	-1.391	0.000	-161.165	22.025
6500	969.000	-1.828	-1.598	0.000	-161.078	1.310
6516	969.000	-1.915	-1.856	0.000	-161.080	-24.531
6532	969.000	-1.950	-1.603	0.000	-163.092	2.772
6548	969.000	-1.839	-1.467	0.000	-161.273	14.607
6564	969.000	-2.088	-1.745	0.000	-172.939	-1.559
6580	969.000	-1.942	-1.692	0.000	-161.078	-8.153
6596	969.000	-1.877	-1.575	0.000	-161.273	3.781
6612	969.000	-1.982	-1.836	0.000	-165.693	-17.910
6628	969.000	-2.003	-1.880	0.000	-164.850	-23.165
6644	969.000	-2.126	-1.954	0.000	-174.068	-21.357
6660	969.000	-1.803	-1.376	0.000	-161.158	23.595
6676	969.000	-1.832	-1.503	0.000	-161.080	10.756
6692	969.000	-1.919	-1.676	0.000	-165.932	-1.637
6708	969.000	-1.916	-1.746	0.000	-165.140	-9.501
6724	969.000	-1.832	-1.498	0.000	-161.174	11.402
6740	969.000	-1.998	-1.442	0.000	-166.703	22.503
6756	969.000	-2.057	-1.884	0.000	-169.599	-18.849
6772	969.000	-1.841	-1.429	0.000	-161.330	18.437
6788	969.000	-1.970	-1.931	0.000	-182.201	-10.907
6804	969.000	-1.865	-1.497	0.000	-161.121	11.419
6820	969.000	-1.857	-1.797	0.000	-161.427	-18.224
6836	969.000	-1.952	-1.400	0.000	-163.077	23.117
6852	969.000	-2.067	-1.794	0.000	-173.888	-5.542
6868	969.000	-1.923	-1.669	0.000	-161.237	-5.623
7524	969.000	-2.055	-1.695	0.000	-171.848	2.320
7540	969.000	-1.867	-1.464	0.000	-165.986	19.625
7556	969.000	-1.919	-1.842	0.000	-165.942	-18.280
7572	969.000	-1.983	-2.021	0.000	-180.950	-21.134
7588	969.000	-2.154	-1.720	0.000	-180.779	8.792
7604	969.000	-1.744	-1.906	0.000	-170.203	-20.410
7620	969.000	-1.873	-1.829	0.000	-167.481	-15.389
7636	969.000	-2.080	-1.879	0.000	-187.729	-0.200
7652	969.000	-1.582	-1.415	0.000	-165.865	24.341
7668	969.000	-1.927	-1.783	0.000	-165.676	-12.663
7684	969.000	-1.976	-1.811	0.000	-167.505	-13.585
7700	969.000	-1.921	-1.659	0.000	-165.675	-0.250
7716	969.000	-1.962	-1.805	0.000	-165.677	-14.793
7732	969.000	-1.988	-1.601	0.000	-170.425	10.277
7748	969.000	-1.934	-1.662	0.000	-165.868	-0.364
7764	969.000	-1.961	-1.455	0.000	-165.677	20.182
7780	969.000	-1.978	-1.496	0.000	-165.677	16.123
7796	969.000	-1.994	-1.641	0.000	-169.825	5.726
7812	969.000	-1.956	-1.781	0.000	-165.675	-12.376
7828	969.000	-1.899	-1.455	0.000	-165.677	20.218
7844	969.000	-1.931	-1.658	0.000	-177.185	11.424
7860	969.000	-2.036	-1.597	0.000	-169.983	10.329
7876	969.000	-1.907	-1.814	0.000	-165.675	-15.742
7892	969.000	-1.976	-1.924	0.000	-169.955	-22.470
7908	969.000	-2.056	-1.577	0.000	-178.904	21.200
7924	969.000	-2.002	-1.422	0.000	-165.676	23.443
7940	969.000	-1.960	-1.802	0.000	-165.675	-14.558
7956	969.000	-1.893	-1.501	0.000	-165.951	15.804
7972	969.000	-2.200	-1.917	0.000	-179.339	-12.339
7988	969.000	-1.865	-1.751	0.000	-165.675	-9.411
8004	969.000	-2.128	-1.737	0.000	-177.768	4.099
8020	969.000	-2.210	-1.847	0.000	-180.471	-4.227
8036	969.000	-1.956	-1.631	0.000	-165.675	2.583
8052	969.000	-2.224	-1.666	0.000	-184.009	17.395
8068	969.000	-2.031	-1.521	0.000	-174.226	22.134
8084	969.000	-1.925	-1.547	0.000	-165.675	10.938
8100	969.000	-1.975	-1.855	0.000	-169.424	-16.053
8116	969.000	-1.925	-1.637	0.000	-165.780	2.045
8132	969.000	-1.887	-1.577	0.000	-165.675	7.959
8772	969.000	-1.345	-1.415	0.000	-118.191	-23.333
8788	969.000	-1.476	-1.053	0.000	-125.171	19.884
8804	969.000	-1.387	-1.348	0.000	-121.805	-13.011
8820	969.000	-1.388	-1.366	0.000	-117.695	-18.872
8836	969.000	-1.393	-1.177	0.000	-122.533	4.843
8852	969.000	-1.388	-1.233	0.000	-119.942	-3.405
8868	969.000	-1.254	-1.142	0.000	-116.275	2.044
8884	969.000	-1.425	-1.487	0.000	-123.782	-24.893
8900	969.000	-1.337	-1.117	0.000	-118.950	7.220
8916	969.000	-1.316	-1.083	0.000	-117.559	9.231
8932	969.000	-1.418	-1.406	0.000	-121.418	-19.209
8948	969.000	-1.330	-1.127	0.000	-115.385	2.692
8964	969.000	-1.359	-1.169	0.000	-118.060	1.171
8980	969.000	-1.339	-1.177	0.000	-119.999	2.257
8996	969.000	-1.308	-1.271	0.000	-117.845	-9.296
9012	969.000	-1.340	-1.397	0.000	-120.308	-19.403
9028	969.000	-1.321	-1.006	0.000	-117.804	17.175
9044	969.000	-1.377	-1.350	0.000	-117.186	-17.851
9060	969.000	-1.363	-1.157	0.000	-117.148	1.446
9076	969.000	-1.354	-1.209	0.000	-117.152	-3.772
9092	969.000	-1.396	-1.167	0.000	-118.640	1.894
9108	969.000	-1.272	-1.119	0.000	-116.526	4.666
9124	969.000	-1.409	-1.006	0.000	-120.292	19.665
9140	969.000	-1.384	-1.376	0.000	-117.873	-19.688
9156	969.000	-1.418	-1.189	0.000	-119.368	0.502
9172	969.000	-1.323	-1.057	0.000	-115.550	9.887
9188	969.000	-1.335	-1.107	0.000	-118.705	7.984
9204	969.000	-1.381	-1.046	0.000	-120.282	15.648
9220	969.000	-1.335	-1.027	0.000	-115.977	13.249
9236	969.000	-1.386	-1.428	0.000	-119.772	-22.982
9252	969.000	-1.363	-1.189	0.000	-118.570	-0.344
9268	969.000	-1.391	-1.323	0.000	-119.439	-12.882
9284	969.000	-1.323	-1.161	0.000	-118.032	1.977
9300	969.000	-1.386	-1.361	0.000	-120.143	-15.992
9316	969.000	-1.346	-1.132	0.000	-120.274	7.102
9332	969.000	-1.364	-1.102	0.000	-121.843	11.610
9348	969.000	-1.373	-1.175	0.000	-121.008	3.518
9364	969.000	-1.336	-1.217	0.000	-121.448	-0.253
9380	969.000	-1.445	-1.297	0.000	-126.279	-3.447
10020	969.000	-1.761	-1.604	0.000	-152.564	-7.882
10036	969.000	-1.713	-1.592	0.000	-154.169	-5.041
10052	969.000	-1.749	-1.757	0.000	-154.680	-20.999
10068	969.000	-1.682	-1.267	0.000	-149.872	23.127
10084	969.000	-1.688	-1.376	0.000	-149.233	11.678
10100	969.000	-1.699	-1.527	0.000	-151.865	-0.831
10116	969.000	-1.653	-1.728	0.000	-149.260	-23.507
10132	969.000	-1.691	-1.328	0.000	-152.031	19.241
10148	969.000	-1.775	-1.644	0.000	-149.693	-14.677
10164	969.000	-1.716	-1.318	0.000	-153.911	22.145
10180	969.000	-1.774	-1.774	0.000	-152.451	-24.941
10196	969.000	-1.667	-1.254	0.000	-150.272	24.878
10212	969.000	-1.766	-1.514	0.000	-153.261	1.879
10228	969.000	-1.732	-1.656	0.000	-150.450	-15.105
10244	969.000	-1.747	-1.748	0.000	-152.733	-22.101
10260	969.000	-1.773	-1.751	0.000	-152.667	-22.388
10276	969.000	-1.781	-1.695	0.000	-151.925	-17.600
10292	969.000	-1.685	-1.325	0.000	-149.885	17.346
10308	969.000	-1.771	-1.662	0.000	-151.793	-14.392
10324	969.000	-1.732	-1.501	0.000	-149.702	-0.405
10340	969.000	-1.768	-1.618	0.000	-150.300	-11.509
10356	969.000	-1.748	-1.284	0.000	-152.362	23.993
10372	969.000	-1.732	-1.475	0.000	-152.098	4.568
10388	969.000	-1.737	-1.696	0.000	-150.927	-18.679
10404	969.000	-1.660	-1.716	0.000	-150.317	-21.310
10420	969.000	-1.785	-1.731	0.000	-156.516	-16.580
10436	969.000	-1.675	-1.342	0.000	-150.764	16.591
10452	969.000	-1.708	-1.477	0.000	-149.034	1.339
10468	969.000	-1.710	-1.620	0.000	-150.308	-11.698
10484	969.000	-1.774	-1.422	0.000	-153.216	11.024
10500	969.000	-1.610	-1.410	0.000	-149.620	8.619
10516	969.000	-1.770	-1.600	0.000	-150.855	-9.164
10532	969.000	-1.728	-1.339	0.000	-154.734	20.814
10548	969.000	-1.758	-1.661	0.000	-150.996	-15.139
10564	969.000	-1.763	-1.473	0.000	-155.278	7.944
10580	969.000	-1.765	-1.670	0.000	-152.376	-14.636
10596	969.000	-1.699	-1.366	0.000	-151.503	14.859
10612	969.000	-1.715	-1.503	0.000	-156.745	6.427
10628	969.000	-1.716	-1.442	0.000	-152.720	8.516
11268	969.000	-1.616	-1.192	0.000	-141.071	21.839
11284	969.000	-1.626	-1.464	0.000	-145.974	-0.468
11300	969.000	-1.556	-1.430	0.000	-139.781	-3.204
11316	969.000	-1.660	-1.474	0.000	-143.059	-4.389
11332	969.000	-1.597	-1.479	0.000	-142.366	-5.545
11348	969.000	-1.584	-1.587	0.000	-139.488	-19.254
11364	969.000	-1.572	-1.308	0.000	-141.351	10.588
11380	969.000	-1.619	-1.312	0.000	-141.616	10.448
11396	969.000	-1.625	-1.203	0.000	-139.380	19.117
11412	969.000	-1.561	-1.387	0.000	-143.267	4.582
11428	969.000	-1.586	-1.390	0.000	-139.375	0.348
11444	969.000	-1.615	-1.656	0.000	-141.734	-23.909
11460	969.000	-1.663	-1.666	0.000	-144.180	-22.391
11476	969.000	-1.575	-1.197	0.000	-138.735	19.041
11492	969.000	-1.685	-1.473	0.000	-143.980	-3.333
11508	969.000	-1.728	-1.660	0.000	-147.974	-18.002
11524	969.000	-1.599	-1.625	0.000	-141.072	-21.475
11540	969.000	-1.763	-1.663	0.000	-146.349	-19.914
11556	969.000	-1.586	-1.290	0.000	-143.422	14.438
11572	969.000	-1.651	-1.589	0.000	-140.773	-18.092
11588	969.000	-1.677	-1.540	0.000	-144.295	-9.664
11604	969.000	-1.617	-1.289	0.000	-142.382	13.505
11620	969.000	-1.568	-1.226	0.000	-140.619	18.069
11636	969.000	-1.649	-1.335	0.000	-145.955	12.409
11652	969.000	-1.599	-1.301	0.000	-140.188	10.126
11668	969.000	-1.631	-1.429	0.000	-141.014	-1.839
11684	969.000	-1.691	-1.297	0.000	-147.425	17.683
11700	969.000	-1.633	-1.373	0.000	-141.809	4.529
11716	969.000	-1.607	-1.367	0.000	-140.035	3.348
11732	969.000	-1.582	-1.428	0.000	-142.727	-0.094
11748	969.000	-1.542	-1.233	0.000	-138.605	15.261
11764	969.000	-1.571	-1.250	0.000	-146.439	21.399
11780	969.000	-1.593	-1.569	0.000	-141.050	-15.834
11796	969.000	-1.678	-1.366	0.000	-141.045	4.487
11812	969.000	-1.691	-1.537	0.000	-148.193	-5.463
11828	969.000	-1.583	-1.218	0.000	-140.930	19.080
11844	969.000	-1.613	-1.543	0.000	-143.734	-10.559
11860	969.000	-1.656	-1.638	0.000	-146.045	-17.797
11876	969.000	-1.580	-1.255	0.000	-140.857	15.374
12516	969.000	-1.394	-1.231	0.000	-118.012	-5.061
12532	969.000	-1.265	-1.003	0.000	-112.912	12.581
12548	969.000	-1.218	-1.002	0.000	-107.815	7.584
12564	969.000	-1.265	-0.884	0.000	-112.941	24.584
12580	969.000	-1.167	-0.981	0.000	-108.508	10.399
12596	969.000	-1.213	-0.863	0.000	-110.035	23.763
12612	969.000	-1.167	-1.176	0.000	-110.325	-7.314
12628	969.000	-1.263	-1.298	0.000	-108.107	-21.722
12644	969.000	-1.284	-0.873	0.000	-110.995	23.660
12660	969.000	-1.188	-0.954	0.000	-112.228	16.839
12676	969.000	-1.218	-1.216	0.000	-107.823	-13.743
12692	969.000	-1.203	-0.886	0.000	-107.647	19.073
12708	969.000	-1.255	-1.190	0.000	-110.549	-8.416
12724	969.000	-1.231	-0.864	0.000	-110.161	23.742
12740	969.000	-1.238	-0.911	0.000	-110.194	19.140
12756	969.000	-1.196	-0.880	0.000	-109.226	21.242
12772	969.000	-1.276	-0.867	0.000	-110.713	23.972
12788	969.000	-1.272	-0.891	0.000	-113.386	24.312
12804	969.000	-1.317	-1.319	0.000	-110.044	-21.817
12820	969.000	-1.185	-1.322	0.000	-108.117	-24.127
12836	969.000	-1.396	-1.338	0.000	-119.884	-13.961
12852	969.000	-1.245	-0.999	0.000	-109.131	9.205
12868	969.000	-1.224	-1.182	0.000	-108.262	-9.986
12884	969.000	-1.377	-1.328	0.000	-116.636	-16.149
12900	969.000	-1.283	-1.148	0.000	-108.895	-5.879
12916	969.000	-1.297	-1.022	0.000	-112.749	10.504
12932	969.000	-1.371	-1.280	0.000	-118.828	-9.169
