# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
20266	134.000	-0.283	-0.627	0.000	-50.576	-12.163
20282	134.000	-0.318	-0.308	0.000	-50.801	20.043
20298	134.000	-0.356	-0.438	0.000	-56.810	13.020
20314	134.000	-0.292	-0.644	0.000	-50.624	-13.769
20330	134.000	-0.234	-0.369	0.000	-50.710	13.819
20346	134.000	-0.306	-0.613	0.000	-50.646	-10.672
20362	134.000	-0.321	-0.437	0.000	-50.574	6.887
20378	134.000	-0.322	-0.464	0.000	-50.573	4.184
20394	134.000	-0.303	-0.490	0.000	-55.405	6.372
20410	134.000	-0.253	-0.534	0.000	-52.198	-1.231
20426	134.000	-0.022	-0.771	0.000	-56.890	-20.257
20442	134.000	-0.283	-0.715	0.000	-50.573	-20.974
20458	134.000	-0.329	-0.624	0.000	-50.577	-11.857
20474	134.000	-0.313	-0.381	0.000	-50.574	12.495
20490	134.000	-0.296	-0.412	0.000	-50.746	9.574
20506	134.000	-0.351	-0.642	0.000	-50.573	-13.658
20522	134.000	-0.327	-0.493	0.000	-52.324	2.993
20538	134.000	-0.342	-0.731	0.000	-50.611	-22.455
20554	134.000	-0.307	-0.506	0.000	-52.457	1.844
20570	134.000	-0.333	-0.522	0.000	-50.575	-1.598
20586	134.000	-0.342	-0.363	0.000	-50.573	14.290
20602	134.000	-0.097	-0.332	0.000	-53.664	20.476
20618	134.000	-0.325	-0.382	0.000	-51.362	13.135
20634	134.000	-0.279	-0.691	0.000	-50.666	-18.420
20650	134.000	-0.304	-0.349	0.000	-52.987	18.071
20666	134.000	-0.322	-0.282	0.000	-50.573	22.371
20682	134.000	-0.313	-0.521	0.000	-50.755	-1.334
20698	134.000	-0.147	-0.662	0.000	-52.651	-13.526
20714	134.000	-0.283	-0.343	0.000	-50.625	16.300
20730	134.000	-0.191	-0.456	0.000	-54.538	8.903
20746	134.000	-0.251	-0.477	0.000	-50.649	2.979
20762	134.000	-0.365	-0.506	0.000	-50.573	-0.004
20778	134.000	-0.334	-0.743	0.000	-50.624	-23.628
20794	134.000	-0.312	-0.476	0.000	-50.573	3.014
20810	134.000	-0.148	-0.693	0.000	-50.573	-18.747
20826	134.000	-0.092	-0.634	0.000	-50.681	-12.737
20842	134.000	-0.338	-0.261	0.000	-50.573	24.491
20858	134.000	-0.221	-0.704	0.000	-50.575	-19.804
20874	134.000	-0.333	-0.339	0.000	-50.616	16.741
20890	134.000	-0.365	-0.748	0.000	-50.573	-24.249
20906	134.000	-0.349	-0.401	0.000	-50.573	10.474
20922	134.000	-0.296	-0.526	0.000	-50.608	-1.973
20938	134.000	-0.251	-0.508	0.000	-50.573	-0.229
20954	134.000	-0.290	-0.332	0.000	-50.573	17.352
20970	134.000	-0.386	-0.744	0.000	-50.573	-23.780
20986	134.000	-0.125	-0.328	0.000	-50.642	17.798
21002	134.000	0.006	-0.561	0.000	-59.854	3.770
21018	134.000	-0.190	-0.747	0.000	-50.617	-24.113
21034	134.000	-0.368	-0.674	0.000	-57.871	-9.576
21050	134.000	-0.323	-0.602	0.000	-50.573	-9.581
21066	134.000	-0.379	-0.737	0.000	-50.573	-23.145
21082	134.000	-0.322	-0.267	0.000	-50.606	23.863
21098	134.000	-0.118	-0.344	0.000	-54.160	19.761
21114	134.000	-0.246	-0.275	0.000	-50.573	23.071
21130	134.000	-0.335	-0.498	0.000	-50.574	0.820
21146	134.000	-0.372	-0.684	0.000	-50.573	-17.778
21162	134.000	-0.336	-0.444	0.000	-50.573	6.190
21178	134.000	-0.329	-0.716	0.000	-50.573	-21.058
21194	134.000	-0.319	-0.366	0.000	-50.573	13.944
21210	134.000	-0.320	-0.785	0.000	-54.344	-24.159
21226	134.000	-0.300	-0.603	0.000	-50.573	-9.749
21242	134.000	-0.348	-0.751	0.000	-50.573	-24.533
21258	134.000	-0.323	-0.653	0.000	-50.573	-14.774
21274	134.000	-0.370	-0.740	0.000	-50.574	-23.456
21290	134.000	-0.297	-0.735	0.000	-50.573	-22.936
21306	134.000	-0.175	-0.427	0.000	-50.573	7.831
21322	134.000	-0.317	-0.641	0.000	-50.573	-13.509
21338	134.000	-0.294	-0.427	0.000	-50.573	7.910
21354	134.000	-0.137	-0.585	0.000	-50.573	-7.939
21370	134.000	-0.306	-0.478	0.000	-50.573	2.738
21386	134.000	-0.347	-0.699	0.000	-50.573	-19.312
21402	134.000	-0.240	-0.377	0.000	-55.405	17.681
21418	134.000	-0.373	-0.618	0.000	-50.573	-11.191
21434	134.000	-0.286	-0.437	0.000	-50.573	6.877
21450	134.000	-0.317	-0.663	0.000	-50.573	-15.680
21466	134.000	-0.316	-0.289	0.000	-50.573	21.692
21482	134.000	-0.367	-0.485	0.000	-50.573	2.084
21498	134.000	-0.277	-0.350	0.000	-50.573	15.553
21514	134.000	-0.308	-0.736	0.000	-50.573	-23.073
21530	134.000	-0.315	-0.541	0.000	-50.573	-3.508
21546	134.000	-0.324	-0.440	0.000	-50.573	6.557
21562	134.000	-0.325	-0.699	0.000	-50.573	-19.317
21578	134.000	-0.272	-0.286	0.000	-50.573	21.962
21594	134.000	-0.326	-0.408	0.000	-50.573	9.729
21610	134.000	-0.365	-0.726	0.000	-50.573	-21.982
21626	134.000	-0.336	-0.657	0.000	-50.573	-15.113
21642	134.000	-0.321	-0.265	0.000	-50.573	24.123
21658	134.000	-0.347	-0.687	0.000	-50.573	-18.169
21674	134.000	-0.295	-0.601	0.000	-50.573	-9.552
21690	134.000	-0.409	-0.712	0.000	-50.573	-20.623
21706	134.000	-0.283	-0.591	0.000	-50.573	-8.498
21722	134.000	-0.328	-0.582	0.000	-50.573	-7.617
21738	134.000	-0.334	-0.427	0.000	-50.573	7.892
21754	134.000	-0.345	-0.502	0.000	-50.573	0.363
21770	134.000	-0.313	-0.581	0.000	-50.573	-7.489
21786	134.000	-0.314	-0.558	0.000	-50.573	-5.255
21802	134.000	-0.340	-0.398	0.000	-50.573	10.784
21818	134.000	-0.296	-0.299	0.000	-50.573	20.721
21834	134.000	-0.330	-0.307	0.000	-50.573	19.908
21850	134.000	-0.345	-0.437	0.000	-50.573	6.905
21866	134.000	-0.276	-0.270	0.000	-50.573	23.527
21882	134.000	-0.350	-0.594	0.000	-50.573	-8.789
21898	134.000	-0.346	-0.738	0.000	-50.573	-23.213
21914	134.000	-0.307	-0.396	0.000	-50.573	11.018
21930	134.000	-0.216	-0.297	0.000	-50.573	20.873
21946	134.000	-0.316	-0.704	0.000	-50.573	-19.853
21962	134.000	-0.377	-0.594	0.000	-50.573	-8.832
21978	134.000	-0.261	-0.336	0.000	-50.573	16.977
21994	134.000	-0.274	-0.395	0.000	-50.573	11.081
22010	134.000	-0.351	-0.526	0.000	-50.573	-2.066
22026	134.000	-0.280	-0.419	0.000	-50.573	8.638
22042	134.000	-0.339	-0.589	0.000	-50.573	-8.310
22058	134.000	-0.357	-0.700	0.000	-50.573	-19.463
22074	134.000	-0.351	-0.685	0.000	-50.573	-17.921
22090	134.000	-0.310	-0.284	0.000	-50.573	22.209
22106	134.000	-0.293	-0.548	0.000	-50.573	-4.247
22122	134.000	-0.302	-0.755	0.000	-50.573	-24.940
22138	134.000	-0.326	-0.534	0.000	-50.573	-2.830
22154	134.000	-0.295	-0.666	0.000	-50.573	-15.997
22170	134.000	-0.348	-0.745	0.000	-50.573	-23.895
22186	134.000	-0.359	-0.696	0.000	-50.573	-19.021
22202	134.000	-0.254	-0.405	0.000	-50.573	10.120
22218	134.000	-0.300	-0.589	0.000	-50.573	-8.278
22234	134.000	-0.352	-0.716	0.000	-50.573	-21.030
22250	134.000	-0.278	-0.375	0.000	-50.573	13.045
22266	134.000	-0.370	-0.460	0.000	-50.573	4.540
22282	134.000	-0.338	-0.713	0.000	-50.573	-20.737
22298	134.000	-0.349	-0.709	0.000	-50.573	-20.325
22314	134.000	-0.338	-0.707	0.000	-50.573	-20.101
22330	134.000	-0.317	-0.261	0.000	-50.573	24.504
22346	134.000	-0.333	-0.326	0.000	-50.573	17.966
22362	134.000	-0.319	-0.533	0.000	-50.573	-2.713
22378	134.000	-0.326	-0.716	0.000	-50.573	-21.000
22394	134.000	-0.347	-0.300	0.000	-50.573	20.616
22410	134.000	-0.312	-0.736	0.000	-50.573	-22.993
22426	134.000	-0.332	-0.461	0.000	-50.573	4.432
22442	134.000	-0.290	-0.643	0.000	-50.573	-13.708
22458	134.000	-0.300	-0.351	0.000	-50.573	15.426
22474	134.000	-0.306	-0.554	0.000	-50.573	-4.850
22490	134.000	-0.371	-0.741	0.000	-50.573	-23.545
22506	134.000	-0.345	-0.748	0.000	-50.573	-24.196
22522	134.000	-0.351	-0.518	0.000	-50.573	-1.236
22538	134.000	-0.339	-0.545	0.000	-50.573	-3.929
22554	134.000	-0.330	-0.534	0.000	-50.573	-2.862
22570	134.000	-0.319	-0.346	0.000	-50.573	15.957
22586	134.000	-0.248	-0.258	0.000	-50.573	24.730
22602	134.000	-0.345	-0.562	0.000	-50.573	-5.586
22618	134.000	-0.271	-0.340	0.000	-50.573	16.601
22634	134.000	-0.305	-0.309	0.000	-50.573	19.625
22650	134.000	-0.359	-0.655	0.000	-50.573	-14.969
22666	134.000	-0.311	-0.359	0.000	-50.573	14.723
22682	134.000	-0.330	-0.354	0.000	-50.573	15.132
22698	134.000	-0.344	-0.353	0.000	-50.573	15.273
22714	134.000	-0.325	-0.565	0.000	-50.573	-5.941
22730	134.000	-0.315	-0.552	0.000	-50.573	-4.647
22746	134.000	-0.300	-0.266	0.000	-50.573	23.927
22762	134.000	-0.320	-0.470	0.000	-50.573	3.563
22778	134.000	-0.297	-0.621	0.000	-50.573	-11.528
22794	134.000	-0.282	-0.613	0.000	-50.573	-10.753
22810	134.000	-0.288	-0.369	0.000	-50.573	13.657
22826	134.000	-0.316	-0.404	0.000	-50.573	10.169
22842	134.000	-0.287	-0.468	0.000	-50.573	3.816
22858	134.000	-0.369	-0.723	0.000	-50.573	-21.697
22874	134.000	-0.343	-0.303	0.000	-50.573	20.287
22890	134.000	-0.327	-0.493	0.000	-50.573	1.306
22906	134.000	-0.273	-0.447	0.000	-50.573	5.837
22922	134.000	-0.276	-0.456	0.000	-50.573	4.926
22938	134.000	-0.258	-0.407	0.000	-50.573	9.854
22954	134.000	-0.323	-0.624	0.000	-50.573	-11.830
22970	134.000	-0.333	-0.602	0.000	-50.573	-9.590
22986	134.000	-0.310	-0.405	0.000	-50.573	10.117
23002	134.000	-0.305	-0.626	0.000	-50.573	-11.977
23018	134.000	-0.351	-0.363	0.000	-50.573	14.304
23034	134.000	-0.300	-0.292	0.000	-50.573	21.349
23050	134.000	-0.355	-0.648	0.000	-50.573	-14.273
23066	134.000	-0.322	-0.300	0.000	-50.573	20.566
23082	134.000	-0.354	-0.656	0.000	-50.573	-14.988
23098	134.000	-0.351	-0.452	0.000	-50.573	5.365
23114	134.000	-0.300	-0.562	0.000	-50.573	-5.670
23130	134.000	-0.318	-0.621	0.000	-50.573	-11.516
23146	134.000	-0.263	-0.312	0.000	-50.573	19.378
23162	134.000	-0.352	-0.697	0.000	-50.573	-19.144
23178	134.000	-0.231	-0.664	0.000	-50.573	-15.812
23194	134.000	-0.326	-0.312	0.000	-50.573	19.409
23210	134.000	-0.289	-0.386	0.000	-50.573	12.015
23226	134.000	-0.312	-0.352	0.000	-50.573	15.410
23242	134.000	-0.347	-0.602	0.000	-50.573	-9.665
23258	134.000	-0.335	-0.551	0.000	-50.573	-4.501
23274	134.000	-0.317	-0.578	0.000	-50.573	-7.196
23290	134.000	-0.290	-0.354	0.000	-50.573	15.215
23306	134.000	-0.327	-0.682	0.000	-50.573	-17.644
23322	134.000	-0.365	-0.645	0.000	-50.573	-13.959
23338	134.000	-0.333	-0.548	0.000	-50.573	-4.269
23354	134.000	-0.351	-0.650	0.000	-50.573	-14.435
23370	134.000	-0.345	-0.477	0.000	-50.573	2.849
23386	134.000	-0.320	-0.289	0.000	-50.573	21.666
23402	134.000	-0.368	-0.660	0.000	-50.573	-15.437
23418	134.000	-0.364	-0.752	0.000	-50.573	-24.652
23434	134.000	-0.321	-0.506	0.000	-50.573	-0.030
23450	134.000	-0.320	-0.706	0.000	-50.573	-20.033
23466	134.000	-0.279	-0.554	0.000	-50.573	-4.813
23482	134.000	-0.341	-0.703	0.000	-50.573	-19.755
23498	134.000	-0.298	-0.545	0.000	-50.573	-3.929
23514	134.000	-0.280	-0.403	0.000	-50.573	10.257
23530	134.000	-0.262	-0.257	0.000	-50.573	24.869
23546	134.000	-0.293	-0.339	0.000	-50.573	16.653
23562	134.000	-0.377	-0.614	0.000	-50.573	-10.859
23578	134.000	-0.263	-0.525	0.000	-50.573	-1.946
23594	134.000	-0.291	-0.529	0.000	-50.573	-2.333
23610	134.000	-0.323	-0.532	0.000	-50.573	-2.667
23626	134.000	-0.325	-0.542	0.000	-50.573	-3.647
23642	134.000	-0.266	-0.279	0.000	-50.573	22.689
23658	134.000	-0.317	-0.352	0.000	-50.573	15.423
23674	134.000	-0.283	-0.311	0.000	-50.573	19.501
23690	134.000	-0.325	-0.737	0.000	-50.573	-23.164
23706	134.000	-0.320	-0.618	0.000	-50.573	-11.249
23722	134.000	-0.322	-0.288	0.000	-50.573	21.769
23738	134.000	-0.265	-0.460	0.000	-50.573	4.533
23754	134.000	-0.318	-0.320	0.000	-50.573	18.553
23770	134.000	-0.341	-0.469	0.000	-50.573	3.625
23786	134.000	-0.317	-0.567	0.000	-50.573	-6.124
23802	134.000	-0.274	-0.352	0.000	-50.573	15.327
23818	134.000	-0.324	-0.530	0.000	-50.573	-2.385
23834	134.000	-0.351	-0.734	0.000	-50.573	-22.856
23850	134.000	-0.328	-0.704	0.000	-50.573	-19.786
23866	134.000	-0.313	-0.427	0.000	-50.573	7.893
23882	134.000	-0.310	-0.341	0.000	-50.573	16.495
23898	134.000	-0.332	-0.659	0.000	-50.573	-15.287
23914	134.000	-0.352	-0.512	0.000	-50.573	-0.593
23930	134.000	-0.282	-0.559	0.000	-50.573	-5.282
23946	134.000	-0.344	-0.412	0.000	-50.573	9.346
23962	134.000	-0.290	-0.697	0.000	-50.573	-19.086
23978	134.000	-0.338	-0.536	0.000	-50.573	-3.075
23994	134.000	-0.300	-0.336	0.000	-50.573	17.000
24010	134.000	-0.264	-0.613	0.000	-50.573	-10.748
24026	134.000	-0.311	-0.402	0.000	-50.573	10.385
24042	134.000	-0.338	-0.650	0.000	-50.573	-14.440
24058	134.000	-0.365	-0.675	0.000	-50.573	-16.892
24074	134.000	-0.373	-0.399	0.000	-50.573	10.709
24090	134.000	-0.313	-0.444	0.000	-50.573	6.201
24106	134.000	-0.243	-0.551	0.000	-50.573	-4.501
24122	134.000	-0.353	-0.644	0.000	-50.573	-13.829
24138	134.000	-0.335	-0.677	0.000	-50.573	-17.154
24154	134.000	-0.338	-0.474	0.000	-50.573	3.209
24170	134.000	-0.355	-0.568	0.000	-50.573	-6.236
24186	134.000	-0.306	-0.458	0.000	-50.573	4.822
24202	134.000	-0.265	-0.501	0.000	-50.573	0.426
24218	134.000	-0.290	-0.312	0.000	-50.573	19.394
24234	134.000	-0.394	-0.678	0.000	-50.573	-17.249
24250	134.000	-0.312	-0.356	0.000	-50.573	14.931
24266	134.000	-0.310	-0.450	0.000	-50.573	5.559
24282	134.000	-0.315	-0.445	0.000	-50.573	6.082
24298	134.000	-0.319	-0.431	0.000	-50.573	7.512
24314	134.000	-0.304	-0.645	0.000	-50.573	-13.885
24330	134.000	-0.331	-0.305	0.000	-50.573	20.049
24346	134.000	-0.313	-0.395	0.000	-50.573	11.055
24362	134.000	-0.325	-0.721	0.000	-50.573	-21.553
24378	134.000	-0.338	-0.578	0.000	-50.573	-7.217
24394	134.000	-0.303	-0.593	0.000	-50.573	-8.756
24410	134.000	-0.304	-0.342	0.000	-50.573	16.372
24426	134.000	-0.343	-0.515	0.000	-50.573	-0.973
24442	134.000	-0.284	-0.428	0.000	-50.573	7.759
24458	134.000	-0.314	-0.711	0.000	-50.573	-20.491
24474	134.000	-0.274	-0.642	0.000	-50.573	-13.577
24490	134.000	-0.307	-0.318	0.000	-50.573	18.803
24506	134.000	-0.371	-0.699	0.000	-50.573	-19.338
24522	134.000	-0.330	-0.453	0.000	-50.573	5.320
24538	134.000	-0.354	-0.715	0.000	-50.573	-20.895
24554	134.000	-0.330	-0.505	0.000	-50.573	0.048
24570	134.000	-0.366	-0.620	0.000	-50.573	-11.388
24586	134.000	-0.307	-0.431	0.000	-50.573	7.492
24602	134.000	-0.250	-0.395	0.000	-50.573	11.046
24618	134.000	-0.368	-0.525	0.000	-50.573	-1.964
24634	134.000	-0.359	-0.719	0.000	-50.573	-21.284
24650	134.000	-0.264	-0.272	0.000	-50.573	23.381
24666	134.000	-0.326	-0.685	0.000	-50.573	-17.956
24682	134.000	-0.319	-0.506	0.000	-50.573	0.002
24698	134.000	-0.296	-0.552	0.000	-50.573	-4.625
24714	134.000	-0.361	-0.324	0.000	-50.573	18.125
24730	134.000	-0.338	-0.662	0.000	-50.573	-15.622
24746	134.000	-0.253	-0.297	0.000	-50.573	20.847
24762	134.000	-0.351	-0.601	0.000	-50.573	-9.524
24778	134.000	-0.337	-0.436	0.000	-50.573	6.939
24794	134.000	-0.271	-0.308	0.000	-50.573	19.768
24810	134.000	-0.235	-0.417	0.000	-50.573	8.864
24826	134.000	-0.277	-0.389	0.000	-50.573	11.641
24842	134.000	-0.272	-0.299	0.000	-50.573	20.631
24858	134.000	-0.263	-0.273	0.000	-50.573	23.312
24874	134.000	-0.344	-0.317	0.000	-50.573	18.888
24890	134.000	-0.327	-0.565	0.000	-50.573	-5.884
24906	134.000	-0.379	-0.470	0.000	-50.573	3.597
24922	134.000	-0.355	-0.751	0.000	-50.573	-24.549
24938	134.000	-0.368	-0.715	0.000	-50.573	-20.917
24954	134.000	-0.327	-0.569	0.000	-50.573	-6.324
24970	134.000	-0.336	-0.413	0.000	-50.573	9.279
24986	134.000	-0.291	-0.278	0.000	-50.573	22.750
25002	134.000	-0.265	-0.378	0.000	-50.573	12.777
25018	134.000	-0.290	-0.437	0.000	-50.573	6.882
25034	134.000	-0.354	-0.498	0.000	-50.573	0.820
25050	134.000	-0.362	-0.638	0.000	-50.573	-13.217
25066	134.000	-0.282	-0.571	0.000	-50.573	-6.488
25082	134.000	-0.302	-0.510	0.000	-50.573	-0.443
25098	134.000	-0.341	-0.659	0.000	-50.573	-15.343
25114	134.000	-0.329	-0.601	0.000	-50.573	-9.518
25130	134.000	-0.360	-0.321	0.000	-50.573	18.473
25146	134.000	-0.333	-0.434	0.000	-50.573	7.219
25162	134.000	-0.313	-0.497	0.000	-50.573	0.920
25178	134.000	-0.274	-0.605	0.000	-50.573	-9.914
25194	134.000	-0.306	-0.733	0.000	-50.573	-22.747
25210	134.000	-0.287	-0.296	0.000	-50.573	20.953
25226	134.000	-0.336	-0.568	0.000	-50.573	-6.224
25242	134.000	-0.298	-0.357	0.000	-50.573	14.911
25258	134.000	-0.359	-0.664	0.000	-50.573	-15.870
25274	134.000	-0.328	-0.429	0.000	-50.573	7.689
25290	134.000	-0.301	-0.606	0.000	-50.573	-10.022
25306	134.000	-0.255	-0.407	0.000	-50.573	9.844
25322	134.000	-0.339	-0.515	0.000	-50.573	-0.933
25338	134.000	-0.311	-0.315	0.000	-50.573	19.085
25354	134.000	-0.324	-0.541	0.000	-50.573	-3.493
25370	134.000	-0.343	-0.445	0.000	-50.573	6.056
25386	134.000	-0.302	-0.298	0.000	-50.573	20.750
25402	134.000	-0.325	-0.450	0.000	-50.573	5.607
25418	134.000	-0.275	-0.478	0.000	-50.573	2.774
25434	134.000	-0.323	-0.581	0.000	-50.573	-7.481
25450	134.000	-0.327	-0.671	0.000	-50.573	-16.560
25466	134.000	-0.305	-0.475	0.000	-50.573	3.097
25482	134.000	-0.293	-0.328	0.000	-50.573	17.753
25498	134.000	-0.309	-0.420	0.000	-50.573	8.578
25514	134.000	-0.308	-0.576	0.000	-50.573	-6.990
25530	134.000	-0.348	-0.537	0.000	-50.573	-3.168
25546	134.000	-0.395	-0.750	0.000	-50.573	-24.462
25562	134.000	-0.280	-0.547	0.000	-50.573	-4.161
25578	134.000	-0.309	-0.606	0.000	-50.573	-10.053
25594	134.000	-0.331	-0.440	0.000	-50.573	6.551
25610	134.000	-0.341	-0.740	0.000	-50.573	-23.462
25626	134.000	-0.310	-0.340	0.000	-50.573	16.622
25642	134.000	-0.301	-0.446	0.000	-50.573	5.943
25658	134.000	-0.312	-0.302	0.000	-50.573	20.390
25674	134.000	-0.287	-0.587	0.000	-50.573	-8.140
25690	134.000	-0.299	-0.413	0.000	-50.573	9.270
25706	134.000	-0.348	-0.745	0.000	-50.573	-23.963
25722	134.000	-0.296	-0.558	0.000	-50.573	-5.247
25738	134.000	-0.343	-0.531	0.000	-50.573	-2.523
25754	134.000	-0.321	-0.597	0.000	-50.573	-9.089
25770	134.000	-0.328	-0.591	0.000	-50.573	-8.527
25786	134.000	-0.319	-0.526	0.000	-50.573	-1.995
25802	134.000	-0.307	-0.483	0.000	-50.573	2.257
25818	134.000	-0.333	-0.338	0.000	-50.573	16.752
25834	134.000	-0.357	-0.736	0.000	-50.573	-23.040
25850	134.000	-0.330	-0.268	0.000	-50.573	23.815
25866	134.000	-0.267	-0.508	0.000	-50.573	-0.244
25882	134.000	-0.301	-0.310	0.000	-50.573	19.563
25898	134.000	-0.272	-0.542	0.000	-50.573	-3.639
25914	134.000	-0.369	-0.721	0.000	-50.573	-21.488
25930	134.000	-0.344	-0.353	0.000	-50.573	15.301
25946	134.000	-0.288	-0.265	0.000	-50.573	24.095
25962	134.000	-0.323	-0.521	0.000	-50.573	-1.534
25978	134.000	-0.290	-0.300	0.000	-50.573	20.533
25994	134.000	-0.291	-0.537	0.000	-50.573	-3.170
26010	134.000	-0.334	-0.377	0.000	-50.573	12.825
26026	134.000	-0.309	-0.614	0.000	-50.573	-10.841
26042	134.000	-0.348	-0.617	0.000	-50.573	-11.142
26058	134.000	-0.352	-0.565	0.000	-50.573	-5.970
26074	134.000	-0.322	-0.515	0.000	-50.573	-0.922
26090	134.000	-0.352	-0.426	0.000	-50.573	7.930
26106	134.000	-0.265	-0.557	0.000	-50.573	-5.117
26122	134.000	-0.326	-0.711	0.000	-50.573	-20.507
26138	134.000	-0.314	-0.384	0.000	-50.573	12.179
26154	134.000	-0.315	-0.633	0.000	-50.573	-12.688
26170	134.000	-0.326	-0.663	0.000	-50.573	-15.767
26186	134.000	-0.289	-0.469	0.000	-50.573	3.671
26202	134.000	-0.410	-0.581	0.000	-50.573	-7.506
26218	134.000	-0.309	-0.293	0.000	-50.573	21.271
26234	134.000	-0.277	-0.320	0.000	-50.573	18.620
26250	134.000	-0.320	-0.527	0.000	-50.573	-2.171
26266	134.000	-0.353	-0.607	0.000	-50.573	-10.143
26282	134.000	-0.335	-0.335	0.000	-50.573	17.087
26298	134.000	-0.382	-0.632	0.000	-50.573	-12.644
26314	134.000	-0.316	-0.702	0.000	-50.573	-19.644
26330	134.000	-0.283	-0.355	0.000	-50.573	15.073
26346	134.000	-0.294	-0.559	0.000	-50.573	-5.278
26362	134.000	-0.315	-0.601	0.000	-50.573	-9.572
26378	134.000	-0.390	-0.662	0.000	-50.573	-15.627
26394	134.000	-0.287	-0.571	0.000	-50.573	-6.499
26410	134.000	-0.282	-0.359	0.000	-50.573	14.671
26426	134.000	-0.265	-0.289	0.000	-50.573	21.673
26442	134.000	-0.358	-0.310	0.000	-50.573	19.569
26458	134.000	-0.295	-0.342	0.000	-50.573	16.421
26474	134.000	-0.385	-0.710	0.000	-50.573	-20.381
26490	134.000	-0.272	-0.342	0.000	-50.573	16.394
26506	134.000	-0.364	-0.460	0.000	-50.573	4.561
26522	134.000	-0.370	-0.670	0.000	-50.573	-16.381
26538	134.000	-0.277	-0.416	0.000	-50.573	9.002
26554	134.000	-0.290	-0.531	0.000	-50.573	-2.492
26570	134.000	-0.318	-0.536	0.000	-50.573	-3.010
26586	134.000	-0.313	-0.497	0.000	-50.573	0.861
26602	134.000	-0.388	-0.674	0.000	-50.573	-16.793
26618	134.000	-0.274	-0.387	0.000	-50.573	11.854
26634	134.000	-0.344	-0.546	0.000	-50.573	-3.991
26650	134.000	-0.299	-0.358	0.000	-50.573	14.724
26666	134.000	-0.292	-0.267	0.000	-50.573	23.863
26682	134.000	-0.289	-0.425	0.000	-50.573	8.116
26698	134.000	-0.314	-0.273	0.000	-50.573	23.322
26714	134.000	-0.285	-0.437	0.000	-50.573	6.844
26730	134.000	-0.342	-0.277	0.000	-50.573	22.902
26746	134.000	-0.379	-0.552	0.000	-50.573	-4.596
26762	134.000	-0.320	-0.375	0.000	-50.573	13.071
26778	134.000	-0.334	-0.438	0.000	-50.573	6.804
26794	134.000	-0.281	-0.615	0.000	-50.573	-10.924
26810	134.000	-0.304	-0.323	0.000	-50.573	18.285
26826	134.000	-0.294	-0.276	0.000	-50.573	23.022
26842	134.000	-0.296	-0.537	0.000	-50.573	-3.133
26858	134.000	-0.270	-0.570	0.000	-50.573	-6.464
26874	134.000	-0.345	-0.754	0.000	-50.573	-24.797
26890	134.000	-0.312	-0.446	0.000	-50.573	5.940
26906	134.000	-0.333	-0.560	0.000	-50.573	-5.453
26922	134.000	-0.317	-0.641	0.000	-50.573	-13.545
26938	134.000	-0.335	-0.519	0.000	-50.573	-1.371
26954	134.000	-0.336	-0.691	0.000	-50.573	-18.485
26970	134.000	-0.347	-0.477	0.000	-50.573	2.904
26986	134.000	-0.318	-0.546	0.000	-50.573	-4.043
27002	134.000	-0.322	-0.753	0.000	-50.573	-24.774
27018	134.000	-0.328	-0.484	0.000	-50.573	2.184
27034	134.000	-0.376	-0.510	0.000	-50.573	-0.443
27050	134.000	-0.321	-0.375	0.000	-50.573	13.060
27066	134.000	-0.263	-0.428	0.000	-50.573	7.795
27082	134.000	-0.307	-0.742	0.000	-50.573	-23.582
27098	134.000	-0.279	-0.615	0.000	-50.573	-10.936
27114	134.000	-0.324	-0.320	0.000	-50.573	18.621
27130	134.000	-0.343	-0.501	0.000	-50.573	0.488
27146	134.000	-0.344	-0.316	0.000	-50.573	18.942
27162	134.000	-0.297	-0.541	0.000	-50.573	-3.565
27178	134.000	-0.288	-0.518	0.000	-50.573	-1.247
27194	134.000	-0.320	-0.694	0.000	-50.573	-18.834
27210	134.000	-0.318	-0.285	0.000	-50.573	22.064
27226	134.000	-0.340	-0.494	0.000	-50.573	1.154
27242	134.000	-0.288	-0.273	0.000	-50.573	23.246
27258	134.000	-0.298	-0.471	0.000	-50.573	3.442
27274	134.000	-0.317	-0.698	0.000	-50.573	-19.212
27290	134.000	-0.406	-0.701	0.000	-50.573	-19.510
27306	134.000	-0.311	-0.272	0.000	-50.573	23.367
27322	134.000	-0.315	-0.335	0.000	-50.573	17.074
27338	134.000	-0.239	-0.696	0.000	-50.573	-19.004
27354	134.000	-0.312	-0.631	0.000	-50.573	-12.513
27370	134.000	-0.266	-0.566	0.000	-50.573	-6.035
27386	134.000	-0.266	-0.328	0.000	-50.573	17.740
27402	134.000	-0.284	-0.508	0.000	-50.573	-0.242
27418	134.000	-0.257	-0.505	0.000	-50.573	0.068
27434	134.000	-0.354	-0.725	0.000	-50.573	-21.938
27450	134.000	-0.295	-0.512	0.000	-50.573	-0.660
27466	134.000	-0.307	-0.503	0.000	-50.573	0.233
27482	134.000	-0.309	-0.403	0.000	-50.573	10.294
27498	134.000	-0.355	-0.710	0.000	-50.573	-20.417
27514	134.000	-0.272	-0.690	0.000	-50.573	-18.468
27530	134.000	-0.306	-0.582	0.000	-50.573	-7.640
27546	134.000	-0.326	-0.735	0.000	-50.573	-22.886
