# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
14268	995.000	-0.683	-0.729	0.000	-53.142	-19.717
14284	995.000	-0.503	-0.720	0.000	-53.309	-18.712
14300	995.000	-0.662	-0.447	0.000	-53.021	8.320
14316	995.000	-0.749	-0.765	0.000	-53.009	-23.515
14332	995.000	-0.699	-0.584	0.000	-53.340	-5.087
14348	995.000	-0.634	-0.449	0.000	-53.021	8.149
14364	995.000	-0.612	-0.446	0.000	-53.009	8.380
14380	995.000	-0.662	-0.369	0.000	-53.015	16.065
12	996.000	-0.430	-0.648	0.000	-58.024	-6.821
28	996.000	-0.678	-0.473	0.000	-58.810	11.529
44	996.000	-0.664	-0.793	0.000	-57.988	-21.322
60	996.000	-0.683	-0.345	0.000	-57.702	23.195
76	996.000	-0.761	-0.373	0.000	-57.853	20.570
92	996.000	-0.693	-0.438	0.000	-58.631	14.817
108	996.000	-0.743	-0.684	0.000	-58.301	-10.113
124	996.000	-0.669	-0.432	0.000	-58.383	15.185
140	996.000	-0.733	-0.618	0.000	-58.319	-3.448
156	996.000	-0.718	-0.722	0.000	-57.707	-14.517
172	996.000	-0.584	-0.696	0.000	-58.394	-11.167
188	996.000	-0.730	-0.355	0.000	-57.701	22.191
204	996.000	-0.687	-0.573	0.000	-57.716	0.443
220	996.000	-0.775	-0.477	0.000	-57.702	9.995
236	996.000	-0.718	-0.558	0.000	-57.831	1.981
252	996.000	-0.737	-0.814	0.000	-57.822	-23.601
268	996.000	-0.658	-0.467	0.000	-57.704	11.032
284	996.000	-0.729	-0.709	0.000	-57.708	-13.223
300	996.000	-0.728	-0.822	0.000	-57.806	-24.368
316	996.000	-0.687	-0.721	0.000	-57.701	-14.445
332	996.000	-0.662	-0.665	0.000	-57.701	-8.845
348	996.000	-0.768	-0.644	0.000	-57.701	-6.736
364	996.000	-0.712	-0.581	0.000	-57.707	-0.406
380	996.000	-0.703	-0.529	0.000	-58.178	5.280
396	996.000	-0.693	-0.643	0.000	-57.702	-6.552
412	996.000	-0.731	-0.758	0.000	-57.716	-18.077
428	996.000	-0.687	-0.350	0.000	-58.740	23.777
444	996.000	-0.702	-0.558	0.000	-58.660	2.872
460	996.000	-0.735	-0.400	0.000	-57.716	17.764
476	996.000	-0.721	-0.385	0.000	-61.792	23.313
492	996.000	-0.719	-0.586	0.000	-58.057	-0.564
508	996.000	-0.665	-0.374	0.000	-58.192	20.751
524	996.000	-0.714	-0.480	0.000	-58.277	10.309
540	996.000	-0.784	-0.771	0.000	-57.865	-19.214
556	996.000	-0.699	-0.458	0.000	-58.817	12.990
572	996.000	-0.715	-0.651	0.000	-58.656	-6.467
588	996.000	-0.789	-0.765	0.000	-58.821	-17.669
604	996.000	-0.718	-0.423	0.000	-58.181	15.837
620	996.000	-0.708	-0.509	0.000	-57.704	6.787
1260	996.000	-0.447	-0.201	0.000	-36.124	15.978
1276	996.000	-0.479	-0.218	0.000	-36.394	14.606
1292	996.000	-0.461	-0.368	0.000	-36.188	-0.631
1308	996.000	-0.469	-0.318	0.000	-36.242	4.459
1324	996.000	-0.465	-0.295	0.000	-36.460	6.940
1340	996.000	-0.389	-0.179	0.000	-36.652	18.734
1356	996.000	-0.454	-0.211	0.000	-36.516	15.432
1372	996.000	-0.500	-0.589	0.000	-36.295	-22.618
1388	996.000	-0.410	-0.250	0.000	-36.335	11.293
1404	996.000	-0.446	-0.456	0.000	-36.333	-9.315
1420	996.000	-0.466	-0.517	0.000	-36.262	-15.446
1436	996.000	-0.448	-0.213	0.000	-36.320	15.004
1452	996.000	-0.464	-0.512	0.000	-36.178	-14.979
1468	996.000	-0.427	-0.405	0.000	-36.221	-4.247
1484	996.000	-0.382	-0.170	0.000	-36.547	19.534
1500	996.000	-0.451	-0.512	0.000	-36.462	-14.777
1516	996.000	-0.494	-0.257	0.000	-36.066	10.327
1532	996.000	-0.528	-0.521	0.000	-36.448	-15.675
1548	996.000	-0.485	-0.579	0.000	-36.359	-21.526
1564	996.000	-0.475	-0.443	0.000	-36.140	-8.168
1580	996.000	-0.463	-0.393	0.000	-36.348	-2.964
1596	996.000	-0.481	-0.588	0.000	-36.253	-22.500
1612	996.000	-0.462	-0.312	0.000	-36.153	4.930
1628	996.000	-0.511	-0.610	0.000	-36.435	-24.560
1644	996.000	-0.410	-0.342	0.000	-36.037	1.821
1660	996.000	-0.416	-0.152	0.000	-36.230	21.006
1676	996.000	-0.426	-0.246	0.000	-36.391	11.816
1692	996.000	-0.407	-0.131	0.000	-36.070	23.020
1708	996.000	-0.453	-0.159	0.000	-36.136	20.210
1724	996.000	-0.396	-0.467	0.000	-36.175	-10.517
1740	996.000	-0.411	-0.174	0.000	-36.236	18.831
1756	996.000	-0.428	-0.383	0.000	-36.457	-1.810
1772	996.000	-0.469	-0.459	0.000	-36.168	-9.721
1788	996.000	-0.486	-0.571	0.000	-36.216	-20.870
1804	996.000	-0.464	-0.401	0.000	-36.609	-3.466
1820	996.000	-0.450	-0.537	0.000	-36.384	-17.328
1836	996.000	-0.492	-0.586	0.000	-36.230	-22.404
1852	996.000	-0.454	-0.220	0.000	-36.396	14.425
1868	996.000	-0.470	-0.484	0.000	-36.368	-12.059
2508	996.000	-0.615	-0.387	0.000	-51.207	12.541
2524	996.000	-0.606	-0.615	0.000	-51.340	-10.161
2540	996.000	-0.676	-0.713	0.000	-51.627	-19.712
2556	996.000	-0.643	-0.374	0.000	-51.233	13.787
2572	996.000	-0.635	-0.597	0.000	-51.320	-8.395
2588	996.000	-0.616	-0.468	0.000	-51.399	4.619
2604	996.000	-0.606	-0.493	0.000	-51.206	1.891
2620	996.000	-0.622	-0.359	0.000	-51.100	15.171
2636	996.000	-0.559	-0.343	0.000	-51.254	16.910
2652	996.000	-0.666	-0.442	0.000	-51.209	6.981
2668	996.000	-0.670	-0.625	0.000	-51.155	-11.310
2684	996.000	-0.601	-0.423	0.000	-51.292	8.996
2700	996.000	-0.643	-0.720	0.000	-51.342	-20.611
2716	996.000	-0.658	-0.558	0.000	-51.214	-4.557
2732	996.000	-0.630	-0.427	0.000	-51.387	8.639
2748	996.000	-0.696	-0.528	0.000	-51.124	-1.629
2764	996.000	-0.601	-0.596	0.000	-51.224	-8.394
2780	996.000	-0.615	-0.348	0.000	-51.441	16.629
2796	996.000	-0.660	-0.641	0.000	-51.053	-13.036
2812	996.000	-0.599	-0.521	0.000	-51.129	-0.935
2828	996.000	-0.739	-0.599	0.000	-51.297	-8.619
2844	996.000	-0.645	-0.671	0.000	-50.986	-16.153
2860	996.000	-0.663	-0.660	0.000	-51.284	-14.693
2876	996.000	-0.573	-0.377	0.000	-51.229	13.529
2892	996.000	-0.618	-0.731	0.000	-50.980	-22.086
2908	996.000	-0.721	-0.601	0.000	-51.396	-8.705
2924	996.000	-0.611	-0.541	0.000	-51.127	-2.975
2940	996.000	-0.643	-0.335	0.000	-51.402	17.884
2956	996.000	-0.672	-0.570	0.000	-51.602	-5.349
2972	996.000	-0.621	-0.415	0.000	-51.207	9.665
2988	996.000	-0.619	-0.292	0.000	-51.400	22.163
3004	996.000	-0.670	-0.278	0.000	-51.923	24.166
3020	996.000	-0.598	-0.268	0.000	-51.109	24.316
3036	996.000	-0.646	-0.286	0.000	-51.561	22.939
3052	996.000	-0.652	-0.758	0.000	-51.356	-24.463
3068	996.000	-0.601	-0.310	0.000	-51.091	20.053
3084	996.000	-0.650	-0.566	0.000	-51.424	-5.176
3100	996.000	-0.656	-0.592	0.000	-51.149	-8.082
3116	996.000	-0.644	-0.599	0.000	-51.515	-8.395
3756	996.000	-0.602	-0.666	0.000	-44.637	-21.915
3772	996.000	-0.620	-0.570	0.000	-44.489	-12.483
3788	996.000	-0.549	-0.303	0.000	-44.655	14.314
3804	996.000	-0.558	-0.386	0.000	-44.410	5.818
3820	996.000	-0.541	-0.432	0.000	-44.474	1.274
3836	996.000	-0.609	-0.537	0.000	-44.506	-9.176
3852	996.000	-0.523	-0.303	0.000	-44.560	14.302
3868	996.000	-0.582	-0.352	0.000	-44.291	9.136
3884	996.000	-0.557	-0.419	0.000	-44.449	2.563
3900	996.000	-0.582	-0.690	0.000	-44.347	-24.669
3916	996.000	-0.568	-0.323	0.000	-44.267	11.937
3932	996.000	-0.562	-0.596	0.000	-44.628	-14.986
3948	996.000	-0.577	-0.695	0.000	-44.463	-24.990
3964	996.000	-0.541	-0.364	0.000	-44.426	8.055
3980	996.000	-0.550	-0.341	0.000	-44.853	10.711
3996	996.000	-0.547	-0.476	0.000	-44.474	-3.081
4012	996.000	-0.578	-0.602	0.000	-44.675	-15.574
4028	996.000	-0.538	-0.211	0.000	-44.681	23.600
4044	996.000	-0.568	-0.448	0.000	-44.426	-0.358
4060	996.000	-0.566	-0.665	0.000	-44.867	-21.590
4076	996.000	-0.558	-0.360	0.000	-44.322	8.371
4092	996.000	-0.575	-0.411	0.000	-44.580	3.472
4108	996.000	-0.579	-0.604	0.000	-44.778	-15.626
4124	996.000	-0.559	-0.465	0.000	-44.282	-2.194
4140	996.000	-0.545	-0.341	0.000	-44.473	10.409
4156	996.000	-0.631	-0.469	0.000	-44.899	-2.017
4172	996.000	-0.525	-0.457	0.000	-44.304	-1.395
4188	996.000	-0.552	-0.350	0.000	-44.432	9.475
4204	996.000	-0.618	-0.689	0.000	-44.851	-24.088
4220	996.000	-0.588	-0.574	0.000	-44.382	-13.022
4236	996.000	-0.581	-0.539	0.000	-44.563	-9.343
4252	996.000	-0.525	-0.605	0.000	-44.578	-15.922
4268	996.000	-0.598	-0.596	0.000	-44.490	-15.105
4284	996.000	-0.566	-0.610	0.000	-44.634	-16.344
4300	996.000	-0.546	-0.372	0.000	-44.541	7.337
4316	996.000	-0.515	-0.230	0.000	-44.477	21.446
4332	996.000	-0.538	-0.587	0.000	-44.626	-14.100
4348	996.000	-0.580	-0.405	0.000	-44.754	4.239
4364	996.000	-0.602	-0.549	0.000	-44.506	-10.437
5020	996.000	-0.268	-0.066	0.000	-26.007	19.373
5036	996.000	-0.321	-0.133	0.000	-26.181	12.882
5052	996.000	-0.323	-0.127	0.000	-26.003	13.336
5068	996.000	-0.320	-0.445	0.000	-26.047	-18.478
5084	996.000	-0.315	-0.443	0.000	-26.316	-17.949
5100	996.000	-0.372	-0.477	0.000	-26.120	-21.614
5116	996.000	-0.305	-0.120	0.000	-25.981	13.960
5132	996.000	-0.357	-0.166	0.000	-26.102	9.465
5148	996.000	-0.315	-0.443	0.000	-26.080	-18.227
5164	996.000	-0.342	-0.452	0.000	-26.122	-19.086
5180	996.000	-0.292	-0.108	0.000	-26.034	15.193
5196	996.000	-0.293	-0.074	0.000	-25.991	18.585
5212	996.000	-0.382	-0.116	0.000	-26.146	14.507
5228	996.000	-0.348	-0.192	0.000	-26.058	6.885
5244	996.000	-0.311	-0.375	0.000	-25.977	-11.505
5260	996.000	-0.354	-0.300	0.000	-26.082	-3.902
5276	996.000	-0.347	-0.343	0.000	-26.011	-8.252
5292	996.000	-0.278	-0.041	0.000	-26.141	22.067
5308	996.000	-0.345	-0.339	0.000	-26.051	-7.896
5324	996.000	-0.349	-0.421	0.000	-25.949	-16.112
5340	996.000	-0.296	-0.293	0.000	-26.192	-3.104
5356	996.000	-0.319	-0.252	0.000	-26.104	0.885
5372	996.000	-0.337	-0.434	0.000	-26.037	-17.358
5388	996.000	-0.312	-0.217	0.000	-26.309	4.617
5404	996.000	-0.350	-0.113	0.000	-26.119	14.868
5420	996.000	-0.331	-0.040	0.000	-26.215	22.187
5436	996.000	-0.323	-0.205	0.000	-26.586	6.082
5452	996.000	-0.316	-0.470	0.000	-26.243	-20.768
5468	996.000	-0.317	-0.451	0.000	-26.098	-18.960
5484	996.000	-0.439	-0.450	0.000	-26.292	-18.698
5500	996.000	-0.365	-0.271	0.000	-26.073	-1.021
5516	996.000	-0.284	-0.058	0.000	-26.522	20.756
5532	996.000	-0.358	-0.329	0.000	-26.329	-6.575
5548	996.000	-0.342	-0.052	0.000	-26.039	20.832
5564	996.000	-0.308	-0.064	0.000	-26.502	20.077
5580	996.000	-0.282	-0.165	0.000	-26.125	9.650
5596	996.000	-0.314	-0.370	0.000	-26.011	-11.026
5612	996.000	-0.310	-0.398	0.000	-26.071	-13.698
5628	996.000	-0.321	-0.347	0.000	-26.072	-8.580
6268	996.000	-0.593	-0.303	0.000	-52.304	21.984
6284	996.000	-0.677	-0.699	0.000	-52.659	-17.195
6300	996.000	-0.690	-0.598	0.000	-52.715	-7.080
6316	996.000	-0.692	-0.606	0.000	-52.295	-8.307
6332	996.000	-0.679	-0.330	0.000	-52.764	19.719
6348	996.000	-0.462	-0.333	0.000	-53.107	19.786
6364	996.000	-0.687	-0.531	0.000	-52.614	-0.465
6380	996.000	-0.648	-0.524	0.000	-52.585	0.225
6396	996.000	-0.464	-0.740	0.000	-52.553	-21.466
6412	996.000	-0.553	-0.405	0.000	-52.585	12.113
6428	996.000	-0.649	-0.602	0.000	-52.546	-7.610
6444	996.000	-0.685	-0.372	0.000	-52.295	15.045
6460	996.000	-0.624	-0.306	0.000	-52.310	21.755
6476	996.000	-0.607	-0.295	0.000	-52.294	22.793
6492	996.000	-0.585	-0.316	0.000	-52.295	20.743
6508	996.000	-0.647	-0.485	0.000	-52.295	3.800
6524	996.000	-0.565	-0.356	0.000	-52.297	16.747
6540	996.000	-0.655	-0.550	0.000	-52.588	-2.421
6556	996.000	-0.651	-0.436	0.000	-52.294	8.703
6572	996.000	-0.643	-0.357	0.000	-52.316	16.650
6588	996.000	-0.628	-0.291	0.000	-53.102	23.990
6604	996.000	-0.629	-0.481	0.000	-52.294	4.197
6620	996.000	-0.656	-0.672	0.000	-52.622	-14.593
6636	996.000	-0.676	-0.644	0.000	-52.436	-11.994
6652	996.000	-0.673	-0.643	0.000	-52.548	-11.789
6668	996.000	-0.669	-0.752	0.000	-53.167	-22.047
6684	996.000	-0.732	-0.710	0.000	-52.305	-18.709
6700	996.000	-0.652	-0.654	0.000	-52.295	-13.070
6716	996.000	-0.625	-0.492	0.000	-52.546	3.326
6732	996.000	-0.630	-0.401	0.000	-53.011	12.865
6748	996.000	-0.635	-0.642	0.000	-52.311	-11.875
6764	996.000	-0.690	-0.675	0.000	-53.100	-14.430
6780	996.000	-0.652	-0.334	0.000	-52.641	19.268
6796	996.000	-0.651	-0.570	0.000	-52.312	-4.676
6812	996.000	-0.675	-0.537	0.000	-53.113	-0.551
6828	996.000	-0.627	-0.334	0.000	-52.614	19.195
6844	996.000	-0.637	-0.666	0.000	-52.322	-14.258
6860	996.000	-0.669	-0.662	0.000	-52.297	-13.904
6876	996.000	-0.675	-0.610	0.000	-53.155	-7.845
7516	996.000	-0.684	-0.491	0.000	-53.801	4.692
7532	996.000	-0.627	-0.553	0.000	-53.789	-1.487
7548	996.000	-0.735	-0.571	0.000	-54.623	-2.494
7564	996.000	-0.674	-0.629	0.000	-54.222	-8.638
7580	996.000	-0.668	-0.787	0.000	-54.103	-24.582
7596	996.000	-0.709	-0.589	0.000	-54.326	-4.568
7612	996.000	-0.677	-0.580	0.000	-55.316	-2.677
7628	996.000	-0.681	-0.570	0.000	-53.797	-3.168
7644	996.000	-0.670	-0.461	0.000	-53.787	7.679
7660	996.000	-0.682	-0.298	0.000	-54.458	24.659
7676	996.000	-0.664	-0.507	0.000	-53.931	3.209
7692	996.000	-0.683	-0.570	0.000	-53.787	-3.167
7708	996.000	-0.706	-0.584	0.000	-54.111	-4.308
7724	996.000	-0.693	-0.732	0.000	-53.795	-19.433
7740	996.000	-0.672	-0.584	0.000	-53.787	-4.619
7756	996.000	-0.644	-0.602	0.000	-53.787	-6.406
7772	996.000	-0.669	-0.571	0.000	-54.060	-3.003
7788	996.000	-0.691	-0.422	0.000	-53.787	11.633
7804	996.000	-0.688	-0.507	0.000	-53.787	3.113
7820	996.000	-0.727	-0.556	0.000	-54.093	-1.521
7836	996.000	-0.646	-0.528	0.000	-53.787	0.989
7852	996.000	-0.454	-0.611	0.000	-53.787	-7.281
7868	996.000	-0.696	-0.527	0.000	-54.554	1.855
7884	996.000	-0.681	-0.542	0.000	-54.695	0.475
7900	996.000	-0.647	-0.449	0.000	-53.787	8.850
7916	996.000	-0.649	-0.294	0.000	-53.787	24.423
7932	996.000	-0.703	-0.768	0.000	-54.156	-22.683
7948	996.000	-0.643	-0.690	0.000	-54.009	-14.949
7964	996.000	-0.418	-0.491	0.000	-53.790	4.676
7980	996.000	-0.695	-0.295	0.000	-54.109	24.658
7996	996.000	-0.684	-0.667	0.000	-54.994	-11.712
8012	996.000	-0.682	-0.697	0.000	-53.787	-15.873
8028	996.000	-0.782	-0.658	0.000	-54.840	-10.967
8044	996.000	-0.686	-0.742	0.000	-54.559	-19.643
8060	996.000	-0.755	-0.701	0.000	-53.787	-16.267
8076	996.000	-0.687	-0.636	0.000	-54.719	-8.866
8092	996.000	-0.654	-0.405	0.000	-54.078	13.599
8108	996.000	-0.658	-0.447	0.000	-53.787	9.122
8124	996.000	-0.641	-0.672	0.000	-53.787	-13.406
8764	996.000	-0.493	-0.383	0.000	-37.987	-0.296
8780	996.000	-0.448	-0.293	0.000	-38.074	8.820
8796	996.000	-0.491	-0.375	0.000	-37.457	-0.060
8812	996.000	-0.455	-0.359	0.000	-37.877	2.009
8828	996.000	-0.446	-0.336	0.000	-37.560	3.976
8844	996.000	-0.475	-0.168	0.000	-37.427	20.644
8860	996.000	-0.420	-0.242	0.000	-37.782	13.552
8876	996.000	-0.434	-0.169	0.000	-37.684	20.741
8892	996.000	-0.516	-0.451	0.000	-37.369	-7.761
8908	996.000	-0.438	-0.260	0.000	-37.918	11.933
8924	996.000	-0.445	-0.130	0.000	-37.412	24.380
8940	996.000	-0.425	-0.155	0.000	-37.548	22.046
8956	996.000	-0.505	-0.544	0.000	-37.547	-16.816
8972	996.000	-0.487	-0.453	0.000	-37.391	-7.950
8988	996.000	-0.496	-0.561	0.000	-37.495	-18.597
9004	996.000	-0.491	-0.433	0.000	-37.689	-5.582
9020	996.000	-0.471	-0.138	0.000	-37.525	23.720
9036	996.000	-0.416	-0.248	0.000	-37.637	12.795
9052	996.000	-0.462	-0.554	0.000	-37.330	-18.114
9068	996.000	-0.507	-0.601	0.000	-37.511	-22.582
9084	996.000	-0.522	-0.544	0.000	-37.401	-16.997
9100	996.000	-0.514	-0.526	0.000	-37.617	-14.988
9116	996.000	-0.511	-0.579	0.000	-37.533	-20.396
9132	996.000	-0.456	-0.513	0.000	-37.514	-13.806
9148	996.000	-0.495	-0.586	0.000	-37.484	-21.081
9164	996.000	-0.460	-0.388	0.000	-37.554	-1.197
9180	996.000	-0.455	-0.249	0.000	-37.723	12.838
9196	996.000	-0.398	-0.137	0.000	-37.345	23.619
9212	996.000	-0.474	-0.577	0.000	-37.688	-20.033
9228	996.000	-0.510	-0.242	0.000	-37.554	13.331
9244	996.000	-0.496	-0.407	0.000	-37.497	-3.198
9260	996.000	-0.430	-0.182	0.000	-37.622	19.379
9276	996.000	-0.446	-0.198	0.000	-37.640	17.806
9292	996.000	-0.459	-0.209	0.000	-37.696	16.776
9308	996.000	-0.515	-0.203	0.000	-37.570	17.241
9324	996.000	-0.434	-0.274	0.000	-37.617	10.202
9340	996.000	-0.474	-0.400	0.000	-37.663	-2.317
9356	996.000	-0.482	-0.342	0.000	-37.956	3.780
9372	996.000	-0.525	-0.553	0.000	-37.674	-17.622
10012	996.000	-0.630	-0.703	0.000	-48.002	-22.257
10028	996.000	-0.588	-0.355	0.000	-47.958	12.410
10044	996.000	-0.551	-0.291	0.000	-47.811	18.732
10060	996.000	-0.599	-0.474	0.000	-47.873	0.481
10076	996.000	-0.639	-0.559	0.000	-47.993	-7.884
10092	996.000	-0.615	-0.417	0.000	-47.655	5.948
10108	996.000	-0.606	-0.493	0.000	-47.745	-1.592
10124	996.000	-0.567	-0.405	0.000	-47.738	7.213
10140	996.000	-0.630	-0.455	0.000	-47.876	2.356
10156	996.000	-0.575	-0.720	0.000	-47.926	-24.112
10172	996.000	-0.653	-0.594	0.000	-47.732	-11.657
10188	996.000	-0.612	-0.253	0.000	-47.917	22.624
10204	996.000	-0.601	-0.618	0.000	-47.839	-13.990
10220	996.000	-0.621	-0.608	0.000	-47.788	-13.058
10236	996.000	-0.564	-0.326	0.000	-47.928	15.348
10252	996.000	-0.618	-0.615	0.000	-47.826	-13.663
10268	996.000	-0.632	-0.333	0.000	-47.861	14.526
10284	996.000	-0.642	-0.564	0.000	-47.951	-8.485
10300	996.000	-0.568	-0.414	0.000	-47.819	6.452
10316	996.000	-0.531	-0.252	0.000	-47.720	22.496
10332	996.000	-0.547	-0.339	0.000	-47.828	13.890
10348	996.000	-0.609	-0.541	0.000	-47.755	-6.344
10364	996.000	-0.581	-0.484	0.000	-47.762	-0.597
10380	996.000	-0.620	-0.535	0.000	-47.882	-5.617
10396	996.000	-0.605	-0.253	0.000	-48.019	22.743
10412	996.000	-0.598	-0.321	0.000	-47.766	15.678
10428	996.000	-0.609	-0.311	0.000	-47.637	16.489
10444	996.000	-0.590	-0.488	0.000	-48.063	-0.706
10460	996.000	-0.610	-0.441	0.000	-47.877	3.790
10476	996.000	-0.576	-0.525	0.000	-47.674	-4.813
10492	996.000	-0.596	-0.721	0.000	-47.671	-24.424
10508	996.000	-0.587	-0.479	0.000	-48.053	0.119
10524	996.000	-0.644	-0.492	0.000	-47.810	-1.433
10540	996.000	-0.586	-0.573	0.000	-47.956	-9.307
10556	996.000	-0.609	-0.613	0.000	-47.987	-13.356
10572	996.000	-0.611	-0.264	0.000	-47.760	21.329
10588	996.000	-0.636	-0.238	0.000	-48.208	24.455
10604	996.000	-0.614	-0.611	0.000	-47.888	-13.213
10620	996.000	-0.567	-0.386	0.000	-47.869	9.238
10636	996.000	-0.637	-0.688	0.000	-48.148	-20.664
11276	996.000	-0.530	-0.233	0.000	-44.792	21.516
11292	996.000	-0.610	-0.565	0.000	-44.895	-11.570
11308	996.000	-0.627	-0.358	0.000	-45.059	9.291
11324	996.000	-0.521	-0.267	0.000	-44.753	18.048
11340	996.000	-0.566	-0.244	0.000	-45.018	20.639
11356	996.000	-0.552	-0.460	0.000	-44.852	-1.193
11372	996.000	-0.540	-0.512	0.000	-44.741	-6.490
11388	996.000	-0.524	-0.391	0.000	-44.930	5.834
11404	996.000	-0.595	-0.362	0.000	-44.895	8.742
11420	996.000	-0.620	-0.624	0.000	-44.816	-17.549
11436	996.000	-0.531	-0.303	0.000	-45.118	14.781
11452	996.000	-0.582	-0.520	0.000	-44.661	-7.381
11468	996.000	-0.523	-0.239	0.000	-45.009	21.112
11484	996.000	-0.533	-0.439	0.000	-45.156	1.293
11500	996.000	-0.589	-0.252	0.000	-44.762	19.546
11516	996.000	-0.588	-0.302	0.000	-45.067	14.868
11532	996.000	-0.551	-0.370	0.000	-45.300	8.315
11548	996.000	-0.554	-0.337	0.000	-44.876	11.225
11564	996.000	-0.562	-0.553	0.000	-45.179	-10.119
11580	996.000	-0.537	-0.244	0.000	-44.865	20.459
11596	996.000	-0.628	-0.477	0.000	-44.831	-2.906
11612	996.000	-0.507	-0.263	0.000	-45.040	18.721
11628	996.000	-0.603	-0.685	0.000	-44.901	-23.644
11644	996.000	-0.586	-0.568	0.000	-44.911	-11.844
11660	996.000	-0.527	-0.293	0.000	-45.240	15.968
11676	996.000	-0.563	-0.223	0.000	-44.817	22.492
11692	996.000	-0.554	-0.236	0.000	-44.830	21.245
11708	996.000	-0.499	-0.384	0.000	-45.200	6.800
11724	996.000	-0.539	-0.638	0.000	-44.791	-19.017
11740	996.000	-0.613	-0.661	0.000	-44.858	-21.285
11756	996.000	-0.549	-0.651	0.000	-44.857	-20.256
11772	996.000	-0.565	-0.391	0.000	-44.725	5.633
11788	996.000	-0.532	-0.361	0.000	-45.424	9.333
11804	996.000	-0.558	-0.351	0.000	-44.891	9.792
11820	996.000	-0.501	-0.205	0.000	-44.985	24.456
11836	996.000	-0.625	-0.261	0.000	-45.161	19.101
11852	996.000	-0.537	-0.290	0.000	-44.853	15.901
11868	996.000	-0.589	-0.376	0.000	-44.947	7.358
11884	996.000	-0.519	-0.626	0.000	-45.161	-17.396
12524	996.000	-0.438	-0.437	0.000	-34.927	-8.807
12540	996.000	-0.457	-0.259	0.000	-35.492	9.593
12556	996.000	-0.467	-0.178	0.000	-35.126	17.283
12572	996.000	-0.370	-0.164	0.000	-34.956	18.587
12588	996.000	-0.408	-0.308	0.000	-35.199	4.422
12604	996.000	-0.413	-0.579	0.000	-34.929	-22.930
12620	996.000	-0.490	-0.379	0.000	-35.232	-2.626
12636	996.000	-0.442	-0.562	0.000	-35.153	-21.018
12652	996.000	-0.451	-0.348	0.000	-34.962	0.165
12668	996.000	-0.439	-0.525	0.000	-35.004	-17.472
12684	996.000	-0.516	-0.508	0.000	-35.248	-15.533
12700	996.000	-0.463	-0.591	0.000	-34.990	-24.079
12716	996.000	-0.411	-0.298	0.000	-34.991	5.182
12732	996.000	-0.409	-0.369	0.000	-35.070	-1.806
12748	996.000	-0.460	-0.404	0.000	-35.171	-5.254
12764	996.000	-0.460	-0.190	0.000	-35.194	16.185
12780	996.000	-0.461	-0.524	0.000	-35.030	-17.416
12796	996.000	-0.417	-0.210	0.000	-35.023	13.977
12812	996.000	-0.447	-0.197	0.000	-35.560	15.843
12828	996.000	-0.444	-0.587	0.000	-35.115	-23.593
12844	996.000	-0.451	-0.416	0.000	-34.973	-6.578
12860	996.000	-0.393	-0.341	0.000	-35.550	1.473
12876	996.000	-0.463	-0.452	0.000	-34.930	-10.224
12892	996.000	-0.415	-0.195	0.000	-35.085	15.599
12908	996.000	-0.433	-0.166	0.000	-35.678	19.105
12924	996.000	-0.485	-0.583	0.000	-35.130	-23.216
12940	996.000	-0.439	-0.203	0.000	-35.368	15.032
12956	996.000	-0.415	-0.134	0.000	-35.515	22.146
12972	996.000	-0.507	-0.570	0.000	-35.071	-21.971
12988	996.000	-0.489	-0.502	0.000	-35.401	-14.763
13004	996.000	-0.443	-0.521	0.000	-35.480	-16.640
13020	996.000	-0.382	-0.132	0.000	-35.253	22.014
13036	996.000	-0.431	-0.245	0.000	-35.598	11.104
13052	996.000	-0.463	-0.524	0.000	-35.111	-17.266
13068	996.000	-0.425	-0.333	0.000	-35.317	2.062
13084	996.000	-0.450	-0.169	0.000	-35.546	18.657
13100	996.000	-0.418	-0.580	0.000	-34.942	-23.074
13116	996.000	-0.442	-0.369	0.000	-35.634	-1.302
13132	996.000	-0.460	-0.290	0.000	-35.299	6.334
13772	996.000	-0.668	-0.677	0.000	-50.846	-16.891
13788	996.000	-0.327	-0.501	0.000	-50.967	0.860
13804	996.000	-0.619	-0.727	0.000	-50.858	-21.827
13820	996.000	-0.652	-0.277	0.000	-51.172	23.509
13836	996.000	-0.605	-0.319	0.000	-50.860	18.939
13852	996.000	-0.657	-0.639	0.000	-50.851	-13.057
13868	996.000	-0.681	-0.429	0.000	-51.540	8.612
13884	996.000	-0.627	-0.638	0.000	-50.848	-12.990
13900	996.000	-0.667	-0.285	0.000	-51.113	22.604
13916	996.000	-0.650	-0.498	0.000	-51.598	1.749
13932	996.000	-0.615	-0.396	0.000	-50.845	11.238
13948	996.000	-0.624	-0.470	0.000	-50.863	3.901
13964	996.000	-0.629	-0.505	0.000	-51.879	1.371
13980	996.000	-0.655	-0.483	0.000	-50.846	2.522
13996	996.000	-0.628	-0.592	0.000	-51.099	-8.141
14012	996.000	-0.623	-0.440	0.000	-50.967	7.009
14028	996.000	-0.634	-0.649	0.000	-50.845	-14.042
14044	996.000	-0.655	-0.629	0.000	-50.854	-12.003
14060	996.000	-0.522	-0.630	0.000	-50.865	-12.184
