# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
14337	992.000	-0.770	-0.359	0.000	-60.895	24.991
14353	992.000	-0.817	-0.795	0.000	-60.078	-19.429
14369	992.000	-0.668	-0.450	0.000	-60.067	15.059
14385	992.000	-0.751	-0.454	0.000	-60.878	15.466
1	993.000	-0.781	-0.689	0.000	-64.457	-4.475
17	993.000	-0.842	-0.879	0.000	-64.005	-23.881
33	993.000	-0.855	-0.757	0.000	-64.018	-11.635
49	993.000	-0.537	-0.741	0.000	-64.005	-10.064
65	993.000	-0.781	-0.602	0.000	-63.997	3.837
81	993.000	-0.796	-0.630	0.000	-63.994	0.987
97	993.000	-0.791	-0.517	0.000	-64.431	12.740
113	993.000	-0.802	-0.588	0.000	-63.997	5.177
129	993.000	-0.762	-0.512	0.000	-63.996	12.759
145	993.000	-0.797	-0.807	0.000	-65.344	-15.369
161	993.000	-0.839	-0.880	0.000	-64.371	-23.636
177	993.000	-0.815	-0.725	0.000	-64.339	-8.146
193	993.000	-0.777	-0.627	0.000	-64.805	2.154
209	993.000	-0.791	-0.519	0.000	-63.987	12.058
225	993.000	-0.822	-0.467	0.000	-65.169	18.479
241	993.000	-0.750	-0.490	0.000	-63.987	14.945
257	993.000	-0.881	-0.785	0.000	-63.987	-14.550
273	993.000	-0.793	-0.722	0.000	-64.150	-8.034
289	993.000	-0.831	-0.761	0.000	-64.979	-11.086
305	993.000	-0.768	-0.633	0.000	-64.215	0.951
321	993.000	-0.807	-0.694	0.000	-64.007	-5.366
337	993.000	-0.667	-0.485	0.000	-64.365	15.831
353	993.000	-0.865	-0.630	0.000	-66.663	3.625
369	993.000	-0.824	-0.687	0.000	-63.994	-4.659
385	993.000	-0.794	-0.868	0.000	-63.998	-22.793
401	993.000	-0.833	-0.767	0.000	-65.633	-11.062
417	993.000	-0.847	-0.748	0.000	-64.997	-9.759
433	993.000	-0.836	-0.429	0.000	-64.918	21.995
449	993.000	-0.794	-0.806	0.000	-64.173	-16.377
465	993.000	-0.759	-0.452	0.000	-63.991	18.781
481	993.000	-0.789	-0.651	0.000	-64.916	-0.135
497	993.000	-0.848	-0.640	0.000	-64.921	0.938
513	993.000	-0.855	-0.884	0.000	-63.987	-24.409
529	993.000	-0.805	-0.668	0.000	-64.423	-2.391
545	993.000	-0.887	-0.882	0.000	-65.672	-22.525
561	993.000	-0.777	-0.884	0.000	-64.418	-23.960
577	993.000	-0.802	-0.699	0.000	-64.399	-5.536
593	993.000	-0.833	-0.737	0.000	-64.013	-9.659
609	993.000	-0.758	-0.406	0.000	-63.997	23.439
625	993.000	-0.787	-0.609	0.000	-64.020	3.115
1265	993.000	-0.543	-0.286	0.000	-41.208	12.583
1281	993.000	-0.526	-0.372	0.000	-41.199	4.036
1297	993.000	-0.499	-0.328	0.000	-41.116	8.354
1313	993.000	-0.525	-0.658	0.000	-41.249	-24.594
1329	993.000	-0.535	-0.352	0.000	-41.647	6.421
1345	993.000	-0.511	-0.207	0.000	-40.928	20.271
1361	993.000	-0.545	-0.609	0.000	-41.116	-19.813
1377	993.000	-0.535	-0.204	0.000	-41.228	20.793
1393	993.000	-0.467	-0.346	0.000	-41.302	6.654
1409	993.000	-0.550	-0.440	0.000	-41.208	-2.801
1425	993.000	-0.591	-0.563	0.000	-41.018	-15.290
1441	993.000	-0.494	-0.510	0.000	-41.086	-9.873
1457	993.000	-0.479	-0.527	0.000	-41.217	-11.481
1473	993.000	-0.517	-0.203	0.000	-41.318	21.057
1489	993.000	-0.530	-0.314	0.000	-41.022	9.597
1505	993.000	-0.538	-0.563	0.000	-41.134	-15.165
1521	993.000	-0.531	-0.632	0.000	-41.440	-21.780
1537	993.000	-0.521	-0.503	0.000	-41.117	-9.134
1553	993.000	-0.534	-0.296	0.000	-41.089	11.525
1569	993.000	-0.467	-0.589	0.000	-40.931	-17.942
1585	993.000	-0.516	-0.549	0.000	-41.282	-13.659
1601	993.000	-0.528	-0.661	0.000	-41.237	-24.829
1617	993.000	-0.458	-0.212	0.000	-40.946	19.710
1633	993.000	-0.475	-0.345	0.000	-41.165	6.681
1649	993.000	-0.536	-0.393	0.000	-41.175	1.830
1665	993.000	-0.565	-0.328	0.000	-40.998	8.190
1681	993.000	-0.557	-0.346	0.000	-41.142	6.495
1697	993.000	-0.519	-0.379	0.000	-40.903	2.964
1713	993.000	-0.542	-0.272	0.000	-41.051	13.848
1729	993.000	-0.471	-0.301	0.000	-41.269	11.126
1745	993.000	-0.563	-0.407	0.000	-40.926	0.225
1761	993.000	-0.549	-0.632	0.000	-41.138	-22.056
1777	993.000	-0.505	-0.198	0.000	-41.174	21.334
1793	993.000	-0.561	-0.545	0.000	-41.261	-13.242
1809	993.000	-0.496	-0.208	0.000	-41.499	20.700
1825	993.000	-0.499	-0.567	0.000	-41.289	-15.438
1841	993.000	-0.516	-0.651	0.000	-41.086	-23.976
1857	993.000	-0.441	-0.324	0.000	-41.246	8.819
1873	993.000	-0.482	-0.415	0.000	-41.118	-0.338
2513	993.000	-0.722	-0.775	0.000	-58.671	-18.875
2529	993.000	-0.742	-0.526	0.000	-58.329	5.732
2545	993.000	-0.674	-0.523	0.000	-58.168	5.862
2561	993.000	-0.765	-0.792	0.000	-58.472	-20.725
2577	993.000	-0.727	-0.823	0.000	-58.301	-23.979
2593	993.000	-0.702	-0.359	0.000	-58.309	22.414
2609	993.000	-0.712	-0.397	0.000	-58.419	18.694
2625	993.000	-0.788	-0.815	0.000	-58.190	-23.267
2641	993.000	-0.751	-0.415	0.000	-58.139	16.667
2657	993.000	-0.720	-0.701	0.000	-57.879	-12.234
2673	993.000	-0.749	-0.754	0.000	-58.080	-17.285
2689	993.000	-0.738	-0.683	0.000	-57.916	-10.413
2705	993.000	-0.697	-0.476	0.000	-58.050	10.456
2721	993.000	-0.739	-0.541	0.000	-57.868	3.720
2737	993.000	-0.761	-0.554	0.000	-58.087	2.688
2753	993.000	-0.669	-0.593	0.000	-58.313	-0.980
2769	993.000	-0.716	-0.378	0.000	-57.996	20.221
2785	993.000	-0.674	-0.485	0.000	-57.839	9.293
2801	993.000	-0.801	-0.745	0.000	-58.182	-16.294
2817	993.000	-0.771	-0.717	0.000	-58.392	-13.316
2833	993.000	-0.674	-0.405	0.000	-58.332	17.865
2849	993.000	-0.752	-0.510	0.000	-58.115	7.154
2865	993.000	-0.718	-0.704	0.000	-58.037	-12.327
2881	993.000	-0.714	-0.495	0.000	-58.416	8.894
2897	993.000	-0.719	-0.531	0.000	-57.790	4.720
2913	993.000	-0.800	-0.824	0.000	-58.519	-23.885
2929	993.000	-0.711	-0.603	0.000	-58.675	-1.608
2945	993.000	-0.687	-0.494	0.000	-57.899	8.454
2961	993.000	-0.768	-0.569	0.000	-58.656	1.801
2977	993.000	-0.760	-0.816	0.000	-58.430	-23.210
2993	993.000	-0.734	-0.712	0.000	-57.890	-13.263
3009	993.000	-0.782	-0.500	0.000	-58.964	8.921
3025	993.000	-0.720	-0.461	0.000	-58.165	12.084
3041	993.000	-0.779	-0.827	0.000	-57.976	-24.748
3057	993.000	-0.701	-0.422	0.000	-58.707	16.473
3073	993.000	-0.767	-0.796	0.000	-58.309	-21.329
3089	993.000	-0.719	-0.640	0.000	-58.509	-5.529
3105	993.000	-0.797	-0.481	0.000	-58.704	10.573
3121	993.000	-0.695	-0.500	0.000	-58.145	8.115
3761	993.000	-0.646	-0.406	0.000	-50.474	9.913
3777	993.000	-0.605	-0.533	0.000	-50.433	-2.890
3793	993.000	-0.643	-0.436	0.000	-50.636	7.007
3809	993.000	-0.660	-0.391	0.000	-50.956	11.893
3825	993.000	-0.620	-0.461	0.000	-50.264	4.187
3841	993.000	-0.603	-0.392	0.000	-50.402	11.246
3857	993.000	-0.624	-0.477	0.000	-50.857	3.142
3873	993.000	-0.584	-0.264	0.000	-50.323	23.884
3889	993.000	-0.630	-0.723	0.000	-50.556	-21.706
3905	993.000	-0.625	-0.529	0.000	-50.896	-1.985
3921	993.000	-0.648	-0.464	0.000	-50.396	4.043
3937	993.000	-0.623	-0.539	0.000	-50.717	-3.175
3953	993.000	-0.607	-0.270	0.000	-50.545	23.536
3969	993.000	-0.653	-0.709	0.000	-50.306	-20.617
3985	993.000	-0.650	-0.678	0.000	-50.877	-16.921
4001	993.000	-0.662	-0.680	0.000	-50.325	-17.706
4017	993.000	-0.645	-0.271	0.000	-50.402	23.321
4033	993.000	-0.657	-0.306	0.000	-51.010	20.394
4049	993.000	-0.687	-0.627	0.000	-50.562	-12.173
4065	993.000	-0.616	-0.758	0.000	-50.817	-24.964
4081	993.000	-0.615	-0.377	0.000	-50.630	12.885
4097	993.000	-0.661	-0.740	0.000	-50.356	-23.683
4113	993.000	-0.689	-0.583	0.000	-50.599	-7.679
4129	993.000	-0.658	-0.346	0.000	-50.822	16.189
4145	993.000	-0.638	-0.725	0.000	-50.249	-22.285
4161	993.000	-0.595	-0.262	0.000	-50.401	24.230
4177	993.000	-0.615	-0.664	0.000	-50.640	-15.804
4193	993.000	-0.629	-0.511	0.000	-50.397	-0.752
4209	993.000	-0.670	-0.547	0.000	-50.702	-4.025
4225	993.000	-0.620	-0.664	0.000	-50.361	-16.063
4241	993.000	-0.635	-0.744	0.000	-50.702	-23.748
4257	993.000	-0.613	-0.262	0.000	-50.724	24.535
4273	993.000	-0.633	-0.397	0.000	-50.781	11.116
4289	993.000	-0.673	-0.489	0.000	-50.733	1.877
4305	993.000	-0.573	-0.404	0.000	-50.396	9.987
4321	993.000	-0.639	-0.448	0.000	-51.065	6.248
4337	993.000	-0.646	-0.501	0.000	-50.439	0.345
4353	993.000	-0.624	-0.710	0.000	-50.299	-20.730
4369	993.000	-0.627	-0.402	0.000	-50.538	10.337
5009	993.000	-0.356	-0.165	0.000	-30.049	13.567
5025	993.000	-0.317	-0.168	0.000	-29.461	12.695
5041	993.000	-0.328	-0.163	0.000	-29.573	13.236
5057	993.000	-0.419	-0.524	0.000	-29.652	-22.790
5073	993.000	-0.290	-0.180	0.000	-29.672	11.702
5089	993.000	-0.381	-0.171	0.000	-29.550	12.453
5105	993.000	-0.368	-0.451	0.000	-29.607	-15.506
5121	993.000	-0.364	-0.430	0.000	-29.564	-13.419
5137	993.000	-0.367	-0.358	0.000	-29.907	-5.941
5153	993.000	-0.452	-0.298	0.000	-29.451	-0.386
5169	993.000	-0.440	-0.310	0.000	-29.487	-1.505
5185	993.000	-0.408	-0.325	0.000	-30.012	-2.485
5201	993.000	-0.362	-0.489	0.000	-29.502	-19.363
5217	993.000	-0.359	-0.169	0.000	-29.507	12.626
5233	993.000	-0.404	-0.463	0.000	-29.704	-16.614
5249	993.000	-0.397	-0.146	0.000	-29.404	14.813
5265	993.000	-0.377	-0.381	0.000	-29.850	-8.286
5281	993.000	-0.402	-0.349	0.000	-29.699	-5.160
5297	993.000	-0.375	-0.339	0.000	-29.404	-4.454
5313	993.000	-0.335	-0.283	0.000	-29.762	1.419
5329	993.000	-0.347	-0.050	0.000	-29.740	24.694
5345	993.000	-0.354	-0.178	0.000	-29.542	11.747
5361	993.000	-0.335	-0.417	0.000	-29.714	-12.016
5377	993.000	-0.410	-0.232	0.000	-29.515	6.281
5393	993.000	-0.340	-0.512	0.000	-29.758	-21.451
5409	993.000	-0.385	-0.372	0.000	-30.259	-6.903
5425	993.000	-0.370	-0.266	0.000	-29.666	3.106
5441	993.000	-0.364	-0.215	0.000	-29.690	8.158
5457	993.000	-0.303	-0.126	0.000	-29.566	16.942
5473	993.000	-0.321	-0.196	0.000	-29.662	10.025
5489	993.000	-0.350	-0.400	0.000	-30.013	-10.015
5505	993.000	-0.343	-0.379	0.000	-29.544	-8.349
5521	993.000	-0.387	-0.311	0.000	-29.565	-1.516
5537	993.000	-0.451	-0.468	0.000	-29.823	-16.992
5553	993.000	-0.384	-0.455	0.000	-29.539	-15.960
5569	993.000	-0.376	-0.088	0.000	-29.818	21.015
5585	993.000	-0.419	-0.315	0.000	-29.875	-1.672
5601	993.000	-0.372	-0.361	0.000	-29.503	-6.570
5617	993.000	-0.398	-0.223	0.000	-29.705	7.426
6257	993.000	-0.743	-0.833	0.000	-59.257	-24.028
6273	993.000	-0.688	-0.754	0.000	-59.261	-16.114
6289	993.000	-0.750	-0.622	0.000	-59.257	-2.974
6305	993.000	-0.779	-0.787	0.000	-59.257	-19.441
6321	993.000	-0.739	-0.505	0.000	-59.426	8.938
6337	993.000	-0.772	-0.687	0.000	-60.066	-8.605
6353	993.000	-0.661	-0.844	0.000	-59.419	-24.947
6369	993.000	-0.741	-0.625	0.000	-60.432	-2.084
6385	993.000	-0.762	-0.771	0.000	-61.263	-15.840
6401	993.000	-0.730	-0.536	0.000	-61.060	7.419
6417	993.000	-0.741	-0.661	0.000	-60.326	-5.821
6433	993.000	-0.769	-0.568	0.000	-59.957	3.148
6449	993.000	-0.783	-0.435	0.000	-59.426	15.888
6465	993.000	-0.715	-0.440	0.000	-59.257	15.241
6481	993.000	-0.734	-0.827	0.000	-59.759	-22.971
6497	993.000	-0.671	-0.764	0.000	-59.257	-17.135
6513	993.000	-0.812	-0.682	0.000	-59.756	-8.419
6529	993.000	-0.760	-0.519	0.000	-59.257	7.314
6545	993.000	-0.780	-0.595	0.000	-59.266	-0.206
6561	993.000	-0.732	-0.830	0.000	-60.144	-22.850
6577	993.000	-0.785	-0.736	0.000	-59.977	-13.648
6593	993.000	-0.768	-0.639	0.000	-59.810	-4.090
6609	993.000	-0.783	-0.781	0.000	-60.315	-17.807
6625	993.000	-0.737	-0.503	0.000	-59.977	9.706
6641	993.000	-0.793	-0.739	0.000	-59.975	-13.940
6657	993.000	-0.740	-0.569	0.000	-59.307	2.410
6673	993.000	-0.702	-0.621	0.000	-59.267	-2.817
6689	993.000	-0.301	4.201	1.000	-60.598	-19.281
6705	993.000	-0.763	-0.776	0.000	-59.301	-18.282
6721	993.000	-0.725	-0.682	0.000	-59.278	-8.961
6737	993.000	-0.796	-0.474	0.000	-61.700	14.294
6753	993.000	-0.714	-0.352	0.000	-59.273	24.024
6769	993.000	-0.745	-0.425	0.000	-59.266	16.790
6785	993.000	-0.790	-0.772	0.000	-60.156	-17.019
6801	993.000	-0.738	-0.496	0.000	-59.257	9.621
6817	993.000	-0.669	-0.454	0.000	-59.280	13.858
6833	993.000	-0.749	-0.683	0.000	-59.257	-9.015
6849	993.000	-0.743	-0.569	0.000	-59.258	2.310
6865	993.000	-0.756	-0.638	0.000	-59.257	-4.590
6881	993.000	-0.752	-0.821	0.000	-59.257	-22.800
7521	993.000	-0.715	-0.470	0.000	-61.311	14.314
7537	993.000	-0.821	-0.763	0.000	-62.292	-14.026
7553	993.000	-0.778	-0.666	0.000	-60.956	-5.676
7569	993.000	-0.753	-0.643	0.000	-60.978	-3.315
7585	993.000	-0.786	-0.635	0.000	-61.866	-1.625
7601	993.000	-0.799	-0.469	0.000	-62.175	15.315
7617	993.000	-0.766	-0.581	0.000	-60.966	2.915
7633	993.000	-0.779	-0.369	0.000	-61.692	24.836
7649	993.000	-0.774	-0.639	0.000	-61.999	-1.900
7665	993.000	-0.824	-0.601	0.000	-60.956	0.853
7681	993.000	-0.792	-0.817	0.000	-62.951	-18.713
7697	993.000	-0.787	-0.577	0.000	-61.111	3.407
7713	993.000	-0.718	-0.703	0.000	-60.949	-9.379
7729	993.000	-0.730	-0.554	0.000	-61.153	5.765
7745	993.000	-0.749	-0.662	0.000	-62.158	-4.051
7761	993.000	-0.769	-0.849	0.000	-60.948	-23.952
7777	993.000	-0.724	-0.582	0.000	-60.949	2.748
7793	993.000	-0.756	-0.623	0.000	-61.127	-1.173
7809	993.000	-0.784	-0.808	0.000	-61.335	-19.483
7825	993.000	-0.801	-0.431	0.000	-60.957	17.883
7841	993.000	-0.780	-0.604	0.000	-60.948	0.525
7857	993.000	-0.773	-0.388	0.000	-62.284	23.486
7873	993.000	-0.807	-0.851	0.000	-60.949	-24.153
7889	993.000	-0.769	-0.466	0.000	-60.957	14.384
7905	993.000	-0.765	-0.744	0.000	-61.132	-13.299
7921	993.000	-0.764	-0.766	0.000	-62.430	-14.171
7937	993.000	-0.545	-0.854	0.000	-60.971	-24.389
7953	993.000	-0.746	-0.537	0.000	-61.469	7.723
7969	993.000	-0.802	-0.866	0.000	-62.262	-24.357
7985	993.000	-0.732	-0.676	0.000	-60.948	-6.616
8001	993.000	-0.762	-0.529	0.000	-62.631	9.700
8017	993.000	-0.828	-0.824	0.000	-61.767	-20.681
8033	993.000	-0.746	-0.448	0.000	-60.956	16.188
8049	993.000	-0.768	-0.498	0.000	-62.104	12.289
8065	993.000	-0.793	-0.782	0.000	-61.767	-16.460
8081	993.000	-0.769	-0.715	0.000	-60.948	-10.582
8097	993.000	-0.731	-0.398	0.000	-61.132	21.300
8113	993.000	-0.780	-0.651	0.000	-61.337	-3.719
8129	993.000	-0.686	-0.521	0.000	-60.948	8.806
8769	993.000	-0.493	-0.206	0.000	-42.625	22.036
8785	993.000	-0.563	-0.639	0.000	-42.805	-21.059
8801	993.000	-0.566	-0.450	0.000	-42.658	-2.343
8817	993.000	-0.498	-0.534	0.000	-42.401	-10.984
8833	993.000	-0.517	-0.363	0.000	-43.024	6.748
8849	993.000	-0.549	-0.541	0.000	-42.841	-11.281
8865	993.000	-0.471	-0.538	0.000	-42.484	-11.328
8881	993.000	-0.513	-0.218	0.000	-43.106	21.327
8897	993.000	-0.477	-0.541	0.000	-42.583	-11.560
8913	993.000	-0.536	-0.423	0.000	-42.705	0.428
8929	993.000	-0.473	-0.328	0.000	-42.405	9.639
8945	993.000	-0.498	-0.572	0.000	-42.393	-14.817
8961	993.000	-0.509	-0.634	0.000	-42.537	-20.886
8977	993.000	-0.523	-0.635	0.000	-42.350	-21.174
8993	993.000	-0.569	-0.506	0.000	-42.428	-8.166
9009	993.000	-0.534	-0.667	0.000	-42.370	-24.345
9025	993.000	-0.585	-0.462	0.000	-42.378	-3.816
9041	993.000	-0.526	-0.327	0.000	-42.524	9.829
9057	993.000	-0.540	-0.188	0.000	-42.325	23.501
9073	993.000	-0.551	-0.626	0.000	-42.664	-19.950
9089	993.000	-0.544	-0.401	0.000	-43.096	2.998
9105	993.000	-0.527	-0.257	0.000	-42.542	16.878
9121	993.000	-0.481	-0.396	0.000	-42.453	2.875
9137	993.000	-0.498	-0.267	0.000	-42.824	16.167
9153	993.000	-0.564	-0.381	0.000	-42.974	4.886
9169	993.000	-0.543	-0.247	0.000	-42.479	17.826
9185	993.000	-0.561	-0.368	0.000	-42.950	6.133
9201	993.000	-0.565	-0.330	0.000	-42.484	9.497
9217	993.000	-0.547	-0.347	0.000	-42.401	7.664
9233	993.000	-0.542	-0.650	0.000	-42.577	-22.385
9249	993.000	-0.475	-0.397	0.000	-42.504	2.851
9265	993.000	-0.533	-0.395	0.000	-42.427	2.951
9281	993.000	-0.535	-0.490	0.000	-42.784	-6.216
9297	993.000	-0.539	-0.661	0.000	-42.909	-23.241
9313	993.000	-0.544	-0.495	0.000	-42.307	-7.152
9329	993.000	-0.566	-0.445	0.000	-42.829	-1.668
9345	993.000	-0.524	-0.535	0.000	-43.084	-10.389
9361	993.000	-0.540	-0.480	0.000	-42.752	-5.243
9377	993.000	-0.592	-0.368	0.000	-42.546	5.757
10017	993.000	-0.706	-0.407	0.000	-54.297	13.626
10033	993.000	-0.695	-0.488	0.000	-54.458	5.703
10049	993.000	-0.639	-0.335	0.000	-54.058	20.600
10065	993.000	-0.622	-0.591	0.000	-54.080	-5.018
10081	993.000	-0.661	-0.543	0.000	-54.305	0.008
10097	993.000	-0.692	-0.292	0.000	-53.988	24.767
10113	993.000	-0.673	-0.581	0.000	-54.404	-3.661
10129	993.000	-0.688	-0.473	0.000	-54.302	6.966
10145	993.000	-0.587	-0.318	0.000	-54.258	22.453
10161	993.000	-0.700	-0.791	0.000	-54.182	-24.950
10177	993.000	-0.714	-0.316	0.000	-53.982	22.335
10193	993.000	-0.689	-0.644	0.000	-54.540	-9.887
10209	993.000	-0.702	-0.322	0.000	-54.294	22.071
10225	993.000	-0.676	-0.495	0.000	-54.323	4.855
10241	993.000	-0.745	-0.678	0.000	-54.453	-13.323
10257	993.000	-0.687	-0.422	0.000	-54.113	11.899
10273	993.000	-0.717	-0.650	0.000	-54.239	-10.727
10289	993.000	-0.700	-0.577	0.000	-54.348	-3.316
10305	993.000	-0.699	-0.628	0.000	-54.363	-8.432
10321	993.000	-0.657	-0.550	0.000	-54.013	-0.964
10337	993.000	-0.744	-0.552	0.000	-54.372	-0.791
10353	993.000	-0.672	-0.407	0.000	-54.261	13.565
10369	993.000	-0.642	-0.429	0.000	-54.386	11.517
10385	993.000	-0.643	-0.306	0.000	-54.173	23.547
10401	993.000	-0.628	-0.387	0.000	-54.245	15.575
10417	993.000	-0.690	-0.505	0.000	-54.209	3.673
10433	993.000	-0.736	-0.783	0.000	-54.236	-24.036
10449	993.000	-0.689	-0.526	0.000	-54.160	1.546
10465	993.000	-0.677	-0.763	0.000	-54.141	-22.134
10481	993.000	-0.665	-0.341	0.000	-54.349	20.212
10497	993.000	-0.661	-0.652	0.000	-54.203	-10.961
10513	993.000	-0.650	-0.320	0.000	-54.471	22.439
10529	993.000	-0.718	-0.512	0.000	-54.241	3.086
10545	993.000	-0.646	-0.457	0.000	-54.030	8.342
10561	993.000	-0.705	-0.621	0.000	-54.770	-7.291
10577	993.000	-0.620	-0.353	0.000	-54.298	18.999
10593	993.000	-0.709	-0.520	0.000	-54.182	2.175
10609	993.000	-0.696	-0.712	0.000	-54.725	-16.462
10625	993.000	-0.712	-0.506	0.000	-54.127	3.520
11265	993.000	-0.612	-0.340	0.000	-51.181	17.216
11281	993.000	-0.657	-0.445	0.000	-51.176	6.650
11297	993.000	-0.666	-0.440	0.000	-50.685	6.709
11313	993.000	-0.670	-0.606	0.000	-51.194	-9.411
11329	993.000	-0.646	-0.507	0.000	-50.865	0.196
11345	993.000	-0.587	-0.266	0.000	-50.658	24.045
11361	993.000	-0.635	-0.428	0.000	-50.911	8.106
11377	993.000	-0.653	-0.606	0.000	-50.843	-9.772
11393	993.000	-0.695	-0.693	0.000	-50.779	-18.475
11409	993.000	-0.617	-0.541	0.000	-50.936	-3.196
11425	993.000	-0.679	-0.556	0.000	-50.722	-4.908
11441	993.000	-0.662	-0.584	0.000	-51.124	-7.275
11457	993.000	-0.640	-0.661	0.000	-51.048	-15.071
11473	993.000	-0.643	-0.391	0.000	-50.712	11.602
11489	993.000	-0.628	-0.539	0.000	-51.218	-2.698
11505	993.000	-0.634	-0.551	0.000	-51.005	-4.085
11521	993.000	-0.665	-0.442	0.000	-50.774	6.542
11537	993.000	-0.642	-0.544	0.000	-51.375	-2.980
11553	993.000	-0.652	-0.515	0.000	-50.832	-0.640
11569	993.000	-0.626	-0.457	0.000	-51.269	5.531
11585	993.000	-0.670	-0.703	0.000	-51.444	-18.880
11601	993.000	-0.609	-0.313	0.000	-50.837	19.492
11617	993.000	-0.670	-0.552	0.000	-51.204	-3.950
11633	993.000	-0.679	-0.626	0.000	-51.334	-11.286
11649	993.000	-0.656	-0.582	0.000	-50.929	-7.297
11665	993.000	-0.629	-0.602	0.000	-50.930	-9.289
11681	993.000	-0.648	-0.624	0.000	-51.166	-11.215
11697	993.000	-0.654	-0.476	0.000	-50.679	3.103
11713	993.000	-0.623	-0.371	0.000	-51.181	14.095
11729	993.000	-0.647	-0.682	0.000	-50.767	-17.418
11745	993.000	-0.595	-0.376	0.000	-50.597	13.009
11761	993.000	-0.626	-0.502	0.000	-51.344	1.160
11777	993.000	-0.607	-0.368	0.000	-50.892	14.107
11793	993.000	-0.634	-0.618	0.000	-51.089	-10.735
11809	993.000	-0.647	-0.477	0.000	-51.189	3.443
11825	993.000	-0.629	-0.427	0.000	-51.060	8.344
11841	993.000	-0.604	-0.265	0.000	-51.096	24.612
11857	993.000	-0.647	-0.307	0.000	-51.183	20.479
11873	993.000	-0.640	-0.582	0.000	-50.727	-7.487
12529	993.000	-0.419	-0.391	0.000	-39.579	0.509
12545	993.000	-0.480	-0.284	0.000	-39.704	11.345
12561	993.000	-0.420	-0.225	0.000	-40.023	17.500
12577	993.000	-0.470	-0.388	0.000	-39.578	0.741
12593	993.000	-0.463	-0.287	0.000	-39.991	11.299
12609	993.000	-0.501	-0.285	0.000	-40.167	11.691
12625	993.000	-0.517	-0.555	0.000	-39.578	-15.876
12641	993.000	-0.463	-0.357	0.000	-39.726	4.031
12657	993.000	-0.442	-0.202	0.000	-39.790	19.598
12673	993.000	-0.529	-0.566	0.000	-39.618	-17.000
12689	993.000	-0.545	-0.403	0.000	-39.823	-0.522
12705	993.000	-0.539	-0.396	0.000	-39.727	0.104
12721	993.000	-0.486	-0.289	0.000	-39.663	10.765
12737	993.000	-0.469	-0.324	0.000	-39.959	7.515
12753	993.000	-0.470	-0.378	0.000	-39.687	1.906
12769	993.000	-0.483	-0.156	0.000	-39.582	24.013
12785	993.000	-0.536	-0.454	0.000	-40.405	-5.036
12801	993.000	-0.470	-0.337	0.000	-39.883	6.136
12817	993.000	-0.484	-0.513	0.000	-39.675	-11.662
12833	993.000	-0.524	-0.272	0.000	-40.145	12.906
12849	993.000	-0.550	-0.403	0.000	-39.716	-0.539
12865	993.000	-0.535	-0.560	0.000	-39.992	-16.030
12881	993.000	-0.528	-0.539	0.000	-40.115	-13.814
12897	993.000	-0.539	-0.638	0.000	-40.039	-23.798
12913	993.000	-0.533	-0.456	0.000	-40.149	-5.496
12929	993.000	-0.483	-0.438	0.000	-39.907	-3.891
12945	993.000	-0.507	-0.427	0.000	-39.982	-2.728
12961	993.000	-0.518	-0.288	0.000	-40.280	11.500
12977	993.000	-0.493	-0.290	0.000	-40.093	11.062
12993	993.000	-0.496	-0.189	0.000	-40.005	21.120
13009	993.000	-0.493	-0.301	0.000	-40.489	10.365
13025	993.000	-0.526	-0.547	0.000	-39.895	-14.854
13041	993.000	-0.511	-0.239	0.000	-39.941	16.083
13057	993.000	-0.532	-0.450	0.000	-40.235	-4.803
13073	993.000	-0.469	-0.178	0.000	-39.742	21.917
13089	993.000	-0.491	-0.490	0.000	-40.176	-8.830
13105	993.000	-0.480	-0.599	0.000	-39.820	-20.071
13121	993.000	-0.456	-0.150	0.000	-39.885	24.846
13137	993.000	-0.503	-0.253	0.000	-40.130	14.851
13777	993.000	-0.716	-0.605	0.000	-57.638	-2.826
13793	993.000	-0.752	-0.713	0.000	-57.615	-13.723
13809	993.000	-0.724	-0.484	0.000	-57.624	9.242
13825	993.000	-0.716	-0.609	0.000	-57.615	-3.273
13841	993.000	-0.401	-0.442	0.000	-58.652	14.443
13857	993.000	-0.726	-0.582	0.000	-57.638	-0.598
13873	993.000	-0.680	-0.556	0.000	-57.623	2.069
13889	993.000	-0.747	-0.701	0.000	-58.780	-11.321
13905	993.000	-0.666	-0.337	0.000	-57.615	23.879
13921	993.000	-0.791	-0.480	0.000	-58.699	10.726
13937	993.000	-0.743	-0.839	0.000	-59.645	-24.253
13953	993.000	-0.725	-0.545	0.000	-58.339	3.845
13969	993.000	-0.719	-0.649	0.000	-58.335	-6.542
13985	993.000	-0.686	-0.407	0.000	-58.708	17.969
14001	993.000	-0.701	-0.402	0.000	-57.626	17.409
14017	993.000	-0.729	-0.539	0.000	-57.640	3.721
14033	993.000	-0.744	-0.450	0.000	-57.615	12.565
14049	993.000	-0.717	-0.570	0.000	-57.626	0.668
14065	993.000	-0.771	-0.755	0.000	-57.624	-17.857
14081	993.000	-0.737	-0.786	0.000	-58.553	-20.096
14097	993.000	-0.579	-0.551	0.000	-57.615	2.548
14113	993.000	-0.805	-0.512	0.000	-58.024	6.806
14129	993.000	-0.745	-0.718	0.000	-57.969	-13.831
