# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
205621	129.000	-0.261	-0.354	0.000	-19.102	-16.273
205637	129.000	-0.244	-0.040	0.000	-19.102	15.146
205653	129.000	-0.230	-0.126	0.000	-19.102	6.461
205669	129.000	-0.216	-0.202	0.000	-19.102	-1.138
205685	129.000	-0.246	-0.211	0.000	-19.102	-1.992
205701	129.000	-0.219	-0.033	0.000	-19.102	15.817
205717	129.000	-0.164	0.050	0.000	-19.102	24.065
205733	129.000	-0.169	-0.047	0.000	-19.102	14.417
205749	129.000	-0.221	0.050	0.000	-19.102	24.093
205765	129.000	-0.203	-0.230	0.000	-19.102	-3.942
205781	129.000	-0.194	-0.097	0.000	-19.102	9.370
205797	129.000	-0.234	-0.351	0.000	-19.102	-15.987
205813	129.000	-0.255	-0.286	0.000	-19.102	-9.469
205829	129.000	-0.297	-0.406	0.000	-19.102	-21.474
205845	129.000	-0.229	-0.107	0.000	-19.102	8.390
205861	129.000	-0.224	-0.016	0.000	-19.102	17.526
205877	129.000	-0.245	-0.384	0.000	-19.102	-19.255
205893	129.000	-0.201	-0.018	0.000	-19.102	17.311
205909	129.000	-0.269	-0.315	0.000	-19.102	-12.402
205925	129.000	-0.214	-0.013	0.000	-19.102	17.829
205941	129.000	-0.209	-0.292	0.000	-19.102	-10.057
205957	129.000	-0.240	-0.231	0.000	-19.102	-4.003
205973	129.000	-0.257	-0.280	0.000	-19.102	-8.861
205989	129.000	-0.220	-0.247	0.000	-19.102	-5.560
206005	129.000	-0.239	-0.048	0.000	-19.102	14.254
206021	129.000	-0.219	-0.070	0.000	-19.102	12.065
206037	129.000	-0.198	-0.365	0.000	-19.102	-17.392
206053	129.000	-0.262	0.015	0.000	-19.102	20.644
206069	129.000	-0.237	-0.178	0.000	-19.102	1.284
206085	129.000	-0.216	-0.020	0.000	-19.102	17.099
206101	129.000	-0.219	-0.037	0.000	-19.102	15.420
206117	129.000	-0.313	-0.226	0.000	-19.102	-3.474
206133	129.000	-0.234	-0.305	0.000	-19.102	-11.374
206149	129.000	-0.293	-0.292	0.000	-19.102	-10.101
206165	129.000	-0.240	-0.162	0.000	-19.102	2.859
206181	129.000	-0.241	-0.331	0.000	-19.102	-13.992
206197	129.000	-0.217	-0.376	0.000	-19.102	-18.527
206213	129.000	-0.225	-0.001	0.000	-19.102	19.044
206229	129.000	-0.277	-0.356	0.000	-19.102	-16.495
206245	129.000	-0.213	-0.148	0.000	-19.102	4.281
206261	129.000	-0.217	-0.194	0.000	-19.102	-0.322
206277	129.000	-0.213	0.055	0.000	-19.102	24.593
206293	129.000	-0.228	0.025	0.000	-19.102	21.634
206309	129.000	-0.274	-0.353	0.000	-19.102	-16.195
206325	129.000	-0.264	-0.406	0.000	-19.102	-21.505
206341	129.000	-0.193	-0.123	0.000	-19.102	6.844
206357	129.000	-0.184	0.015	0.000	-19.102	20.592
206373	129.000	-0.269	-0.370	0.000	-19.102	-17.921
206389	129.000	-0.257	0.012	0.000	-19.102	20.260
206405	129.000	-0.214	-0.319	0.000	-19.102	-12.796
206421	129.000	-0.254	-0.014	0.000	-19.102	17.731
206437	129.000	-0.256	-0.159	0.000	-19.102	3.216
206453	129.000	-0.273	-0.255	0.000	-19.102	-6.412
206469	129.000	-0.170	-0.045	0.000	-19.102	14.568
206485	129.000	-0.221	-0.002	0.000	-19.102	18.902
206501	129.000	-0.268	-0.370	0.000	-19.102	-17.914
206517	129.000	-0.199	-0.343	0.000	-19.102	-15.241
206533	129.000	-0.244	-0.273	0.000	-19.102	-8.211
206549	129.000	-0.256	-0.272	0.000	-19.102	-8.067
206565	129.000	-0.261	-0.389	0.000	-19.102	-19.781
206581	129.000	-0.213	-0.166	0.000	-19.102	2.500
206597	129.000	-0.273	-0.155	0.000	-19.102	3.598
206613	129.000	-0.309	-0.381	0.000	-19.102	-18.989
206629	129.000	-0.224	-0.009	0.000	-19.102	18.218
206645	129.000	-0.234	-0.377	0.000	-19.102	-18.589
206661	129.000	-0.248	-0.216	0.000	-19.102	-2.471
206677	129.000	-0.180	-0.317	0.000	-19.102	-12.561
206693	129.000	-0.196	-0.082	0.000	-19.102	10.911
206709	129.000	-0.296	-0.209	0.000	-19.102	-1.750
206725	129.000	-0.237	0.028	0.000	-19.102	21.859
206741	129.000	-0.230	-0.040	0.000	-19.102	15.082
206757	129.000	-0.267	-0.416	0.000	-19.102	-22.508
206773	129.000	-0.278	-0.434	0.000	-19.102	-24.267
206789	129.000	-0.220	-0.242	0.000	-19.102	-5.075
206805	129.000	-0.177	0.029	0.000	-19.102	22.013
206821	129.000	-0.230	-0.347	0.000	-19.102	-15.567
206837	129.000	-0.261	-0.303	0.000	-19.102	-11.149
206853	129.000	-0.276	-0.254	0.000	-19.102	-6.337
206869	129.000	-0.244	-0.019	0.000	-19.102	17.192
206885	129.000	-0.249	-0.209	0.000	-19.102	-1.844
206901	129.000	-0.186	-0.120	0.000	-19.102	7.098
206917	129.000	-0.264	-0.118	0.000	-19.102	7.349
206933	129.000	-0.226	-0.257	0.000	-19.102	-6.569
206949	129.000	-0.234	-0.393	0.000	-19.102	-20.247
206965	129.000	-0.221	-0.399	0.000	-19.102	-20.809
206981	129.000	-0.215	-0.203	0.000	-19.102	-1.223
206997	129.000	-0.224	0.019	0.000	-19.102	21.043
207013	129.000	-0.251	-0.260	0.000	-19.102	-6.929
207029	129.000	-0.244	-0.060	0.000	-19.102	13.076
207045	129.000	-0.171	0.007	0.000	-19.102	19.848
207061	129.000	-0.248	-0.241	0.000	-19.102	-4.999
207077	129.000	-0.218	-0.290	0.000	-19.102	-9.894
207093	129.000	-0.263	-0.377	0.000	-19.102	-18.558
207109	129.000	-0.261	-0.261	0.000	-19.102	-6.977
207125	129.000	-0.266	-0.259	0.000	-19.102	-6.824
207141	129.000	-0.252	-0.101	0.000	-19.102	8.984
207157	129.000	-0.199	-0.107	0.000	-19.102	8.420
207173	129.000	-0.195	-0.014	0.000	-19.102	17.674
207189	129.000	-0.288	-0.365	0.000	-19.102	-17.442
207205	129.000	-0.273	-0.373	0.000	-19.102	-18.246
207221	129.000	-0.266	-0.071	0.000	-19.102	12.016
207237	129.000	-0.233	0.048	0.000	-19.102	23.950
207253	129.000	-0.165	-0.104	0.000	-19.102	8.719
207269	129.000	-0.194	-0.207	0.000	-19.102	-1.637
207285	129.000	-0.233	-0.278	0.000	-19.102	-8.652
207301	129.000	-0.203	-0.342	0.000	-19.102	-15.129
207317	129.000	-0.274	-0.245	0.000	-19.102	-5.371
207333	129.000	-0.202	-0.255	0.000	-19.102	-6.405
207349	129.000	-0.205	-0.127	0.000	-19.102	6.418
207365	129.000	-0.292	-0.362	0.000	-19.102	-17.146
207381	129.000	-0.262	-0.240	0.000	-19.102	-4.936
207397	129.000	-0.186	0.045	0.000	-19.102	23.581
207413	129.000	-0.207	-0.097	0.000	-19.102	9.397
207429	129.000	-0.269	-0.308	0.000	-19.102	-11.676
207445	129.000	-0.209	-0.387	0.000	-19.102	-19.624
207461	129.000	-0.206	-0.068	0.000	-19.102	12.289
207477	129.000	-0.289	-0.336	0.000	-19.102	-14.533
207493	129.000	-0.201	-0.105	0.000	-19.102	8.591
207509	129.000	-0.197	-0.089	0.000	-19.102	10.175
207525	129.000	-0.280	-0.350	0.000	-19.102	-15.903
207541	129.000	-0.222	-0.140	0.000	-19.102	5.058
207557	129.000	-0.259	-0.165	0.000	-19.102	2.640
207573	129.000	-0.312	-0.412	0.000	-19.102	-22.114
207589	129.000	-0.271	0.028	0.000	-19.102	21.865
207605	129.000	-0.213	-0.073	0.000	-19.102	11.817
207621	129.000	-0.165	-0.064	0.000	-19.102	12.744
207637	129.000	-0.239	-0.388	0.000	-19.102	-19.688
207653	129.000	-0.234	-0.095	0.000	-19.102	9.560
207669	129.000	-0.305	-0.362	0.000	-19.102	-17.080
207685	129.000	-0.274	-0.181	0.000	-19.102	0.961
207701	129.000	-0.186	-0.044	0.000	-19.102	14.704
207717	129.000	-0.208	-0.053	0.000	-19.102	13.832
207733	129.000	-0.249	-0.267	0.000	-19.102	-7.588
207749	129.000	-0.219	-0.206	0.000	-19.102	-1.470
207765	129.000	-0.274	-0.140	0.000	-19.102	5.066
207781	129.000	-0.183	0.000	0.000	-19.102	19.123
207797	129.000	-0.230	0.005	0.000	-19.102	19.636
207813	129.000	-0.262	-0.435	0.000	-19.102	-24.386
207829	129.000	-0.243	-0.258	0.000	-19.102	-6.691
207845	129.000	-0.269	-0.410	0.000	-19.102	-21.879
207861	129.000	-0.301	-0.287	0.000	-19.102	-9.553
207877	129.000	-0.296	-0.426	0.000	-19.102	-23.511
207893	129.000	-0.227	-0.004	0.000	-19.102	18.697
207909	129.000	-0.195	-0.126	0.000	-19.102	6.465
207925	129.000	-0.193	0.029	0.000	-19.102	22.031
207941	129.000	-0.259	-0.340	0.000	-19.102	-14.879
207957	129.000	-0.231	0.027	0.000	-19.102	21.778
207973	129.000	-0.210	-0.110	0.000	-19.102	8.092
207989	129.000	-0.239	-0.020	0.000	-19.102	17.115
208005	129.000	-0.251	-0.226	0.000	-19.102	-3.527
208021	129.000	-0.289	-0.179	0.000	-19.102	1.190
208037	129.000	-0.221	-0.204	0.000	-19.102	-1.264
208053	129.000	-0.265	-0.429	0.000	-19.102	-23.825
208069	129.000	-0.229	-0.261	0.000	-19.102	-6.980
208085	129.000	-0.212	-0.010	0.000	-19.102	18.109
208101	129.000	-0.180	-0.042	0.000	-19.102	14.881
208117	129.000	-0.202	-0.181	0.000	-19.102	0.971
208133	129.000	-0.255	0.051	0.000	-19.102	24.171
208149	129.000	-0.192	-0.190	0.000	-19.102	0.067
208165	129.000	-0.214	-0.274	0.000	-19.102	-8.296
208181	129.000	-0.213	-0.182	0.000	-19.102	0.852
208197	129.000	-0.271	-0.354	0.000	-19.102	-16.296
208213	129.000	-0.198	-0.149	0.000	-19.102	4.208
208229	129.000	-0.213	-0.031	0.000	-19.102	16.013
208245	129.000	-0.240	-0.332	0.000	-19.102	-14.064
208261	129.000	-0.231	-0.440	0.000	-19.102	-24.902
208277	129.000	-0.238	-0.337	0.000	-19.102	-14.618
208293	129.000	-0.235	-0.364	0.000	-19.102	-17.289
208309	129.000	-0.225	-0.429	0.000	-19.102	-23.796
208325	129.000	-0.230	-0.394	0.000	-19.102	-20.284
208341	129.000	-0.263	0.028	0.000	-19.102	21.897
208357	129.000	-0.187	-0.184	0.000	-19.102	0.738
208373	129.000	-0.175	-0.080	0.000	-19.102	11.095
208389	129.000	-0.219	-0.149	0.000	-19.102	4.181
208405	129.000	-0.221	0.020	0.000	-19.102	21.067
208421	129.000	-0.243	-0.244	0.000	-19.102	-5.299
208437	129.000	-0.226	0.033	0.000	-19.102	22.441
208453	129.000	-0.229	-0.269	0.000	-19.102	-7.765
208469	129.000	-0.226	-0.276	0.000	-19.102	-8.533
208485	129.000	-0.243	-0.005	0.000	-19.102	18.571
208501	129.000	-0.257	-0.144	0.000	-19.102	4.702
208517	129.000	-0.224	0.005	0.000	-19.102	19.592
208533	129.000	-0.229	-0.040	0.000	-19.102	15.127
208549	129.000	-0.237	-0.263	0.000	-19.102	-7.167
208565	129.000	-0.195	-0.135	0.000	-19.102	5.622
208581	129.000	-0.223	-0.399	0.000	-19.102	-20.805
208597	129.000	-0.226	-0.290	0.000	-19.102	-9.928
208613	129.000	-0.260	-0.387	0.000	-19.102	-19.578
208629	129.000	-0.228	-0.112	0.000	-19.102	7.856
208645	129.000	-0.274	-0.432	0.000	-19.102	-24.061
208661	129.000	-0.191	-0.203	0.000	-19.102	-1.247
208677	129.000	-0.244	0.016	0.000	-19.102	20.717
208693	129.000	-0.221	-0.218	0.000	-19.102	-2.727
208709	129.000	-0.240	-0.103	0.000	-19.102	8.788
208725	129.000	-0.216	-0.090	0.000	-19.102	10.112
208741	129.000	-0.201	-0.324	0.000	-19.102	-13.260
208757	129.000	-0.200	0.031	0.000	-19.102	22.167
208773	129.000	-0.252	-0.171	0.000	-19.102	2.050
208789	129.000	-0.247	-0.030	0.000	-19.102	16.135
208805	129.000	-0.239	-0.125	0.000	-19.102	6.596
208821	129.000	-0.180	-0.055	0.000	-19.102	13.562
208837	129.000	-0.278	-0.367	0.000	-19.102	-17.569
208853	129.000	-0.228	-0.003	0.000	-19.102	18.776
208869	129.000	-0.262	-0.284	0.000	-19.102	-9.263
208885	129.000	-0.270	-0.359	0.000	-19.102	-16.847
208901	129.000	-0.261	-0.337	0.000	-19.102	-14.584
208917	129.000	-0.253	-0.093	0.000	-19.102	9.765
208933	129.000	-0.203	0.041	0.000	-19.102	23.190
208949	129.000	-0.228	0.038	0.000	-19.102	22.871
208965	129.000	-0.233	-0.003	0.000	-19.102	18.845
208981	129.000	-0.263	-0.305	0.000	-19.102	-11.424
208997	129.000	-0.251	-0.426	0.000	-19.102	-23.532
209013	129.000	-0.247	-0.109	0.000	-19.102	8.231
209029	129.000	-0.233	-0.325	0.000	-19.102	-13.384
209045	129.000	-0.247	0.027	0.000	-19.102	21.821
209061	129.000	-0.189	0.057	0.000	-19.102	24.839
209077	129.000	-0.239	-0.285	0.000	-19.102	-9.359
209093	129.000	-0.185	0.043	0.000	-19.241	23.572
209109	129.000	-0.245	-0.219	0.000	-19.102	-2.774
209125	129.000	-0.198	0.007	0.000	-19.102	19.769
209141	129.000	-0.318	-0.432	0.000	-19.102	-24.106
209157	129.000	-0.233	-0.075	0.000	-19.102	11.605
209173	129.000	-0.219	-0.236	0.000	-19.102	-4.451
209189	129.000	-0.229	-0.328	0.000	-19.251	-13.528
209205	129.000	-0.236	-0.017	0.000	-19.102	17.412
209221	129.000	-0.202	-0.025	0.000	-19.102	16.608
209237	129.000	-0.234	-0.396	0.000	-19.102	-20.486
209253	129.000	-0.223	-0.399	0.000	-19.102	-20.769
209269	129.000	-0.205	-0.102	0.000	-19.102	8.948
209285	129.000	-0.253	-0.081	0.000	-19.179	11.078
209301	129.000	-0.261	-0.431	0.000	-19.102	-23.986
209317	129.000	-0.245	-0.352	0.000	-19.102	-16.099
209333	129.000	-0.216	0.038	0.000	-19.102	22.943
209349	129.000	-0.228	-0.347	0.000	-19.102	-15.618
209365	129.000	-0.211	-0.032	0.000	-19.102	15.951
209381	129.000	-0.216	0.026	0.011	-19.102	16.012
209397	129.000	-0.218	-0.185	0.000	-19.167	0.636
209413	129.000	-0.273	-0.272	0.000	-19.102	-8.120
209429	129.000	-0.218	-0.355	0.000	-19.102	-16.373
209445	129.000	-0.264	-0.242	0.000	-19.102	-5.069
209461	129.000	-0.231	-0.058	0.000	-19.102	13.260
209477	129.000	-0.258	-0.175	0.000	-19.102	1.559
209493	129.000	-0.204	-0.294	0.000	-19.369	-10.029
209509	129.000	-0.248	-0.087	0.000	-19.102	10.412
209525	129.000	-0.299	-0.348	0.000	-19.167	-15.666
209541	129.000	-0.228	-0.172	0.000	-19.102	1.918
209557	129.000	-0.158	0.269	0.042	-19.102	24.991
209573	129.000	-0.239	-0.383	0.000	-19.102	-19.182
209589	129.000	-0.234	0.044	0.000	-19.369	23.721
209605	129.000	-0.258	-0.304	0.015	-19.267	-18.466
209621	129.000	-0.230	-0.127	0.000	-19.102	6.397
209637	129.000	-0.124	0.223	0.117	-19.102	-17.181
209653	129.000	-0.156	0.062	0.080	-19.102	-14.696
209669	129.000	-0.287	0.020	0.000	-19.102	21.067
209685	129.000	-0.258	-0.201	0.000	-19.536	-0.528
209701	129.000	-0.252	-0.389	0.000	-19.342	-19.553
209717	129.000	-0.186	-0.435	0.000	-19.102	-24.393
209733	129.000	-0.192	0.040	0.000	-19.187	23.140
209749	129.000	-0.224	0.025	0.000	-19.102	21.609
209765	129.000	-0.258	-0.270	0.000	-19.102	-7.868
209781	129.000	-0.204	-0.053	0.020	-19.102	3.695
209797	129.000	-0.248	-0.436	0.000	-19.380	-24.209
209813	129.000	-0.294	-0.417	0.000	-19.102	-22.551
209829	129.000	-0.194	-0.017	0.000	-19.231	17.498
209845	129.000	0.029	0.828	0.206	-19.183	-0.992
209861	129.000	-0.243	0.038	0.000	-19.102	22.914
209877	129.000	-0.218	0.012	0.000	-19.238	20.470
209893	129.000	-0.279	-0.250	0.000	-19.594	-5.441
209909	129.000	-0.222	0.063	0.011	-19.102	19.760
209925	129.000	-0.263	-0.352	0.000	-19.238	-15.946
209941	129.000	-0.196	0.103	0.042	-19.102	8.549
209957	129.000	-0.283	-0.350	0.000	-19.102	-15.925
209973	129.000	-0.177	-0.141	0.000	-19.102	4.984
209989	129.000	-0.104	0.461	0.111	-19.600	10.157
210005	129.000	-0.254	-0.322	0.000	-19.102	-13.076
220021	129.000	-1.011	-1.406	0.000	-152.082	11.475
220037	129.000	-0.956	-1.597	0.000	-147.377	-12.300
220053	129.000	-1.024	-1.763	0.000	-158.405	-17.881
220069	129.000	-0.958	-1.223	0.000	-145.893	23.592
220085	129.000	-1.089	-1.609	0.000	-155.158	-5.770
220101	129.000	-0.922	-1.272	0.000	-146.403	19.179
220117	129.000	-0.869	-1.278	0.096	-161.252	-14.403
220133	129.000	-0.634	-1.878	0.000	-166.758	-21.031
220149	129.000	-1.011	-1.651	0.000	-152.839	-12.268
220165	129.000	-1.010	-1.730	0.000	-158.405	-14.563
220181	129.000	-0.956	-1.389	0.029	-145.893	-7.658
220197	129.000	-0.994	-1.461	0.000	-147.123	0.995
220213	129.000	-1.026	-1.588	0.000	-166.144	7.392
220229	129.000	-1.050	-1.696	0.000	-162.575	-6.995
220245	129.000	-0.913	-1.495	0.053	-161.927	-14.114
220261	129.000	-0.883	-1.044	0.052	-145.893	15.551
220277	129.000	-0.958	-1.492	0.000	-146.399	-2.847
220293	129.000	-1.019	-1.731	0.000	-159.787	-13.272
220309	129.000	-0.978	-1.585	0.000	-145.893	-12.610
220325	129.000	-1.018	-1.231	0.000	-147.234	24.143
220341	129.000	1.535	3.177	0.000	-166.439	-15.843
220357	129.000	-0.972	-1.536	0.000	-145.893	-7.661
220373	129.000	-0.974	-1.313	0.000	-145.893	14.597
220389	129.000	1.437	2.886	0.000	-193.895	-17.536
220405	129.000	-1.044	-1.780	0.000	-157.786	-20.200
220421	129.000	-0.983	-1.539	0.000	-146.135	-7.782
220437	129.000	-0.947	-1.449	0.000	-145.893	0.984
220453	129.000	-0.990	-1.288	0.000	-145.893	17.097
220469	129.000	-0.946	-1.250	0.000	-145.893	20.864
220485	129.000	-0.766	-1.336	0.088	-153.788	-23.900
220501	129.000	-1.014	-1.626	0.000	-146.403	-16.202
220517	129.000	-0.976	-1.314	0.000	-145.893	14.540
220533	129.000	-0.980	-1.409	0.000	-147.101	6.172
220549	129.000	1.508	3.212	0.000	-173.384	-5.428
220565	129.000	-0.996	-1.479	0.000	-146.548	-1.310
220581	129.000	-0.985	-1.317	0.000	-147.258	15.523
220597	129.000	-1.023	-1.639	0.000	-167.686	3.756
220613	129.000	-0.950	-1.536	0.000	-145.893	-7.727
220629	129.000	-1.018	-1.545	0.000	-146.966	-7.558
220645	129.000	-0.990	-1.589	0.000	-145.893	-13.020
220661	129.000	-1.006	-1.337	0.000	-146.404	12.751
220677	129.000	-0.945	-1.401	0.000	-146.399	6.301
220693	129.000	-0.706	-0.571	0.136	-146.617	21.294
220709	129.000	-0.920	-1.512	0.000	-145.893	-5.266
220725	129.000	-1.047	-1.620	0.000	-147.249	-14.754
220741	129.000	-0.978	-1.249	0.000	-145.893	21.012
220757	129.000	-0.962	-1.373	0.000	-145.893	8.590
220773	129.000	-1.000	-1.268	0.000	-145.893	19.078
220789	129.000	-0.915	-1.417	0.000	-145.893	4.180
220805	129.000	-0.910	-1.489	0.000	-151.840	2.899
220821	129.000	-1.017	-1.229	0.000	-145.893	22.963
220837	129.000	-1.006	-1.242	0.000	-145.893	21.714
220853	129.000	-0.989	-1.453	0.000	-145.893	0.630
220869	129.000	-0.975	-1.275	0.000	-145.893	18.414
220885	129.000	-0.996	-1.600	0.000	-145.893	-14.144
220901	129.000	-0.987	-1.323	0.000	-145.893	13.606
220917	129.000	-0.925	-1.438	0.000	-145.893	2.083
220933	129.000	-0.959	-1.387	0.000	-145.893	7.170
220949	129.000	-0.929	-1.306	0.000	-145.893	15.262
220965	129.000	-0.940	-1.342	0.000	-145.893	11.682
220981	129.000	-0.968	-1.431	0.000	-145.893	2.836
220997	129.000	-0.646	-1.305	0.000	-145.893	15.429
221013	129.000	-0.992	-1.506	0.000	-145.893	-4.661
221029	129.000	-0.953	-1.692	0.000	-145.893	-23.319
221045	129.000	-0.885	-1.162	0.087	-145.893	-13.563
221061	129.000	-1.025	-1.617	0.000	-145.893	-15.805
221077	129.000	-1.031	-1.701	0.000	-145.893	-24.239
221093	129.000	-0.901	-1.273	0.000	-145.893	18.576
221109	129.000	-1.014	-1.666	0.000	-145.893	-20.711
221125	129.000	-0.926	-1.483	0.000	-145.893	-2.417
221141	129.000	-1.015	-1.553	0.000	-145.893	-9.422
221157	129.000	-0.945	-1.425	0.000	-145.893	3.387
221173	129.000	-0.947	-1.232	0.000	-145.893	22.666
221189	129.000	-0.981	-1.274	0.000	-145.893	18.443
221205	129.000	-0.972	-1.425	0.000	-145.893	3.409
221221	129.000	-0.989	-1.395	0.000	-145.893	6.424
221237	129.000	-1.015	-1.452	0.000	-145.893	0.689
221253	129.000	-0.957	-1.297	0.000	-145.893	16.206
221269	129.000	-0.938	-1.252	0.000	-145.893	20.714
221285	129.000	-0.947	-1.440	0.000	-145.893	1.863
221301	129.000	-1.010	-1.510	0.000	-145.893	-5.146
221317	129.000	-0.943	-1.479	0.000	-145.893	-1.995
221333	129.000	-1.008	-1.517	0.000	-145.893	-5.788
221349	129.000	-0.938	-1.498	0.000	-145.893	-3.917
221365	129.000	-1.050	-1.688	0.000	-145.893	-22.948
221381	129.000	-0.986	-1.418	0.000	-145.893	4.081
221397	129.000	-0.922	-1.670	0.000	-145.893	-21.115
221413	129.000	-0.982	-1.538	0.000	-145.893	-7.925
221429	129.000	-0.955	-1.229	0.000	-145.893	23.036
221445	129.000	-0.994	-1.272	0.000	-145.893	18.660
221461	129.000	-0.941	-1.451	0.000	-145.893	0.827
221477	129.000	-1.000	-1.353	0.000	-145.893	10.550
221493	129.000	-0.987	-1.279	0.000	-145.893	17.992
221509	129.000	-0.986	-1.590	0.000	-145.893	-13.117
221525	129.000	-0.920	-1.579	0.000	-145.893	-11.997
221541	129.000	-1.045	-1.403	0.000	-145.893	5.578
221557	129.000	-1.046	-1.511	0.000	-145.893	-5.229
221573	129.000	-1.007	-1.589	0.000	-145.893	-13.056
221589	129.000	-0.982	-1.662	0.000	-145.893	-20.314
221605	129.000	-0.951	-1.400	0.000	-145.893	5.891
221621	129.000	-0.888	-1.475	0.000	-145.893	-1.574
221637	129.000	-1.019	-1.581	0.000	-145.893	-12.252
221653	129.000	-0.948	-1.510	0.000	-145.893	-5.066
221669	129.000	-0.662	-1.524	0.000	-145.893	-6.472
221685	129.000	-0.932	-1.326	0.000	-145.893	13.283
221701	129.000	-0.981	-1.499	0.000	-145.893	-4.041
221717	129.000	-0.943	-1.621	0.000	-145.893	-16.247
221733	129.000	-0.993	-1.691	0.000	-145.893	-23.231
221749	129.000	-0.997	-1.636	0.000	-145.893	-17.694
221765	129.000	-0.966	-1.553	0.000	-145.893	-9.411
221781	129.000	-1.013	-1.667	0.000	-145.893	-20.772
221797	129.000	-0.976	-1.242	0.000	-145.893	21.680
221813	129.000	-1.029	-1.527	0.000	-145.893	-6.771
221829	129.000	-0.954	-1.363	0.000	-145.893	9.622
221845	129.000	-1.007	-1.556	0.000	-145.893	-9.674
221861	129.000	-0.981	-1.547	0.000	-145.893	-8.804
221877	129.000	-0.948	-1.239	0.000	-145.893	21.999
221893	129.000	-0.977	-1.327	0.000	-145.893	13.207
221909	129.000	-0.948	-1.299	0.000	-145.893	16.018
221925	129.000	-0.962	-1.214	0.000	-145.893	24.507
221941	129.000	-0.980	-1.211	0.000	-145.893	24.814
221957	129.000	-0.977	-1.625	0.000	-145.893	-16.617
221973	129.000	-0.959	-1.474	0.000	-145.893	-1.531
221989	129.000	-0.977	-1.542	0.000	-145.893	-8.318
222005	129.000	-0.870	-1.422	0.000	-145.893	3.717
222021	129.000	-0.638	-1.464	0.000	-145.893	-0.498
222037	129.000	-0.922	-1.455	0.000	-145.893	0.347
222053	129.000	-0.968	-1.389	0.000	-145.893	7.000
222069	129.000	-0.978	-1.703	0.000	-145.893	-24.445
222085	129.000	-1.035	-1.708	0.000	-145.893	-24.866
222101	129.000	-0.996	-1.709	0.000	-145.893	-24.996
222117	129.000	-0.994	-1.372	0.000	-145.893	8.702
222133	129.000	-0.990	-1.356	0.000	-145.893	10.296
222149	129.000	-0.784	-1.571	0.000	-145.893	-11.174
222165	129.000	-1.005	-1.472	0.000	-145.893	-1.276
222181	129.000	-1.019	-1.676	0.000	-145.893	-21.664
222197	129.000	-0.606	-1.517	0.000	-145.893	-5.837
222213	129.000	-0.975	-1.423	0.000	-145.893	3.557
222229	129.000	-1.004	-1.216	0.000	-145.893	24.268
222245	129.000	-0.988	-1.674	0.000	-145.893	-21.481
222261	129.000	-0.737	-1.215	0.000	-145.893	24.365
222277	129.000	-1.007	-1.579	0.000	-145.893	-12.049
222293	129.000	-0.943	-1.570	0.000	-145.893	-11.067
222309	129.000	-0.949	-1.360	0.000	-145.893	9.847
222325	129.000	-0.974	-1.435	0.000	-145.893	2.360
222341	129.000	-0.938	-1.361	0.000	-145.893	9.832
222357	129.000	-0.973	-1.409	0.000	-145.893	5.034
222373	129.000	-0.983	-1.549	0.000	-145.893	-8.964
222389	129.000	-0.939	-1.512	0.000	-145.893	-5.338
222405	129.000	-0.993	-1.417	0.000	-145.893	4.205
222421	129.000	-0.999	-1.501	0.000	-145.893	-4.242
222437	129.000	-0.942	-1.313	0.000	-145.893	14.607
222453	129.000	-1.001	-1.481	0.000	-145.893	-2.224
222469	129.000	-1.030	-1.531	0.000	-145.893	-7.206
222485	129.000	-0.985	-1.671	0.000	-145.893	-21.252
222501	129.000	-0.998	-1.395	0.000	-145.893	6.413
222517	129.000	-0.975	-1.619	0.000	-145.893	-16.007
222533	129.000	-1.002	-1.670	0.000	-145.893	-21.117
222549	129.000	-0.949	-1.386	0.000	-145.893	7.300
222565	129.000	-0.596	-1.663	0.000	-145.893	-20.382
222581	129.000	-0.970	-1.591	0.000	-145.893	-13.216
222597	129.000	-0.975	-1.383	0.000	-145.893	7.639
222613	129.000	-0.983	-1.559	0.000	-145.893	-10.008
222629	129.000	-0.944	-1.455	0.000	-145.893	0.390
