# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
14378	972.000	-1.690	-1.349	0.000	-138.395	3.526
10	973.000	-1.809	-1.638	0.000	-147.235	-16.554
26	973.000	-1.805	-1.479	0.000	-151.501	3.634
42	973.000	-1.817	-1.325	0.000	-150.152	17.605
58	973.000	-1.759	-1.352	0.000	-147.380	12.184
74	973.000	-1.763	-1.281	0.000	-147.295	19.198
90	973.000	-1.778	-1.380	0.000	-147.380	9.377
106	973.000	-1.856	-1.689	0.000	-147.235	-21.710
122	973.000	-1.913	-1.770	0.000	-154.137	-22.852
138	973.000	-1.740	-1.435	0.000	-147.287	3.814
154	973.000	-1.793	-1.566	0.000	-147.377	-9.234
170	973.000	-1.874	-1.757	0.000	-153.996	-21.717
186	973.000	-1.816	-1.628	0.000	-148.582	-14.266
202	973.000	-1.871	-1.605	0.000	-150.526	-9.988
218	973.000	-1.780	-1.537	0.000	-148.594	-5.103
234	973.000	-1.798	-1.593	0.000	-147.233	-12.043
250	973.000	-1.879	-1.612	0.000	-154.050	-7.151
266	973.000	-1.767	-1.521	0.000	-147.233	-4.874
282	973.000	-1.717	-1.414	0.000	-147.233	5.865
298	973.000	-1.790	-1.571	0.000	-147.233	-9.820
314	973.000	-1.872	-1.540	0.000	-152.950	-1.048
330	973.000	-1.777	-1.277	0.000	-150.779	23.108
346	973.000	-1.594	-1.722	0.000	-147.346	-24.809
362	973.000	-1.724	-1.553	0.000	-147.348	-7.978
378	973.000	-2.138	-1.722	0.000	-165.987	-6.194
394	973.000	-1.861	-1.670	0.000	-150.779	-16.206
410	973.000	-1.635	-1.716	0.000	-147.289	-24.313
426	973.000	-1.912	-1.527	0.000	-154.421	1.688
442	973.000	-1.924	-1.661	0.000	-156.795	-9.272
458	973.000	-1.938	-1.620	0.000	-156.092	-5.868
474	973.000	-1.697	-1.244	0.000	-147.233	22.878
490	973.000	-1.826	-1.575	0.000	-147.233	-10.233
506	973.000	-1.890	-1.427	0.000	-154.670	11.969
522	973.000	-1.801	-1.492	0.000	-159.200	10.000
538	973.000	-1.705	-1.379	0.000	-151.374	13.450
554	973.000	-1.849	-1.292	0.000	-151.386	22.173
570	973.000	-1.905	-1.320	0.000	-154.355	22.311
586	973.000	-1.779	-1.369	0.000	-151.315	14.375
602	973.000	-1.795	-1.473	0.000	-150.676	3.348
618	973.000	-1.780	-1.519	0.000	-147.373	-4.508
1258	973.000	-1.129	-0.980	0.000	-95.612	-2.399
1274	973.000	-1.174	-1.086	0.000	-96.902	-11.744
1290	973.000	-1.155	-1.115	0.000	-97.167	-14.361
1306	973.000	-1.193	-1.049	0.000	-97.379	-7.485
1322	973.000	-1.130	-1.159	0.000	-96.652	-19.243
1338	973.000	-1.070	-0.930	0.000	-96.615	3.646
1354	973.000	-1.231	-0.998	0.000	-99.120	-0.632
1370	973.000	-1.114	-0.848	0.000	-95.107	10.348
1386	973.000	-1.168	-0.901	0.000	-97.089	7.024
1402	973.000	-1.185	-0.765	0.000	-96.222	19.720
1418	973.000	-1.172	-0.778	0.000	-96.857	19.074
1434	973.000	-1.147	-0.798	0.000	-96.913	17.118
1450	973.000	-1.112	-0.744	0.000	-95.509	21.059
1466	973.000	-1.135	-1.149	0.000	-95.676	-19.270
1482	973.000	-1.157	-0.889	0.000	-97.638	8.710
1498	973.000	-1.213	-1.020	0.000	-98.507	-3.447
1514	973.000	-1.088	-0.789	0.000	-95.081	16.133
1530	973.000	-1.142	-1.085	0.000	-96.826	-11.706
1546	973.000	-1.163	-1.133	0.000	-97.475	-15.802
1562	973.000	-1.116	-0.759	0.000	-95.751	19.840
1578	973.000	-1.146	-1.123	0.000	-96.963	-15.291
1594	973.000	-1.112	-1.162	0.000	-94.600	-21.565
1610	973.000	-1.184	-0.936	0.000	-97.495	3.879
1626	973.000	-1.117	-0.795	0.000	-97.231	17.729
1642	973.000	-1.120	-0.956	0.000	-94.843	-0.718
1658	973.000	-1.093	-0.808	0.000	-95.684	14.920
1674	973.000	-1.165	-0.915	0.000	-96.709	5.226
1690	973.000	-1.158	-0.965	0.000	-95.411	-1.090
1706	973.000	-1.166	-0.999	0.000	-96.545	-3.315
1722	973.000	-1.123	-0.827	0.000	-94.383	11.715
1738	973.000	-1.173	-1.034	0.000	-95.859	-7.587
1754	973.000	-1.233	-1.197	0.000	-98.223	-21.524
1770	973.000	-1.124	-0.723	0.000	-96.025	23.681
1786	973.000	-1.199	-1.115	0.000	-97.222	-14.303
1802	973.000	-1.102	-0.745	0.000	-97.584	23.102
1818	973.000	-1.176	-1.096	0.000	-97.808	-11.837
1834	973.000	-1.233	-1.231	0.000	-98.071	-24.987
1850	973.000	-1.240	-1.028	0.000	-97.646	-5.115
1866	973.000	-1.126	-1.031	0.000	-95.230	-7.879
2506	973.000	-1.693	-1.242	0.000	-138.782	14.564
2522	973.000	-1.589	-1.442	0.000	-135.720	-8.448
2538	973.000	-1.693	-1.402	0.000	-140.613	0.432
2554	973.000	-1.635	-1.476	0.000	-136.761	-10.836
2570	973.000	-1.585	-1.147	0.000	-136.505	21.775
2586	973.000	-1.640	-1.394	0.000	-138.040	-1.324
2602	973.000	-1.635	-1.290	0.000	-136.478	7.517
2618	973.000	-1.680	-1.331	0.000	-136.622	3.555
2634	973.000	-1.598	-1.401	0.000	-137.003	-3.088
2650	973.000	-1.651	-1.466	0.000	-136.873	-9.698
2666	973.000	-1.651	-1.417	0.000	-135.464	-6.238
2682	973.000	-1.638	-1.574	0.000	-134.497	-22.876
2698	973.000	-1.664	-1.587	0.000	-135.241	-23.451
2714	973.000	-1.602	-1.180	0.000	-134.971	17.002
2730	973.000	-1.640	-1.241	0.000	-136.647	12.538
2746	973.000	-1.585	-1.176	0.000	-134.417	16.775
2762	973.000	-1.609	-1.403	0.000	-134.595	-5.754
2778	973.000	-1.641	-1.406	0.000	-136.961	-3.642
2794	973.000	-1.639	-1.580	0.000	-134.650	-23.379
2810	973.000	-1.648	-1.308	0.000	-134.360	3.513
2826	973.000	-1.541	-1.115	0.000	-135.492	23.985
2842	973.000	-1.569	-1.217	0.000	-136.000	14.322
2858	973.000	-1.655	-1.193	0.000	-138.402	19.130
2874	973.000	-1.614	-1.373	0.000	-135.078	-2.215
2890	973.000	-1.565	-1.171	0.000	-135.511	18.394
2906	973.000	-1.655	-1.505	0.000	-136.853	-13.640
2922	973.000	-1.585	-1.528	0.000	-133.995	-18.780
2938	973.000	-1.685	-1.374	0.000	-139.340	1.968
2954	973.000	-1.749	-1.575	0.000	-141.300	-16.170
2970	973.000	-1.616	-1.302	0.000	-134.820	4.571
2986	973.000	-1.674	-1.250	0.000	-139.709	14.717
3002	973.000	-1.599	-1.255	0.000	-137.804	12.289
3018	973.000	-1.572	-1.197	0.000	-134.405	14.728
3034	973.000	-1.665	-1.249	0.000	-141.021	16.125
3050	973.000	-1.706	-1.594	0.000	-135.919	-23.436
3066	973.000	-1.630	-1.171	0.000	-135.623	18.553
3082	973.000	-1.665	-1.180	0.000	-138.867	20.854
3098	973.000	-1.644	-1.249	0.000	-136.680	11.812
3114	973.000	-1.638	-1.343	0.000	-139.266	4.950
3770	973.000	-1.461	-1.054	0.000	-118.253	12.900
3786	973.000	-1.443	-1.067	0.000	-118.840	12.162
3802	973.000	-1.378	-1.140	0.000	-117.567	3.560
3818	973.000	-1.408	-1.395	0.000	-118.657	-20.824
3834	973.000	-1.449	-1.322	0.000	-120.419	-11.817
3850	973.000	-1.342	-0.994	0.000	-116.136	16.775
3866	973.000	-1.437	-1.264	0.000	-116.643	-9.755
3882	973.000	-1.396	-1.368	0.000	-119.151	-17.652
3898	973.000	-1.409	-1.067	0.000	-117.237	10.495
3914	973.000	-1.432	-1.273	0.000	-118.479	-8.832
3930	973.000	-1.476	-1.444	0.000	-121.808	-22.552
3946	973.000	-1.385	-1.027	0.000	-117.826	15.115
3962	973.000	-1.433	-0.959	0.000	-119.344	23.406
3978	973.000	-1.366	-0.997	0.000	-119.649	19.981
3994	973.000	-1.416	-1.273	0.000	-116.728	-10.581
4010	973.000	-1.487	-1.134	0.000	-122.577	9.193
4026	973.000	-1.379	-1.152	0.000	-116.809	1.649
4042	973.000	-1.351	-0.975	0.000	-118.678	21.179
4058	973.000	-1.493	-1.348	0.000	-122.094	-12.749
4074	973.000	-1.424	-1.302	0.000	-118.335	-11.828
4090	973.000	-1.464	-1.050	0.000	-120.724	15.727
4106	973.000	-1.467	-1.375	0.000	-119.921	-17.545
4122	973.000	-1.399	-1.320	0.000	-116.464	-15.557
4138	973.000	-1.370	-0.973	0.000	-118.237	20.888
4154	973.000	-1.421	-1.155	0.000	-121.427	5.922
4170	973.000	-1.412	-1.181	0.000	-116.223	-1.905
4186	973.000	-1.381	-1.333	0.000	-117.295	-16.003
4202	973.000	-1.449	-1.431	0.000	-119.288	-23.854
4218	973.000	-1.460	-1.167	0.000	-118.055	1.351
4234	973.000	-1.422	-1.294	0.000	-119.702	-9.725
4250	973.000	-1.375	-1.371	0.000	-117.704	-19.357
4266	973.000	-1.475	-1.098	0.000	-120.105	10.258
4282	973.000	-1.420	-0.994	0.000	-119.064	19.636
4298	973.000	-1.464	-1.468	0.000	-121.982	-24.840
4314	973.000	-1.431	-1.398	0.000	-118.607	-21.219
4330	973.000	-1.423	-1.147	0.000	-118.095	3.437
4346	973.000	-1.483	-0.996	0.000	-121.504	21.876
4362	973.000	-1.365	-1.100	0.000	-117.654	7.684
4378	973.000	-1.387	-1.352	0.000	-117.128	-18.042
5018	973.000	-0.861	-0.705	0.000	-68.890	-1.563
5034	973.000	-0.822	-0.526	0.000	-71.855	19.235
5050	973.000	-0.833	-0.692	0.000	-68.273	-0.912
5066	973.000	-0.747	-0.893	0.000	-68.321	-20.947
5082	973.000	-0.844	-0.647	0.000	-69.466	4.793
5098	973.000	-0.827	-0.654	0.000	-70.046	4.682
5114	973.000	-0.806	-0.648	0.000	-69.138	4.308
5130	973.000	-0.844	-0.528	0.000	-69.007	16.161
5146	973.000	-0.883	-0.636	0.000	-68.790	5.143
5162	973.000	-0.887	-0.935	0.000	-72.012	-21.484
5178	973.000	-0.789	-0.552	0.000	-68.271	13.061
5194	973.000	-0.810	-0.498	0.000	-68.176	18.419
5210	973.000	-0.892	-0.736	0.000	-71.551	-2.075
5226	973.000	-0.812	-0.683	0.000	-68.587	0.250
5242	973.000	-0.812	-0.561	0.000	-68.730	12.673
5258	973.000	-0.793	-0.799	0.000	-69.162	-10.727
5274	973.000	-0.822	-0.897	0.000	-67.659	-22.000
5290	973.000	-0.917	-0.910	0.000	-71.881	-19.164
5306	973.000	-0.840	-0.775	0.000	-69.745	-7.745
5322	973.000	-0.812	-0.446	0.000	-67.659	23.034
5338	973.000	-0.833	-0.600	0.000	-69.701	9.687
5354	973.000	-0.768	-0.583	0.000	-69.694	11.406
5370	973.000	-0.850	-0.813	0.000	-69.941	-11.377
5386	973.000	-0.868	-0.552	0.000	-71.636	16.477
5402	973.000	-0.836	-0.864	0.000	-69.163	-17.212
5418	973.000	-0.841	-0.542	0.000	-70.366	16.178
5434	973.000	-0.950	-0.768	0.000	-73.216	-3.540
5450	973.000	-0.839	-0.445	0.000	-69.514	24.969
5466	973.000	-0.862	-0.492	0.000	-70.515	21.351
5482	973.000	-0.766	-0.830	0.000	-68.821	-14.211
5498	973.000	-0.816	-0.493	0.000	-69.132	19.867
5514	973.000	-0.916	-0.642	0.000	-73.227	9.023
5530	973.000	-0.827	-0.702	0.000	-68.358	-1.888
5546	973.000	-0.810	-0.723	0.000	-68.809	-3.485
5562	973.000	-0.891	-0.773	0.000	-70.167	-7.145
5578	973.000	-0.829	-0.699	0.000	-68.884	-0.973
5594	973.000	-0.834	-0.780	0.000	-69.947	-8.030
5610	973.000	-0.832	-0.780	0.000	-72.313	-5.673
5626	973.000	-0.879	-0.448	0.000	-68.249	23.456
6266	973.000	-1.666	-1.207	0.000	-136.352	15.628
6282	973.000	-1.675	-1.535	0.000	-137.699	-15.847
6298	973.000	-1.607	-1.365	0.000	-137.345	0.817
6314	973.000	-1.657	-1.408	0.000	-136.350	-4.493
6330	973.000	-1.656	-1.476	0.000	-136.350	-11.264
6346	973.000	-1.652	-1.524	0.000	-138.888	-13.464
6362	973.000	-1.719	-1.595	0.000	-144.007	-15.517
6378	973.000	-1.730	-1.339	0.000	-138.865	4.964
6394	973.000	-1.745	-1.592	0.000	-143.124	-16.097
6410	973.000	-1.744	-1.349	0.000	-143.974	9.070
6426	973.000	-1.773	-1.503	0.000	-144.334	-5.934
6442	973.000	-1.711	-1.475	0.000	-139.535	-7.974
6458	973.000	-1.658	-1.475	0.000	-137.783	-9.763
6474	973.000	-1.183	-1.205	0.000	-136.350	15.896
6490	973.000	-1.635	-1.295	0.000	-136.351	6.820
6506	973.000	-1.650	-1.285	0.000	-136.350	7.835
6522	973.000	-1.380	-1.563	0.000	-136.429	-19.849
6538	973.000	-1.749	-1.220	0.000	-144.151	22.116
6554	973.000	-1.656	-1.252	0.000	-136.350	11.123
6570	973.000	-1.303	-1.436	0.000	-136.429	-7.191
6586	973.000	-1.736	-1.612	0.000	-142.925	-18.310
6602	973.000	-1.815	-1.614	0.000	-143.167	-18.209
6618	973.000	-1.779	-1.665	0.000	-144.935	-21.531
6634	973.000	-1.688	-1.559	0.000	-140.193	-15.742
6650	973.000	-1.685	-1.161	0.000	-138.878	22.787
6666	973.000	-1.741	-1.442	0.000	-142.047	-2.175
6682	973.000	-1.681	-1.323	0.000	-136.700	4.369
6698	973.000	-1.298	-1.231	0.000	-136.404	13.322
6714	973.000	-1.857	-1.646	0.000	-145.706	-18.930
6730	973.000	-1.520	-1.507	0.000	-137.923	-12.749
6746	973.000	-1.623	-1.142	0.000	-136.438	22.261
6762	973.000	-1.926	-1.385	0.000	-155.674	17.177
6778	973.000	-1.632	-1.279	0.000	-136.404	8.468
6794	973.000	-1.628	-1.564	0.000	-136.502	-19.909
6810	973.000	-1.316	-1.398	0.000	-138.964	-0.858
6826	973.000	-1.752	-1.488	0.000	-139.535	-9.230
6842	973.000	-1.649	-1.414	0.000	-136.431	-4.930
6858	973.000	-1.648	-1.295	0.000	-136.350	6.899
6874	973.000	-1.646	-1.518	0.000	-136.352	-15.479
7514	973.000	-1.743	-1.295	0.000	-143.169	13.718
7530	973.000	-1.684	-1.162	0.000	-140.311	24.101
7546	973.000	-1.558	-1.562	0.000	-145.726	-10.495
7562	973.000	-1.881	-1.540	0.000	-151.630	-2.331
7578	973.000	-1.718	-1.273	0.000	-140.340	13.084
7594	973.000	-1.572	-1.609	0.000	-140.310	-20.603
7610	973.000	-1.890	-1.601	0.000	-149.260	-10.889
7626	973.000	-1.792	-1.616	0.000	-146.983	-14.659
7642	973.000	-1.676	-1.359	0.000	-140.303	4.403
7658	973.000	-1.836	-1.518	0.000	-146.575	-5.207
7674	973.000	-1.793	-1.659	0.000	-143.930	-22.016
7690	973.000	-1.790	-1.549	0.000	-140.270	-14.638
7706	973.000	-1.836	-1.411	0.000	-148.879	7.761
7722	973.000	-1.776	-1.518	0.000	-142.820	-8.973
7738	973.000	-1.680	-1.612	0.000	-140.242	-20.970
7754	973.000	-1.686	-1.217	0.000	-140.241	18.580
7770	973.000	-1.701	-1.506	0.000	-147.374	-3.190
7786	973.000	-1.708	-1.630	0.000	-140.241	-22.740
7802	973.000	-1.706	-1.386	0.000	-140.242	1.636
7818	973.000	-1.723	-1.648	0.000	-143.160	-21.648
7834	973.000	-1.751	-1.671	0.000	-143.902	-23.161
7850	973.000	-1.670	-1.502	0.000	-140.241	-9.956
7866	973.000	-1.672	-1.292	0.000	-140.241	11.090
7882	973.000	-1.801	-1.367	0.000	-149.300	12.573
7898	973.000	-1.689	-1.476	0.000	-140.242	-7.344
7914	973.000	-1.726	-1.257	0.000	-140.320	14.628
7930	973.000	-1.674	-1.189	0.000	-140.312	21.442
7946	973.000	-1.939	-1.579	0.000	-154.880	-3.048
7962	973.000	-1.677	-1.507	0.000	-140.321	-10.410
7978	973.000	-1.726	-1.631	0.000	-148.283	-14.778
7994	973.000	-1.805	-1.271	0.000	-148.576	21.491
8010	973.000	-1.625	-1.180	0.000	-140.241	22.281
8026	973.000	-1.958	-1.377	0.000	-156.869	19.192
8042	973.000	-1.708	-1.417	0.000	-147.992	6.256
8058	973.000	-1.670	-1.576	0.000	-140.266	-17.376
8074	973.000	-1.791	-1.640	0.000	-145.283	-18.680
8090	973.000	-1.788	-1.275	0.000	-143.116	15.620
8106	973.000	-1.685	-1.640	0.000	-140.241	-23.806
8122	973.000	-1.754	-1.531	0.000	-140.242	-12.889
8762	973.000	-1.232	-0.962	0.000	-102.332	6.097
8778	973.000	-1.266	-1.174	0.000	-101.146	-16.208
8794	973.000	-1.149	-0.925	0.000	-98.991	6.526
8810	973.000	-1.147	-1.047	0.000	-101.599	-3.054
8826	973.000	-1.238	-1.208	0.000	-101.385	-19.438
8842	973.000	-1.123	-0.996	0.000	-97.769	-1.853
8858	973.000	-1.278	-0.999	0.000	-104.170	4.240
8874	973.000	-1.202	-1.131	0.000	-101.397	-11.748
8890	973.000	-1.164	-1.098	0.000	-99.363	-10.477
8906	973.000	-1.280	-1.062	0.000	-101.993	-4.215
8922	973.000	-1.177	-1.070	0.000	-98.567	-8.473
8938	973.000	-1.222	-1.202	0.000	-100.049	-20.174
8954	973.000	-1.164	-0.957	0.000	-99.428	3.701
8970	973.000	-1.177	-1.134	0.000	-99.114	-14.283
8986	973.000	-1.142	-0.832	0.000	-98.597	15.437
9002	973.000	-1.233	-1.217	0.000	-98.047	-23.658
9018	973.000	-1.207	-1.135	0.000	-98.611	-14.931
9034	973.000	-1.151	-0.863	0.000	-97.530	11.195
9050	973.000	-1.155	-1.062	0.000	-98.658	-7.515
9066	973.000	-1.219	-1.195	0.000	-100.139	-19.405
9082	973.000	-1.148	-0.789	0.000	-98.056	19.151
9098	973.000	-1.170	-0.833	0.000	-100.265	16.937
9114	973.000	-1.202	-0.903	0.000	-101.495	11.159
9130	973.000	-1.160	-0.899	0.000	-100.912	10.978
9146	973.000	-1.190	-1.089	0.000	-98.401	-10.449
9162	973.000	-1.226	-1.159	0.000	-101.289	-14.562
9178	973.000	-1.229	-1.188	0.000	-101.720	-17.047
9194	973.000	-1.178	-0.834	0.000	-98.443	15.049
9210	973.000	-1.162	-1.230	0.000	-102.365	-20.632
9226	973.000	-1.199	-1.185	0.000	-98.948	-19.591
9242	973.000	-1.125	-1.189	0.000	-98.217	-20.636
9258	973.000	-1.213	-0.981	0.000	-98.969	0.909
9274	973.000	-1.226	-1.232	0.000	-100.230	-22.948
9290	973.000	-1.200	-0.995	0.000	-99.008	-0.444
9306	973.000	-1.211	-1.163	0.000	-101.169	-15.083
9322	973.000	-1.283	-0.991	0.000	-103.077	3.955
9338	973.000	-1.138	-0.812	0.000	-98.602	17.355
9354	973.000	-1.177	-0.977	0.000	-102.069	4.329
9370	973.000	-1.228	-0.774	0.000	-100.996	23.644
10026	973.000	-1.506	-1.182	0.000	-127.945	9.785
10042	973.000	-1.493	-1.049	0.000	-127.124	22.197
10058	973.000	-1.604	-1.491	0.000	-126.954	-22.130
10074	973.000	-1.473	-1.084	0.000	-126.365	17.953
10090	973.000	-1.493	-1.451	0.000	-126.123	-18.971
10106	973.000	-1.507	-1.060	0.000	-127.528	21.484
10122	973.000	-1.481	-1.455	0.000	-125.495	-19.990
10138	973.000	-1.558	-1.167	0.000	-129.089	12.388
10154	973.000	-1.583	-1.191	0.000	-127.594	8.482
10170	973.000	-1.542	-1.478	0.000	-127.324	-20.434
10186	973.000	-1.519	-1.157	0.000	-127.179	11.516
10202	973.000	-1.493	-1.243	0.000	-125.595	1.307
10218	973.000	-1.551	-1.332	0.000	-129.877	-3.346
10234	973.000	-1.505	-1.287	0.000	-127.369	-1.375
10250	973.000	-1.537	-1.376	0.000	-128.909	-8.680
10266	973.000	-1.499	-1.288	0.000	-127.811	-0.995
10282	973.000	-1.539	-1.122	0.000	-126.377	14.220
10298	973.000	-1.481	-1.029	0.000	-126.714	23.843
10314	973.000	-1.531	-1.399	0.000	-127.709	-12.235
10330	973.000	-1.516	-1.283	0.000	-127.998	-0.275
10346	973.000	-1.461	-1.103	0.000	-126.523	16.177
10362	973.000	-1.590	-1.460	0.000	-127.610	-18.409
10378	973.000	-1.542	-1.322	0.000	-126.910	-5.249
10394	973.000	-1.632	-1.426	0.000	-130.115	-12.478
10410	973.000	-1.491	-1.469	0.000	-126.215	-20.662
10426	973.000	-1.484	-1.284	0.000	-126.570	-1.843
10442	973.000	-1.526	-1.290	0.000	-126.218	-2.748
10458	973.000	-1.529	-1.187	0.000	-127.572	8.851
10474	973.000	-1.490	-1.060	0.000	-126.541	20.501
10490	973.000	-1.499	-1.047	0.000	-126.468	21.811
10506	973.000	-1.586	-1.223	0.000	-127.951	5.682
10522	973.000	-1.522	-1.458	0.000	-126.875	-18.877
10538	973.000	-1.591	-1.505	0.000	-128.884	-21.573
10554	973.000	-1.504	-1.166	0.000	-126.708	10.101
10570	973.000	-1.465	-1.076	0.000	-125.988	18.356
10586	973.000	-1.587	-1.242	0.000	-130.606	6.361
10602	973.000	-1.600	-1.449	0.000	-127.710	-17.218
10618	973.000	-1.551	-1.491	0.000	-126.347	-22.742
10634	973.000	-1.521	-1.221	0.000	-129.480	7.363
11274	973.000	-1.419	-1.334	0.000	-117.603	-15.763
11290	973.000	-1.508	-1.450	0.000	-121.458	-23.530
11306	973.000	-1.426	-1.026	0.000	-120.375	17.782
11322	973.000	-1.380	-0.968	0.000	-117.407	20.593
11338	973.000	-1.463	-1.408	0.000	-119.607	-21.158
11354	973.000	-1.413	-1.117	0.000	-118.821	7.117
11370	973.000	-1.433	-1.197	0.000	-117.489	-2.167
11386	973.000	-1.399	-1.117	0.000	-119.645	7.971
11402	973.000	-1.438	-1.278	0.000	-117.692	-10.132
11418	973.000	-1.387	-1.091	0.000	-119.386	10.286
11434	973.000	-1.430	-1.247	0.000	-119.639	-5.087
11450	973.000	-1.409	-1.328	0.000	-117.399	-15.435
11466	973.000	-1.481	-1.447	0.000	-121.511	-23.163
11482	973.000	-1.467	-1.435	0.000	-121.955	-21.531
11498	973.000	-1.443	-1.389	0.000	-117.814	-21.042
11514	973.000	-1.456	-1.384	0.000	-121.815	-16.538
11530	973.000	-1.451	-1.116	0.000	-119.566	8.008
11546	973.000	-1.453	-1.189	0.000	-118.544	-0.372
11562	973.000	-1.437	-1.000	0.000	-121.089	21.121
11578	973.000	-1.409	-1.069	0.000	-118.954	12.065
11594	973.000	-1.468	-1.447	0.000	-120.742	-23.961
11610	973.000	-1.433	-1.189	0.000	-122.193	3.293
11626	973.000	-1.442	-1.163	0.000	-118.233	1.906
11642	973.000	-1.447	-1.258	0.000	-119.501	-6.268
11658	973.000	-1.458	-1.249	0.000	-123.345	-1.586
11674	973.000	-1.437	-1.031	0.000	-119.086	16.026
11690	973.000	-1.415	-1.202	0.000	-119.137	-1.074
11706	973.000	-1.455	-1.432	0.000	-120.317	-22.921
11722	973.000	-1.438	-1.231	0.000	-116.649	-6.402
11738	973.000	-1.445	-1.279	0.000	-122.461	-5.410
11754	973.000	-1.437	-1.373	0.000	-117.837	-19.475
11770	973.000	-1.444	-1.192	0.000	-118.061	-1.137
11786	973.000	-1.437	-1.286	0.000	-122.617	-5.957
11802	973.000	-1.387	-1.096	0.000	-118.883	9.250
11818	973.000	-1.428	-1.085	0.000	-120.927	12.453
11834	973.000	-1.467	-1.331	0.000	-120.930	-12.191
11850	973.000	-1.447	-1.048	0.000	-120.061	15.305
11866	973.000	-1.424	-1.228	0.000	-119.616	-3.144
11882	973.000	-1.487	-1.000	0.000	-120.917	20.904
12522	973.000	-1.108	-1.107	0.000	-92.053	-18.671
12538	973.000	-1.167	-1.043	0.000	-95.926	-8.410
12554	973.000	-1.152	-1.018	0.000	-91.080	-10.740
12570	973.000	-1.089	-0.775	0.000	-92.785	15.333
12586	973.000	-1.108	-1.035	0.000	-93.673	-9.803
12602	973.000	-1.040	-0.949	0.000	-91.068	-3.882
12618	973.000	-1.128	-1.140	0.000	-93.810	-20.211
12634	973.000	-1.125	-0.890	0.000	-94.823	5.831
12650	973.000	-1.061	-0.818	0.000	-91.081	9.259
12666	973.000	-1.062	-0.790	0.000	-91.688	12.690
12682	973.000	-1.084	-0.851	0.000	-91.833	6.727
12698	973.000	-1.152	-1.098	0.000	-91.678	-18.073
12714	973.000	-1.154	-0.707	0.000	-93.841	23.165
12730	973.000	-1.084	-0.967	0.000	-92.124	-4.586
12746	973.000	-1.109	-0.987	0.000	-91.725	-6.988
12762	973.000	-1.157	-1.008	0.000	-94.868	-5.966
12778	973.000	-1.107	-0.866	0.000	-92.704	6.111
12794	973.000	-1.050	-0.885	0.000	-91.085	2.569
12810	973.000	-1.220	-0.979	0.000	-98.596	0.655
12826	973.000	-1.046	-0.816	0.000	-92.654	11.035
12842	973.000	-1.103	-0.928	0.000	-91.796	-1.009
12858	973.000	-1.164	-1.090	0.000	-95.719	-13.271
12874	973.000	-1.160	-0.964	0.000	-92.084	-4.302
12890	973.000	-1.132	-0.725	0.000	-93.873	21.374
12906	973.000	-1.110	-0.746	0.000	-96.206	21.629
12922	973.000	-1.122	-1.099	0.000	-94.230	-15.636
12938	973.000	-1.138	-1.143	0.000	-94.610	-19.736
12954	973.000	-1.138	-1.090	0.000	-94.781	-14.211
12970	973.000	-1.156	-1.108	0.000	-94.093	-16.658
12986	973.000	-1.213	-1.199	0.000	-97.079	-22.810
13002	973.000	-1.145	-1.096	0.000	-95.079	-14.510
13018	973.000	-1.128	-0.880	0.000	-93.502	5.549
13034	973.000	-1.193	-1.189	0.000	-99.333	-19.568
13050	973.000	-1.146	-0.760	0.000	-92.510	16.485
13066	973.000	-1.131	-0.803	0.000	-94.847	14.553
13082	973.000	-1.085	-0.856	0.000	-95.721	10.077
13098	973.000	-1.056	-0.738	0.000	-92.136	18.354
13114	973.000	-1.138	-1.042	0.000	-96.350	-7.865
13130	973.000	-1.062	-0.771	0.000	-91.448	14.323
13770	973.000	-1.587	-1.215	0.000	-132.572	11.053
13786	973.000	-1.606	-1.451	0.000	-135.833	-9.224
13802	973.000	-1.587	-1.455	0.000	-132.702	-12.775
13818	973.000	-1.665	-1.393	0.000	-135.131	-4.197
13834	973.000	-1.591	-1.287	0.000	-132.651	3.936
13850	973.000	-1.590	-1.103	0.000	-132.626	22.348
13866	973.000	-1.697	-1.653	0.000	-143.819	-21.490
13882	973.000	-1.554	-1.176	0.000	-132.651	15.011
13898	973.000	-1.577	-1.404	0.000	-132.685	-7.754
13914	973.000	-1.794	-1.359	0.000	-145.752	9.851
13930	973.000	-1.435	-1.085	0.000	-132.574	24.047
13946	973.000	-1.697	-1.254	0.000	-139.502	14.128
13962	973.000	-1.804	-1.298	0.000	-145.553	15.800
13978	973.000	-1.692	-1.463	0.000	-135.102	-11.167
13994	973.000	-1.615	-1.383	0.000	-135.133	-3.188
14010	973.000	-1.343	-1.511	0.000	-135.833	-15.258
14026	973.000	-1.660	-1.224	0.000	-132.633	10.246
14042	973.000	-1.605	-1.434	0.000	-132.806	-10.617
14058	973.000	-1.653	-1.407	0.000	-133.837	-6.821
14074	973.000	-1.610	-1.140	0.000	-132.571	18.610
14090	973.000	-1.634	-1.156	0.000	-135.478	19.923
14106	973.000	-1.676	-1.412	0.000	-141.510	0.291
14122	973.000	-1.589	-1.222	0.000	-132.572	10.323
14138	973.000	-1.678	-1.193	0.000	-139.926	20.590
14154	973.000	-1.662	-1.255	0.000	-133.835	8.316
14170	973.000	-1.889	-1.594	0.000	-147.117	-12.297
14186	973.000	-1.401	-1.235	0.000	-145.183	21.661
