# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
145668	129.000	-0.270	-0.054	0.000	-17.771	12.388
145684	129.000	-0.259	0.012	0.000	-17.771	18.988
145700	129.000	-0.239	-0.427	0.000	-17.771	-24.898
145716	129.000	-0.224	-0.270	0.000	-17.771	-9.194
145732	129.000	-0.249	-0.243	0.000	-17.771	-6.513
145748	129.000	-0.236	-0.065	0.000	-17.771	11.229
145764	129.000	-0.178	-0.173	0.000	-17.771	0.482
145780	129.000	-0.250	-0.158	0.000	-17.771	1.941
145796	129.000	-0.187	-0.319	0.000	-17.771	-14.120
145812	129.000	-0.206	-0.098	0.000	-17.771	7.937
145828	129.000	-0.204	-0.427	0.000	-17.771	-24.883
145844	129.000	-0.168	-0.031	0.000	-17.771	14.648
145860	129.000	-0.259	-0.288	0.000	-17.771	-11.077
145876	129.000	-0.190	-0.306	0.000	-17.771	-12.801
145892	129.000	-0.265	-0.407	0.000	-17.771	-22.889
145908	129.000	-0.213	-0.339	0.000	-17.771	-16.169
145924	129.000	-0.208	0.020	0.000	-17.771	19.725
145940	129.000	-0.185	-0.043	0.000	-17.771	13.434
145956	129.000	-0.200	-0.165	0.000	-17.771	1.275
145972	129.000	-0.223	-0.208	0.000	-17.771	-3.004
145988	129.000	-0.227	-0.096	0.000	-17.771	8.188
146004	129.000	-0.201	-0.329	0.000	-17.771	-15.094
146020	129.000	-0.199	-0.263	0.000	-17.771	-8.505
146036	129.000	-0.250	-0.015	0.000	-17.771	16.278
146052	129.000	-0.186	0.052	0.000	-17.771	22.986
146068	129.000	-0.183	-0.040	0.000	-17.771	13.740
146084	129.000	-0.166	-0.028	0.000	-17.771	14.997
146100	129.000	-0.233	-0.296	0.000	-17.771	-11.783
146116	129.000	-0.217	-0.012	0.000	-17.771	16.541
146132	129.000	-0.235	-0.352	0.000	-17.771	-17.441
146148	129.000	-0.196	-0.275	0.000	-17.771	-9.691
146164	129.000	-0.213	0.020	0.000	-17.771	19.796
146180	129.000	-0.193	-0.399	0.000	-17.771	-22.133
146196	129.000	-0.275	-0.281	0.000	-17.771	-10.334
146212	129.000	-0.246	-0.301	0.000	-17.771	-12.302
146228	129.000	-0.194	-0.097	0.000	-17.771	8.109
146244	129.000	-0.276	-0.230	0.000	-17.771	-5.228
146260	129.000	-0.219	0.032	0.000	-17.771	21.021
146276	129.000	-0.288	-0.409	0.000	-17.771	-23.115
146292	129.000	-0.231	-0.250	0.000	-17.771	-7.265
146308	129.000	-0.176	-0.062	0.000	-17.771	11.551
146324	129.000	-0.190	-0.095	0.000	-17.771	8.295
146340	129.000	-0.247	-0.083	0.000	-17.771	9.514
146356	129.000	-0.243	-0.259	0.000	-17.771	-8.159
146372	129.000	-0.223	-0.303	0.000	-17.771	-12.553
146388	129.000	-0.278	-0.422	0.000	-17.771	-24.405
146404	129.000	-0.240	-0.349	0.000	-17.771	-17.177
146420	129.000	-0.251	-0.132	0.000	-17.771	4.577
146436	129.000	-0.216	-0.306	0.000	-17.771	-12.798
146452	129.000	-0.179	-0.127	0.000	-17.771	5.037
146468	129.000	-0.221	-0.285	0.000	-17.771	-10.736
146484	129.000	-0.202	-0.180	0.000	-17.771	-0.232
146500	129.000	-0.201	0.049	0.000	-17.771	22.696
146516	129.000	-0.193	-0.076	0.000	-17.771	10.154
146532	129.000	-0.245	-0.294	0.000	-17.771	-11.593
146548	129.000	-0.250	-0.213	0.000	-17.771	-3.564
146564	129.000	-0.222	-0.406	0.000	-17.771	-22.789
146580	129.000	-0.228	-0.198	0.000	-17.771	-1.983
146596	129.000	-0.290	-0.405	0.000	-17.771	-22.758
146612	129.000	-0.277	-0.337	0.000	-17.771	-15.972
146628	129.000	-0.212	0.014	0.000	-17.771	19.150
146644	129.000	-0.189	0.065	0.000	-17.771	24.268
146660	129.000	-0.227	-0.420	0.000	-17.771	-24.234
146676	129.000	-0.284	-0.284	0.000	-17.771	-10.603
146692	129.000	-0.275	-0.301	0.000	-17.771	-12.285
146708	129.000	-0.232	-0.258	0.000	-17.771	-8.048
146724	129.000	-0.293	-0.404	0.000	-17.771	-22.585
146740	129.000	-0.228	-0.148	0.000	-17.771	2.965
146756	129.000	-0.229	-0.064	0.000	-17.771	11.354
146772	129.000	-0.242	-0.363	0.000	-17.771	-18.512
146788	129.000	-0.245	-0.382	0.000	-17.771	-20.448
146804	129.000	-0.259	-0.240	0.000	-17.771	-6.277
146820	129.000	-0.164	-0.033	0.000	-17.771	14.481
146836	129.000	-0.183	-0.169	0.000	-17.771	0.857
146852	129.000	-0.213	-0.086	0.000	-17.771	9.142
146868	129.000	-0.223	-0.100	0.000	-17.771	7.737
146884	129.000	-0.206	-0.382	0.000	-17.771	-20.406
146900	129.000	-0.188	0.028	0.000	-17.771	20.579
146916	129.000	-0.210	-0.157	0.000	-17.771	2.052
146932	129.000	-0.208	-0.046	0.000	-17.771	13.143
146948	129.000	-0.232	-0.182	0.000	-17.771	-0.409
146964	129.000	-0.177	-0.219	0.000	-17.771	-4.083
146980	129.000	-0.267	-0.260	0.000	-17.771	-8.226
146996	129.000	-0.166	-0.002	0.000	-17.771	17.539
147012	129.000	-0.213	-0.327	0.000	-17.771	-14.955
147028	129.000	-0.240	-0.150	0.000	-17.771	2.742
147044	129.000	-0.189	0.051	0.000	-17.771	22.869
147060	129.000	-0.273	-0.247	0.000	-17.771	-6.893
147076	129.000	-0.219	-0.298	0.000	-17.771	-12.069
147092	129.000	-0.188	-0.196	0.000	-17.771	-1.805
147108	129.000	-0.243	-0.299	0.000	-17.771	-12.156
147124	129.000	-0.225	-0.377	0.000	-17.771	-19.888
147140	129.000	-0.279	-0.384	0.000	-17.771	-20.625
147156	129.000	-0.213	-0.408	0.000	-17.771	-23.067
147172	129.000	-0.247	-0.188	0.000	-17.771	-1.042
147188	129.000	-0.250	-0.216	0.000	-17.771	-3.818
147204	129.000	-0.239	-0.348	0.000	-17.771	-16.995
147220	129.000	-0.248	-0.162	0.000	-17.771	1.521
147236	129.000	-0.303	-0.412	0.000	-17.771	-23.453
147252	129.000	-0.170	0.010	0.000	-17.771	18.810
147268	129.000	-0.216	-0.351	0.000	-17.771	-17.291
147284	129.000	-0.171	-0.054	0.000	-17.771	12.367
147300	129.000	-0.225	0.025	0.000	-17.771	20.298
147316	129.000	-0.167	-0.371	0.000	-17.771	-19.300
147332	129.000	-0.244	-0.351	0.000	-17.771	-17.318
147348	129.000	-0.264	0.062	0.000	-17.771	23.958
147364	129.000	-0.223	0.071	0.000	-17.771	24.894
147380	129.000	-0.191	-0.082	0.000	-17.771	9.559
147396	129.000	-0.206	-0.014	0.000	-17.771	16.340
147412	129.000	-0.265	-0.304	0.000	-17.771	-12.604
147428	129.000	-0.221	-0.184	0.000	-17.771	-0.626
147444	129.000	-0.209	-0.205	0.000	-17.771	-2.702
147460	129.000	-0.204	-0.398	0.000	-17.771	-22.012
147476	129.000	-0.221	-0.334	0.000	-17.771	-15.660
147492	129.000	-0.173	-0.160	0.000	-17.771	1.805
147508	129.000	-0.205	-0.091	0.000	-17.771	8.705
147524	129.000	-0.216	0.023	0.000	-17.771	20.037
147540	129.000	-0.225	-0.382	0.000	-17.771	-20.440
147556	129.000	-0.245	-0.206	0.000	-17.771	-2.798
147572	129.000	-0.154	-0.019	0.000	-17.771	15.921
147588	129.000	-0.237	-0.232	0.000	-17.771	-5.404
147604	129.000	-0.244	-0.124	0.000	-17.771	5.407
147620	129.000	-0.197	-0.043	0.000	-17.771	13.515
147636	129.000	-0.245	-0.053	0.000	-17.771	12.449
147652	129.000	-0.250	-0.318	0.000	-17.771	-14.022
147668	129.000	-0.237	-0.374	0.000	-17.771	-19.613
147684	129.000	-0.198	-0.075	0.000	-17.771	10.308
147700	129.000	-0.214	0.071	0.000	-17.771	24.869
147716	129.000	-0.195	-0.181	0.000	-17.771	-0.307
147732	129.000	-0.212	-0.145	0.000	-17.771	3.232
147748	129.000	-0.232	-0.231	0.000	-17.771	-5.302
147764	129.000	-0.223	-0.330	0.000	-17.771	-15.253
147780	129.000	-0.241	-0.362	0.000	-17.771	-18.380
147796	129.000	-0.218	-0.270	0.000	-17.771	-9.181
147812	129.000	-0.215	0.009	0.000	-17.771	18.640
147828	129.000	-0.231	-0.280	0.000	-17.771	-10.273
147844	129.000	-0.219	-0.175	0.000	-17.771	0.299
147860	129.000	-0.230	-0.328	0.000	-17.771	-15.077
147876	129.000	-0.198	-0.304	0.000	-17.771	-12.592
147892	129.000	-0.240	-0.321	0.000	-17.771	-14.358
147908	129.000	-0.233	-0.168	0.000	-17.771	1.014
147924	129.000	-0.199	-0.106	0.000	-17.771	7.217
147940	129.000	-0.214	0.060	0.000	-17.771	23.756
147956	129.000	-0.167	0.014	0.000	-17.771	19.173
147972	129.000	-0.189	0.019	0.000	-17.771	19.626
147988	129.000	-0.278	-0.257	0.000	-17.771	-7.920
148004	129.000	-0.222	-0.295	0.000	-17.771	-11.725
148020	129.000	-0.208	-0.057	0.000	-17.771	12.051
148036	129.000	-0.172	-0.096	0.000	-17.771	8.204
148052	129.000	-0.234	-0.402	0.000	-17.771	-22.462
148068	129.000	-0.204	-0.278	0.000	-17.771	-10.024
148084	129.000	-0.230	-0.315	0.000	-17.771	-13.778
148100	129.000	-0.252	-0.289	0.000	-17.771	-11.125
148116	129.000	-0.209	-0.042	0.000	-17.771	13.594
148132	129.000	-0.214	-0.087	0.000	-17.771	9.093
148148	129.000	-0.253	-0.041	0.000	-17.771	13.701
148164	129.000	-0.223	-0.222	0.000	-17.771	-4.450
148180	129.000	-0.229	-0.156	0.000	-17.771	2.146
148196	129.000	-0.242	-0.093	0.000	-17.771	8.442
148212	129.000	-0.223	-0.102	0.000	-17.771	7.534
148228	129.000	-0.246	-0.237	0.000	-17.771	-5.972
148244	129.000	-0.225	0.028	0.000	-17.771	20.594
148260	129.000	-0.257	-0.259	0.000	-17.771	-8.176
148276	129.000	-0.272	-0.407	0.000	-17.771	-22.883
148292	129.000	-0.193	-0.266	0.000	-17.771	-8.815
148308	129.000	-0.278	-0.256	0.000	-17.771	-7.825
148324	129.000	-0.243	-0.224	0.000	-17.771	-4.579
148340	129.000	-0.252	-0.317	0.000	-17.771	-13.904
148356	129.000	-0.262	-0.325	0.000	-17.771	-14.745
148372	129.000	-0.252	-0.245	0.000	-17.771	-6.775
148388	129.000	-0.265	-0.291	0.000	-17.771	-11.341
148404	129.000	-0.203	-0.213	0.000	-17.771	-3.550
148420	129.000	-0.240	-0.210	0.000	-17.771	-3.215
148436	129.000	-0.222	-0.050	0.000	-17.771	12.789
148452	129.000	-0.173	0.025	0.000	-17.771	20.255
148468	129.000	-0.273	-0.423	0.000	-17.771	-24.552
148484	129.000	-0.258	-0.041	0.000	-17.771	13.660
148500	129.000	-0.203	0.026	0.000	-17.771	20.364
148516	129.000	-0.201	-0.039	0.000	-17.771	13.870
148532	129.000	-0.256	-0.355	0.000	-17.771	-17.715
148548	129.000	-0.253	-0.128	0.000	-17.771	5.012
148564	129.000	-0.209	-0.186	0.000	-17.771	-0.779
148580	129.000	-0.129	0.061	0.000	-17.771	23.910
148596	129.000	-0.298	-0.341	0.000	-17.771	-16.328
148612	129.000	-0.212	-0.028	0.000	-17.771	14.969
148628	129.000	-0.198	0.021	0.000	-17.771	19.892
148644	129.000	-0.248	-0.023	0.000	-17.771	15.519
148660	129.000	-0.218	-0.138	0.000	-17.771	3.929
148676	129.000	-0.246	-0.356	0.000	-17.771	-17.784
148692	129.000	-0.238	-0.335	0.000	-17.771	-15.735
148708	129.000	-0.246	-0.068	0.000	-17.771	11.009
148724	129.000	-0.227	-0.102	0.000	-17.771	7.536
148740	129.000	-0.229	-0.157	0.000	-17.771	2.037
148756	129.000	-0.231	0.025	0.000	-17.771	20.248
148772	129.000	-0.225	-0.237	0.000	-17.771	-5.916
148788	129.000	-0.226	-0.098	0.000	-17.771	7.931
148804	129.000	-0.236	-0.404	0.000	-17.771	-22.655
148820	129.000	-0.229	-0.131	0.000	-17.771	4.634
148836	129.000	-0.225	-0.334	0.000	-17.771	-15.665
148852	129.000	-0.214	-0.224	0.000	-17.771	-4.676
148868	129.000	-0.234	-0.416	0.000	-17.771	-23.805
148884	129.000	-0.168	-0.242	0.000	-17.771	-6.423
148900	129.000	-0.138	-0.028	0.000	-17.771	14.952
148916	129.000	-0.249	-0.118	0.000	-17.771	5.975
148932	129.000	-0.253	-0.156	0.000	-17.771	2.144
148948	129.000	-0.265	-0.182	0.000	-17.771	-0.390
148964	129.000	-0.209	-0.108	0.000	-17.771	6.922
148980	129.000	-0.204	-0.038	0.000	-17.771	14.015
148996	129.000	-0.241	-0.245	0.000	-17.771	-6.776
149012	129.000	-0.241	-0.280	0.000	-17.771	-10.274
149028	129.000	-0.251	-0.286	0.000	-17.771	-10.840
149044	129.000	-0.240	-0.337	0.000	-17.771	-15.908
149060	129.000	-0.221	-0.100	0.000	-17.771	7.790
149076	129.000	-0.186	-0.135	0.000	-17.771	4.278
149092	129.000	-0.209	-0.033	0.000	-17.771	14.482
149108	129.000	-0.233	-0.131	0.000	-17.771	4.685
149124	129.000	-0.172	0.047	0.000	-17.771	22.513
149140	129.000	-0.235	-0.225	0.000	-17.771	-4.706
149156	129.000	-0.227	-0.043	0.018	-17.771	4.409
149172	129.000	-0.217	-0.234	0.000	-17.832	-5.520
149188	129.000	-0.224	-0.275	0.000	-17.771	-9.724
149204	129.000	-0.180	-0.353	0.000	-17.771	-17.530
149220	129.000	-0.243	-0.160	0.000	-17.771	1.776
149236	129.000	-0.211	-0.164	0.000	-17.771	1.334
149252	129.000	-0.240	-0.295	0.000	-17.771	-11.694
149268	129.000	-0.228	-0.217	0.000	-17.771	-3.900
149284	129.000	-0.276	-0.188	0.000	-17.771	-1.071
149300	129.000	-0.241	-0.099	0.000	-17.771	7.913
149316	129.000	-0.104	0.217	0.076	-17.771	1.314
149332	129.000	-0.175	0.168	0.031	-17.771	18.946
149348	129.000	-0.202	-0.086	0.000	-17.771	9.217
149364	129.000	-0.155	-0.094	0.000	-17.771	8.343
149380	129.000	-0.150	0.015	0.000	-17.771	19.274
149396	129.000	-0.246	-0.090	0.000	-17.771	8.815
149412	129.000	-0.159	0.053	0.052	-17.771	-3.123
149428	129.000	-0.217	-0.277	0.000	-17.771	-9.920
149444	129.000	-0.191	-0.407	0.000	-17.771	-22.937
149460	129.000	-0.138	0.075	0.085	-17.771	-17.097
149476	129.000	-0.194	-0.143	0.000	-17.771	3.519
149492	129.000	-0.253	-0.293	0.000	-17.771	-11.576
149508	129.000	-0.190	0.062	0.000	-17.771	23.925
149524	129.000	-0.189	-0.063	0.000	-17.771	11.477
149540	129.000	-0.237	-0.094	0.000	-17.771	8.325
149556	129.000	-0.233	-0.134	0.000	-17.771	4.407
149572	129.000	-0.190	-0.053	0.000	-17.832	12.497
149588	129.000	-0.136	0.303	0.051	-17.771	22.439
149604	129.000	-0.215	-0.184	0.000	-17.771	-0.617
149620	129.000	-0.273	-0.040	0.000	-17.903	13.939
149636	129.000	-0.077	0.219	0.101	-17.771	-10.690
149652	129.000	-0.198	-0.117	0.000	-17.771	6.046
149668	129.000	-0.233	-0.399	0.000	-17.771	-22.152
149684	129.000	-0.239	-0.286	0.000	-17.771	-10.878
149700	129.000	-0.147	0.212	0.042	-17.830	18.069
149716	129.000	-0.192	0.019	0.088	-17.771	-24.378
149732	129.000	-0.191	0.035	0.000	-17.771	21.272
149748	129.000	-0.236	-0.223	0.000	-17.771	-4.493
149764	129.000	-0.225	-0.283	0.000	-17.771	-10.545
149780	129.000	-0.197	-0.346	0.000	-17.771	-16.846
149796	129.000	-0.250	-0.200	0.000	-17.896	-2.152
149812	129.000	-0.209	-0.162	0.011	-17.963	-3.513
149828	129.000	-0.200	-0.086	0.058	-17.835	-19.629
149844	129.000	-0.231	-0.407	0.000	-17.771	-22.946
149860	129.000	-0.215	-0.134	0.000	-17.850	4.405
149876	129.000	-0.219	-0.383	0.000	-17.910	-20.421
149892	129.000	-0.260	-0.376	0.000	-17.771	-19.851
149908	129.000	-0.235	-0.196	0.000	-17.834	-1.722
149924	129.000	-0.196	-0.039	0.000	-18.238	14.334
149940	129.000	-0.209	-0.307	0.000	-17.771	-12.886
149956	129.000	-0.164	-0.112	0.055	-17.832	-20.915
149972	129.000	-0.010	0.476	0.133	-17.985	-1.097
149988	129.000	-0.035	0.557	0.102	-17.771	22.243
150004	129.000	-0.243	-0.331	0.000	-17.771	-15.308
160020	129.000	-0.215	0.422	0.084	-23.463	23.464
160036	129.000	-0.283	-0.255	0.000	-23.570	-1.923
160052	129.000	-0.172	0.151	0.047	-23.239	14.801
160068	129.000	-0.280	-0.117	0.000	-23.538	11.835
160084	129.000	-0.306	-0.332	0.000	-23.239	-9.919
160100	129.000	-0.245	-0.126	0.000	-23.239	10.644
160116	129.000	-0.277	-0.344	0.000	-23.302	-11.121
160132	129.000	-0.288	-0.085	0.000	-23.918	15.423
160148	129.000	-0.220	-0.119	0.000	-23.239	11.358
160164	129.000	-0.341	-0.236	0.000	-23.520	-0.091
160180	129.000	-0.269	0.003	0.000	-23.239	23.537
160196	129.000	-0.293	-0.047	0.000	-23.385	18.706
160212	129.000	-0.247	0.017	0.000	-23.319	24.977
160228	129.000	-0.209	0.279	0.093	-23.397	5.021
160244	129.000	-0.230	-0.198	0.000	-23.332	3.572
160260	129.000	-0.289	-0.173	0.000	-23.239	5.972
160276	129.000	-0.281	-0.197	0.000	-23.239	3.580
160292	129.000	-0.293	-0.362	0.000	-23.308	-12.874
160308	129.000	-0.294	-0.196	0.000	-23.550	3.936
160324	129.000	-0.229	0.333	0.065	-23.736	24.631
160340	129.000	-0.272	-0.319	0.000	-23.479	-8.389
160356	129.000	-0.368	-0.406	0.000	-23.239	-17.326
160372	129.000	-0.135	0.159	0.101	-23.319	-11.142
160388	129.000	-0.308	-0.154	0.000	-23.239	7.830
160404	129.000	-0.326	-0.332	0.000	-23.239	-9.991
160420	129.000	-0.183	0.381	0.135	-23.504	-5.999
160436	129.000	-0.295	-0.223	0.000	-23.623	1.290
160452	129.000	-0.326	-0.117	0.000	-23.239	11.587
160468	129.000	-0.265	-0.262	0.000	-23.239	-2.929
160484	129.000	-0.250	-0.097	0.000	-23.272	13.529
160500	129.000	-0.232	-0.140	0.000	-23.239	9.266
160516	129.000	-0.349	-0.339	0.000	-23.239	-10.665
160532	129.000	-0.356	-0.313	0.000	-23.578	-7.727
160548	129.000	-0.236	-0.141	0.032	-23.524	-6.659
160564	129.000	-0.212	0.026	0.074	-23.408	-10.940
160580	129.000	-0.266	-0.234	0.000	-23.239	-0.133
160596	129.000	-0.203	0.036	0.051	-23.239	1.285
160612	129.000	-0.254	-0.266	0.000	-23.552	-3.088
160628	129.000	-0.322	-0.137	0.000	-23.323	9.575
160644	129.000	-0.287	-0.313	0.000	-23.332	-7.996
160660	129.000	-0.287	-0.116	0.000	-23.239	11.639
160676	129.000	-0.162	0.388	0.079	-23.239	22.329
160692	129.000	-0.203	0.152	0.077	-23.239	-0.143
160708	129.000	-0.351	-0.273	0.000	-23.579	-3.723
160724	129.000	-0.186	0.330	0.097	-23.359	8.065
160740	129.000	-0.185	0.298	0.064	-23.381	21.204
160756	129.000	-0.296	-0.350	0.000	-23.239	-11.755
160772	129.000	-0.185	-0.001	0.000	-23.266	23.209
160788	129.000	-0.307	-0.118	0.000	-23.308	11.470
160804	129.000	-0.153	0.171	0.068	-23.239	6.156
160820	129.000	-0.305	-0.313	0.000	-23.266	-7.985
160836	129.000	-0.267	-0.443	0.000	-23.328	-20.978
160852	129.000	-0.263	-0.028	0.000	-23.239	20.451
160868	129.000	-0.213	-0.006	0.000	-23.239	22.595
160884	129.000	-0.274	-0.108	0.000	-23.272	12.430
160900	129.000	-0.303	-0.293	0.000	-23.270	-6.076
160916	129.000	-0.303	-0.095	0.000	-23.239	13.776
160932	129.000	-0.221	0.121	0.063	-23.378	4.153
160948	129.000	-0.292	-0.299	0.000	-23.417	-6.522
160964	129.000	-0.277	-0.129	0.000	-23.239	10.360
160980	129.000	-0.273	-0.384	0.000	-23.239	-15.206
160996	129.000	-0.194	0.169	0.073	-23.305	3.718
161012	129.000	-0.285	-0.173	0.000	-23.239	5.959
161028	129.000	-0.313	-0.072	0.000	-23.323	16.103
161044	129.000	-0.281	-0.339	0.000	-23.239	-10.708
161060	129.000	-0.319	-0.426	0.000	-23.239	-19.360
161076	129.000	-0.324	-0.433	0.000	-23.296	-19.961
161092	129.000	-0.271	-0.033	0.000	-23.239	19.959
161108	129.000	-0.176	0.244	0.078	-23.239	8.504
161124	129.000	-0.278	-0.118	0.000	-23.239	11.474
161140	129.000	-0.244	-0.026	0.000	-23.312	20.673
161156	129.000	-0.296	-0.368	0.000	-23.239	-13.519
161172	129.000	-0.347	-0.480	0.000	-23.266	-24.686
161188	129.000	-0.298	-0.219	0.000	-23.239	1.350
161204	129.000	-0.263	-0.125	0.064	-23.239	-21.106
161220	129.000	-0.261	-0.029	0.000	-23.239	20.371
161236	129.000	-0.247	-0.152	0.000	-23.239	8.014
161252	129.000	-0.318	-0.431	0.000	-23.239	-19.833
161268	129.000	-0.299	-0.057	0.000	-23.239	17.497
161284	129.000	-0.344	-0.395	0.000	-23.239	-16.252
161300	129.000	-0.204	-0.114	0.072	-23.270	-24.001
161316	129.000	-0.283	-0.062	0.000	-23.239	17.051
161332	129.000	-0.210	-0.054	0.022	-23.312	7.134
161348	129.000	-0.299	-0.385	0.000	-23.239	-15.226
161364	129.000	-0.275	-0.072	0.000	-23.239	16.007
161380	129.000	-0.283	-0.193	0.000	-23.239	3.919
161396	129.000	-0.332	-0.443	0.000	-23.239	-21.081
161412	129.000	-0.254	-0.053	0.000	-23.239	17.939
161428	129.000	-0.306	0.010	0.000	-23.239	24.232
161444	129.000	-0.260	-0.219	0.000	-23.239	1.310
161460	129.000	-0.237	-0.253	0.000	-23.239	-2.067
161476	129.000	-0.275	-0.166	0.000	-23.239	6.654
161492	129.000	-0.322	-0.405	0.000	-23.239	-17.231
161508	129.000	-0.305	-0.054	0.000	-23.239	17.817
161524	129.000	-0.312	-0.339	0.000	-23.239	-10.629
161540	129.000	-0.331	-0.439	0.000	-23.239	-20.708
161556	129.000	-0.290	-0.433	0.000	-23.239	-20.079
161572	129.000	-0.283	-0.217	0.000	-23.239	1.573
161588	129.000	-0.329	-0.010	0.000	-23.239	22.267
161604	129.000	-0.311	-0.005	0.000	-23.239	22.741
161620	129.000	-0.307	-0.426	0.000	-23.239	-19.382
161636	129.000	-0.273	-0.353	0.000	-23.239	-12.067
161652	129.000	-0.305	-0.460	0.000	-23.239	-22.746
161668	129.000	-0.281	-0.139	0.000	-23.239	9.341
161684	129.000	-0.330	-0.326	0.000	-23.239	-9.329
161700	129.000	-0.270	-0.411	0.000	-23.239	-17.840
161716	129.000	-0.300	0.003	0.000	-23.239	23.491
161732	129.000	-0.308	-0.314	0.000	-23.239	-8.169
161748	129.000	-0.274	-0.168	0.000	-23.239	6.395
161764	129.000	-0.255	-0.294	0.000	-23.239	-6.160
161780	129.000	-0.329	-0.105	0.000	-23.239	12.760
161796	129.000	-0.307	-0.083	0.000	-23.239	14.982
161812	129.000	-0.282	-0.119	0.000	-23.239	11.373
161828	129.000	-0.310	-0.241	0.000	-23.239	-0.911
161844	129.000	-0.278	-0.056	0.000	-23.239	17.639
161860	129.000	-0.328	-0.409	0.000	-23.239	-17.662
161876	129.000	-0.306	-0.056	0.000	-23.239	17.602
161892	129.000	-0.272	-0.048	0.000	-23.239	18.442
161908	129.000	-0.258	-0.125	0.000	-23.239	10.699
161924	129.000	-0.344	-0.177	0.000	-23.239	5.559
161940	129.000	-0.329	-0.222	0.000	-23.239	1.076
161956	129.000	-0.300	-0.457	0.000	-23.239	-22.446
161972	129.000	-0.334	-0.276	0.000	-23.239	-4.396
161988	129.000	-0.260	-0.233	0.000	-23.239	-0.068
162004	129.000	-0.307	-0.392	0.000	-23.239	-16.008
162020	129.000	-0.250	-0.390	0.000	-23.239	-15.752
162036	129.000	-0.294	-0.177	0.000	-23.239	5.539
162052	129.000	-0.308	-0.471	0.000	-23.239	-23.835
162068	129.000	-0.300	-0.206	0.000	-23.239	2.622
162084	129.000	-0.305	-0.397	0.000	-23.239	-16.471
162100	129.000	-0.324	-0.410	0.000	-23.239	-17.802
162116	129.000	-0.301	-0.371	0.000	-23.239	-13.836
162132	129.000	-0.282	-0.119	0.000	-23.239	11.335
162148	129.000	-0.267	-0.141	0.000	-23.239	9.160
162164	129.000	-0.296	-0.107	0.000	-23.239	12.516
162180	129.000	-0.329	-0.415	0.000	-23.239	-18.265
162196	129.000	-0.267	-0.419	0.000	-23.239	-18.704
162212	129.000	-0.315	-0.175	0.000	-23.239	5.738
162228	129.000	-0.305	-0.422	0.000	-23.239	-18.991
162244	129.000	-0.265	-0.215	0.000	-23.239	1.728
162260	129.000	-0.219	-0.095	0.000	-23.239	13.744
162276	129.000	-0.236	-0.273	0.000	-23.239	-4.110
162292	129.000	-0.304	-0.248	0.000	-23.239	-1.521
162308	129.000	-0.298	-0.130	0.000	-23.239	10.247
162324	129.000	-0.320	-0.237	0.000	-23.239	-0.486
162340	129.000	-0.301	-0.135	0.000	-23.239	9.734
162356	129.000	-0.299	-0.194	0.000	-23.239	3.817
162372	129.000	-0.233	-0.208	0.000	-23.239	2.470
162388	129.000	-0.297	-0.445	0.000	-23.239	-21.278
162404	129.000	-0.319	-0.298	0.000	-23.239	-6.607
162420	129.000	-0.297	-0.243	0.000	-23.239	-1.038
162436	129.000	-0.273	-0.150	0.000	-23.239	8.247
162452	129.000	-0.310	-0.375	0.000	-23.239	-14.250
162468	129.000	-0.342	-0.434	0.000	-23.239	-20.191
162484	129.000	-0.337	-0.318	0.000	-23.239	-8.580
162500	129.000	-0.254	-0.071	0.000	-23.239	16.134
162516	129.000	-0.286	-0.137	0.000	-23.239	9.517
162532	129.000	-0.353	-0.378	0.000	-23.239	-14.538
162548	129.000	-0.266	-0.025	0.000	-23.239	20.784
162564	129.000	-0.319	-0.095	0.000	-23.239	13.694
162580	129.000	-0.318	-0.378	0.000	-23.239	-14.525
162596	129.000	-0.316	-0.406	0.000	-23.239	-17.410
162612	129.000	-0.323	-0.409	0.000	-23.239	-17.677
162628	129.000	-0.294	-0.385	0.000	-23.239	-15.224
162644	129.000	-0.323	-0.140	0.000	-23.239	9.269
162660	129.000	-0.288	-0.147	0.000	-23.239	8.526
162676	129.000	-0.273	-0.433	0.000	-23.239	-20.011
162692	129.000	-0.312	-0.257	0.000	-23.239	-2.465
162708	129.000	-0.333	-0.096	0.000	-23.239	13.593
