# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
203342	129.000	-0.205	-0.014	0.000	-19.102	17.671
203358	129.000	-0.259	-0.244	0.000	-19.102	-5.320
203374	129.000	-0.225	-0.434	0.000	-19.102	-24.270
203390	129.000	-0.198	0.044	0.000	-19.102	23.474
203406	129.000	-0.240	-0.027	0.000	-19.102	16.397
203422	129.000	-0.207	-0.084	0.000	-19.102	10.693
203438	129.000	-0.297	-0.374	0.000	-19.102	-18.330
203454	129.000	-0.219	0.023	0.000	-19.102	21.422
203470	129.000	-0.263	-0.239	0.000	-19.102	-4.841
203486	129.000	-0.274	-0.262	0.000	-19.102	-7.063
203502	129.000	-0.207	0.017	0.000	-19.102	20.760
203518	129.000	-0.267	-0.204	0.000	-19.102	-1.259
203534	129.000	-0.221	0.039	0.000	-19.102	22.967
203550	129.000	-0.252	-0.429	0.000	-19.102	-23.799
203566	129.000	-0.150	-0.159	0.000	-19.102	3.188
203582	129.000	-0.269	-0.018	0.000	-19.102	17.296
203598	129.000	-0.290	-0.400	0.000	-19.102	-20.851
203614	129.000	-0.267	-0.272	0.000	-19.102	-8.113
203630	129.000	-0.270	-0.251	0.000	-19.102	-5.955
203646	129.000	-0.212	-0.323	0.000	-19.102	-13.188
203662	129.000	-0.246	-0.396	0.000	-19.102	-20.511
203678	129.000	-0.266	-0.284	0.000	-19.102	-9.265
203694	129.000	-0.211	0.024	0.000	-19.102	21.470
203710	129.000	-0.211	-0.254	0.000	-19.102	-6.324
203726	129.000	-0.248	-0.405	0.000	-19.102	-21.372
203742	129.000	-0.259	-0.216	0.000	-19.102	-2.504
203758	129.000	-0.234	-0.363	0.000	-19.102	-17.187
203774	129.000	-0.261	-0.378	0.000	-19.102	-18.690
203790	129.000	-0.233	-0.101	0.000	-19.102	9.009
203806	129.000	-0.226	0.016	0.000	-19.102	20.668
203822	129.000	-0.212	-0.099	0.000	-19.102	9.247
203838	129.000	-0.205	-0.363	0.000	-19.102	-17.190
203854	129.000	-0.237	-0.318	0.000	-19.102	-12.672
203870	129.000	-0.205	-0.045	0.000	-19.102	14.628
203886	129.000	-0.225	-0.050	0.000	-19.102	14.105
203902	129.000	-0.321	-0.340	0.000	-19.102	-14.912
203918	129.000	-0.326	-0.360	0.000	-19.102	-16.873
203934	129.000	-0.233	0.055	0.000	-19.102	24.627
203950	129.000	-0.277	0.050	0.000	-19.102	24.150
203966	129.000	-0.234	-0.119	0.000	-19.102	7.172
203982	129.000	-0.252	-0.093	0.000	-19.102	9.849
203998	129.000	-0.194	-0.399	0.000	-19.102	-20.748
204014	129.000	-0.294	-0.286	0.000	-19.102	-9.537
204030	129.000	-0.231	-0.073	0.000	-19.102	11.779
204046	129.000	-0.238	-0.067	0.000	-19.102	12.357
204062	129.000	-0.258	-0.228	0.000	-19.102	-3.744
204078	129.000	-0.198	-0.073	0.000	-19.102	11.782
204094	129.000	-0.225	-0.062	0.000	-19.102	12.868
204110	129.000	-0.223	-0.125	0.000	-19.102	6.652
204126	129.000	-0.278	-0.359	0.000	-19.102	-16.765
204142	129.000	-0.195	-0.261	0.000	-19.102	-6.991
204158	129.000	-0.224	-0.414	0.000	-19.102	-22.297
204174	129.000	-0.286	-0.296	0.000	-19.102	-10.543
204190	129.000	-0.271	-0.108	0.000	-19.102	8.330
204206	129.000	-0.262	-0.092	0.000	-19.102	9.926
204222	129.000	-0.248	-0.230	0.000	-19.102	-3.898
204238	129.000	-0.221	-0.114	0.000	-19.102	7.692
204254	129.000	-0.186	0.047	0.000	-19.102	23.845
204270	129.000	-0.195	-0.025	0.000	-19.102	16.574
204286	129.000	-0.251	-0.240	0.000	-19.102	-4.878
204302	129.000	-0.202	-0.101	0.000	-19.102	9.031
204318	129.000	-0.234	-0.383	0.000	-19.102	-19.216
204334	129.000	-0.233	-0.258	0.000	-19.102	-6.729
204350	129.000	-0.262	-0.142	0.000	-19.102	4.889
204366	129.000	-0.259	-0.066	0.000	-19.102	12.546
204382	129.000	-0.263	-0.143	0.000	-19.102	4.830
204398	129.000	-0.188	0.030	0.000	-19.102	22.066
204414	129.000	-0.268	-0.236	0.000	-19.102	-4.458
204430	129.000	-0.267	-0.163	0.000	-19.102	2.815
204446	129.000	-0.227	0.058	0.000	-19.102	24.916
204462	129.000	-0.252	-0.068	0.000	-19.102	12.304
204478	129.000	-0.223	0.033	0.000	-19.102	22.382
204494	129.000	-0.254	-0.289	0.000	-19.102	-9.844
204510	129.000	-0.222	-0.008	0.000	-19.102	18.260
204526	129.000	-0.194	-0.275	0.000	-19.102	-8.367
204542	129.000	-0.162	0.046	0.000	-19.102	23.729
204558	129.000	-0.202	-0.322	0.000	-19.102	-13.146
204574	129.000	-0.242	0.035	0.000	-19.102	22.629
204590	129.000	-0.228	-0.135	0.000	-19.102	5.575
204606	129.000	-0.220	0.057	0.000	-19.102	24.824
204622	129.000	-0.195	-0.387	0.000	-19.102	-19.640
204638	129.000	-0.277	-0.389	0.000	-19.102	-19.841
204654	129.000	-0.223	-0.140	0.000	-19.102	5.057
204670	129.000	-0.258	-0.171	0.000	-19.102	1.995
204686	129.000	-0.221	-0.351	0.000	-19.102	-16.023
204702	129.000	-0.205	0.052	0.000	-19.102	24.339
204718	129.000	-0.241	-0.333	0.000	-19.102	-14.174
204734	129.000	-0.245	-0.356	0.000	-19.102	-16.513
204750	129.000	-0.200	-0.286	0.000	-19.102	-9.503
204766	129.000	-0.192	-0.022	0.000	-19.102	16.929
204782	129.000	-0.222	-0.326	0.000	-19.102	-13.475
204798	129.000	-0.208	-0.353	0.000	-19.102	-16.162
204814	129.000	-0.273	-0.148	0.000	-19.102	4.351
204830	129.000	-0.250	-0.241	0.000	-19.102	-4.998
204846	129.000	-0.226	-0.228	0.000	-19.102	-3.698
204862	129.000	-0.224	-0.142	0.000	-19.102	4.852
204878	129.000	-0.231	0.011	0.000	-19.102	20.161
204894	129.000	-0.262	-0.217	0.000	-19.102	-2.616
204910	129.000	-0.219	-0.126	0.000	-19.102	6.552
204926	129.000	-0.267	-0.373	0.000	-19.102	-18.148
204942	129.000	-0.281	-0.286	0.000	-19.102	-9.485
204958	129.000	-0.259	-0.159	0.000	-19.102	3.155
204974	129.000	-0.250	-0.062	0.000	-19.102	12.899
204990	129.000	-0.231	-0.426	0.000	-19.102	-23.528
205006	129.000	-0.214	-0.165	0.000	-19.102	2.650
205022	129.000	-0.240	-0.319	0.000	-19.102	-12.798
205038	129.000	-0.316	-0.221	0.000	-19.102	-3.034
205054	129.000	-0.250	-0.147	0.000	-19.102	4.379
205070	129.000	-0.204	-0.139	0.000	-19.102	5.211
205086	129.000	-0.255	-0.423	0.000	-19.102	-23.187
205102	129.000	-0.203	0.017	0.000	-19.102	20.778
205118	129.000	-0.230	-0.343	0.000	-19.102	-15.196
205134	129.000	-0.252	-0.096	0.000	-19.102	9.493
205150	129.000	-0.253	-0.047	0.000	-19.102	14.431
205166	129.000	-0.186	-0.266	0.000	-19.102	-7.448
205182	129.000	-0.237	-0.205	0.000	-19.102	-1.371
205198	129.000	-0.171	-0.363	0.000	-19.102	-17.195
205214	129.000	-0.275	-0.378	0.000	-19.102	-18.688
205230	129.000	-0.265	-0.392	0.000	-19.102	-20.128
205246	129.000	-0.280	-0.268	0.000	-19.102	-7.686
205262	129.000	-0.193	0.058	0.000	-19.102	24.891
205278	129.000	-0.186	-0.162	0.000	-19.102	2.859
205294	129.000	-0.214	-0.109	0.000	-19.102	8.241
205310	129.000	-0.182	-0.066	0.000	-19.102	12.490
205326	129.000	-0.240	-0.407	0.000	-19.102	-21.589
205342	129.000	-0.266	-0.357	0.000	-19.102	-16.626
205358	129.000	-0.278	-0.363	0.000	-19.102	-17.182
205374	129.000	-0.218	-0.057	0.000	-19.102	13.443
205390	129.000	-0.230	-0.393	0.000	-19.102	-20.238
205406	129.000	-0.283	-0.288	0.000	-19.102	-9.651
205422	129.000	-0.266	-0.304	0.000	-19.102	-11.345
205438	129.000	-0.203	-0.118	0.000	-19.102	7.328
205454	129.000	-0.243	-0.055	0.000	-19.102	13.651
205470	129.000	-0.227	0.010	0.000	-19.102	20.077
205486	129.000	-0.193	-0.056	0.000	-19.102	13.465
205502	129.000	-0.247	-0.118	0.000	-19.102	7.334
205518	129.000	-0.221	0.050	0.000	-19.102	24.066
205534	129.000	-0.283	-0.337	0.000	-19.102	-14.550
205550	129.000	-0.213	-0.068	0.000	-19.102	12.282
205566	129.000	-0.224	0.049	0.000	-19.102	24.002
205582	129.000	-0.191	-0.093	0.000	-19.102	9.761
205598	129.000	-0.167	0.004	0.000	-19.102	19.525
205614	129.000	-0.214	-0.233	0.000	-19.102	-4.185
205630	129.000	-0.216	-0.152	0.000	-19.102	3.945
205646	129.000	-0.248	-0.403	0.000	-19.102	-21.164
205662	129.000	-0.304	-0.414	0.000	-19.102	-22.343
205678	129.000	-0.260	-0.219	0.000	-19.102	-2.808
205694	129.000	-0.285	-0.322	0.000	-19.102	-13.065
205710	129.000	-0.247	-0.181	0.000	-19.102	1.021
205726	129.000	-0.235	-0.343	0.000	-19.102	-15.193
205742	129.000	-0.235	-0.407	0.000	-19.102	-21.644
205758	129.000	-0.240	-0.371	0.000	-19.102	-17.979
205774	129.000	-0.210	0.057	0.000	-19.102	24.790
205790	129.000	-0.231	-0.081	0.000	-19.102	10.955
205806	129.000	-0.258	-0.378	0.000	-19.102	-18.680
205822	129.000	-0.239	-0.299	0.000	-19.102	-10.814
205838	129.000	-0.220	-0.216	0.000	-19.102	-2.452
205854	129.000	-0.211	-0.415	0.000	-19.102	-22.365
205870	129.000	-0.243	-0.438	0.000	-19.102	-24.677
205886	129.000	-0.176	-0.194	0.000	-19.102	-0.297
205902	129.000	-0.304	-0.344	0.000	-19.102	-15.292
205918	129.000	-0.228	-0.400	0.000	-19.102	-20.938
205934	129.000	-0.209	-0.186	0.000	-19.102	0.489
205950	129.000	-0.261	-0.232	0.000	-19.102	-4.048
205966	129.000	-0.220	-0.197	0.000	-19.102	-0.589
205982	129.000	-0.279	-0.189	0.000	-19.102	0.193
205998	129.000	-0.219	0.032	0.000	-19.102	22.339
206014	129.000	-0.205	-0.003	0.000	-19.102	18.830
206030	129.000	-0.216	-0.154	0.000	-19.102	3.724
206046	129.000	-0.270	-0.297	0.000	-19.102	-10.598
206062	129.000	-0.220	-0.308	0.000	-19.102	-11.680
206078	129.000	-0.316	-0.397	0.000	-19.102	-20.577
206094	129.000	-0.223	-0.325	0.000	-19.102	-13.379
206110	129.000	-0.180	0.057	0.000	-19.102	24.830
206126	129.000	-0.288	-0.157	0.000	-19.102	3.403
206142	129.000	-0.233	-0.028	0.000	-19.102	16.267
206158	129.000	-0.262	-0.032	0.000	-19.102	15.881
206174	129.000	-0.249	-0.369	0.000	-19.102	-17.782
206190	129.000	-0.244	-0.434	0.000	-19.102	-24.345
206206	129.000	-0.264	0.002	0.000	-19.102	19.335
206222	129.000	-0.208	-0.186	0.000	-19.102	0.527
206238	129.000	-0.218	-0.369	0.000	-19.102	-17.812
206254	129.000	-0.233	-0.208	0.000	-19.102	-1.745
206270	129.000	-0.201	-0.120	0.000	-19.102	7.143
206286	129.000	-0.196	-0.099	0.000	-19.102	9.247
206302	129.000	-0.235	-0.113	0.000	-19.102	7.842
206318	129.000	-0.223	-0.272	0.000	-19.102	-8.121
206334	129.000	-0.236	-0.353	0.000	-19.102	-16.237
206350	129.000	-0.257	-0.266	0.000	-19.102	-7.547
206366	129.000	-0.256	-0.399	0.000	-19.102	-20.804
206382	129.000	-0.174	0.055	0.000	-19.102	24.578
206398	129.000	-0.204	-0.087	0.000	-19.102	10.419
206414	129.000	-0.225	-0.045	0.000	-19.102	14.577
206430	129.000	-0.222	-0.105	0.000	-19.102	8.589
206446	129.000	-0.197	-0.214	0.000	-19.102	-2.279
206462	129.000	-0.216	-0.043	0.000	-19.102	14.789
206478	129.000	-0.286	-0.398	0.000	-19.102	-20.690
206494	129.000	-0.247	-0.277	0.000	-19.102	-8.628
206510	129.000	-0.273	-0.382	0.000	-19.102	-19.139
206526	129.000	-0.264	-0.229	0.000	-19.102	-3.808
206542	129.000	-0.223	-0.426	0.000	-19.102	-23.464
206558	129.000	-0.222	-0.004	0.000	-19.102	18.655
206574	129.000	-0.225	-0.183	0.000	-19.102	0.814
206590	129.000	-0.253	-0.357	0.000	-19.102	-16.645
206606	129.000	-0.257	-0.375	0.000	-19.102	-18.405
206622	129.000	-0.155	-0.252	0.000	-19.102	-6.086
206638	129.000	-0.241	-0.244	0.000	-19.102	-5.260
206654	129.000	-0.228	-0.009	0.000	-19.102	18.240
206670	129.000	-0.194	-0.339	0.000	-19.102	-14.840
206686	129.000	-0.276	-0.358	0.000	-19.102	-16.734
206702	129.000	-0.229	-0.246	0.000	-19.102	-5.459
206718	129.000	-0.253	-0.338	0.000	-19.102	-14.664
206734	129.000	-0.251	-0.292	0.000	-19.102	-10.058
206750	129.000	-0.290	-0.286	0.000	-19.102	-9.519
206766	129.000	-0.222	-0.241	0.000	-19.102	-5.043
206782	129.000	-0.217	-0.119	0.000	-19.102	7.212
206798	129.000	-0.234	-0.272	0.000	-19.102	-8.091
206814	129.000	-0.240	-0.162	0.000	-19.102	2.912
206830	129.000	-0.252	-0.201	0.000	-19.102	-1.045
206846	129.000	-0.238	-0.389	0.000	-19.102	-19.765
206862	129.000	-0.279	-0.143	0.000	-19.102	4.758
206878	129.000	-0.242	-0.048	0.000	-19.102	14.337
206894	129.000	-0.209	-0.314	0.000	-19.102	-12.256
206910	129.000	-0.196	-0.022	0.000	-19.102	16.912
206926	129.000	-0.196	-0.028	0.000	-19.102	16.332
206942	129.000	-0.250	-0.300	0.000	-19.102	-10.854
206958	129.000	-0.245	0.054	0.000	-19.102	24.494
206974	129.000	-0.210	-0.258	0.000	-19.102	-6.658
206990	129.000	-0.211	-0.025	0.000	-19.102	16.592
207006	129.000	-0.267	-0.363	0.000	-19.102	-17.179
207022	129.000	-0.233	-0.407	0.000	-19.102	-21.604
207038	129.000	-0.205	-0.285	0.000	-19.102	-9.348
207054	129.000	-0.251	-0.089	0.000	-19.102	10.201
207070	129.000	-0.246	-0.382	0.000	-19.102	-19.086
207086	129.000	-0.218	-0.081	0.000	-19.102	11.032
207102	129.000	-0.186	-0.057	0.000	-19.102	13.386
207118	129.000	-0.211	-0.295	0.000	-19.102	-10.389
207134	129.000	-0.244	-0.181	0.000	-19.102	0.975
207150	129.000	-0.238	-0.333	0.000	-19.102	-14.179
207166	129.000	-0.192	-0.033	0.000	-19.102	15.755
207182	129.000	-0.246	-0.053	0.000	-19.102	13.817
207198	129.000	-0.282	-0.363	0.000	-19.102	-17.237
207214	129.000	-0.211	-0.119	0.000	-19.102	7.229
207230	129.000	-0.280	-0.125	0.000	-19.102	6.583
207246	129.000	-0.260	-0.232	0.000	-19.102	-4.122
207262	129.000	-0.215	-0.115	0.000	-19.102	7.568
207278	129.000	-0.209	-0.402	0.000	-19.102	-21.102
207294	129.000	-0.217	-0.108	0.000	-19.102	8.257
207310	129.000	-0.264	-0.209	0.000	-19.102	-1.782
207326	129.000	-0.250	-0.327	0.000	-19.102	-13.637
207342	129.000	-0.156	0.045	0.000	-19.102	23.601
207358	129.000	-0.263	-0.411	0.000	-19.102	-21.990
207374	129.000	-0.168	-0.188	0.000	-19.102	0.253
207390	129.000	-0.224	-0.201	0.000	-19.102	-0.964
207406	129.000	-0.173	-0.064	0.000	-19.102	12.751
207422	129.000	-0.300	-0.403	0.000	-19.102	-21.224
207438	129.000	-0.196	-0.163	0.000	-19.102	2.761
207454	129.000	-0.259	-0.130	0.000	-19.102	6.072
207470	129.000	-0.213	-0.128	0.000	-19.102	6.342
207486	129.000	-0.260	-0.334	0.000	-19.102	-14.259
207502	129.000	-0.289	-0.318	0.000	-19.102	-12.731
207518	129.000	-0.266	-0.191	0.000	-19.102	0.036
207534	129.000	-0.276	-0.351	0.000	-19.102	-16.009
207550	129.000	-0.193	-0.153	0.000	-19.102	3.823
207566	129.000	-0.237	-0.365	0.000	-19.102	-17.423
207582	129.000	-0.150	-0.049	0.000	-19.102	14.185
207598	129.000	-0.258	-0.297	0.000	-19.102	-10.625
207614	129.000	-0.291	-0.426	0.000	-19.102	-23.477
207630	129.000	-0.238	-0.200	0.000	-19.102	-0.945
207646	129.000	-0.262	-0.067	0.000	-19.102	12.368
207662	129.000	-0.302	-0.033	0.000	-19.102	15.794
207678	129.000	-0.196	-0.027	0.000	-19.102	16.443
207694	129.000	-0.248	-0.396	0.000	-19.102	-20.455
207710	129.000	-0.207	-0.081	0.000	-19.102	10.988
207726	129.000	-0.226	-0.342	0.000	-19.102	-15.076
207742	129.000	-0.250	-0.148	0.000	-19.102	4.311
207758	129.000	-0.204	0.015	0.000	-19.102	20.622
207774	129.000	-0.239	-0.031	0.000	-19.102	16.023
207790	129.000	-0.244	-0.202	0.000	-19.102	-1.055
207806	129.000	-0.222	-0.217	0.000	-19.102	-2.580
207822	129.000	-0.158	-0.047	0.000	-19.102	14.366
207838	129.000	-0.243	-0.383	0.000	-19.102	-19.211
207854	129.000	-0.281	-0.405	0.000	-19.102	-21.435
207870	129.000	-0.256	-0.273	0.000	-19.102	-8.231
207886	129.000	-0.208	-0.210	0.000	-19.102	-1.863
207902	129.000	-0.258	-0.190	0.000	-19.102	0.145
207918	129.000	-0.238	-0.371	0.000	-19.102	-18.018
207934	129.000	-0.179	-0.140	0.000	-19.102	5.059
207950	129.000	-0.185	-0.264	0.000	-19.102	-7.297
207966	129.000	-0.234	0.026	0.000	-19.102	21.699
207982	129.000	-0.261	-0.140	0.000	-19.102	5.134
207998	129.000	-0.242	-0.263	0.000	-19.102	-7.182
208014	129.000	-0.209	-0.251	0.000	-19.102	-5.976
208030	129.000	-0.231	-0.233	0.000	-19.102	-4.208
208046	129.000	-0.208	-0.107	0.000	-19.102	8.443
208062	129.000	-0.243	0.024	0.000	-19.102	21.463
208078	129.000	-0.221	-0.179	0.000	-19.102	1.202
208094	129.000	-0.242	-0.029	0.000	-19.102	16.241
208110	129.000	-0.244	-0.430	0.000	-19.102	-23.880
208126	129.000	-0.209	-0.096	0.000	-19.102	9.512
208142	129.000	-0.220	-0.033	0.000	-19.102	15.839
208158	129.000	-0.279	-0.377	0.000	-19.102	-18.576
208174	129.000	-0.198	-0.024	0.000	-19.102	16.703
208190	129.000	-0.235	0.017	0.000	-19.102	20.818
208206	129.000	-0.289	-0.286	0.000	-19.102	-9.525
208222	129.000	-0.281	-0.420	0.000	-19.102	-22.876
208238	129.000	-0.191	-0.362	0.000	-19.102	-17.097
208254	129.000	-0.216	-0.271	0.000	-19.102	-8.016
208270	129.000	-0.217	-0.198	0.000	-19.102	-0.703
208286	129.000	-0.208	-0.254	0.000	-19.102	-6.263
208302	129.000	-0.250	-0.425	0.000	-19.102	-23.350
208318	129.000	-0.227	-0.330	0.000	-19.102	-13.884
208334	129.000	-0.239	-0.071	0.000	-19.102	11.967
208350	129.000	-0.208	-0.147	0.000	-19.102	4.445
208366	129.000	-0.257	-0.046	0.000	-19.102	14.537
208382	129.000	-0.259	-0.076	0.000	-19.102	11.495
208398	129.000	-0.229	-0.245	0.000	-19.102	-5.367
208414	129.000	-0.242	-0.286	0.000	-19.102	-9.543
208430	129.000	-0.242	-0.404	0.000	-19.102	-21.323
208446	129.000	-0.281	-0.363	0.000	-19.102	-17.228
208462	129.000	-0.265	-0.215	0.000	-19.102	-2.374
208478	129.000	-0.323	-0.357	0.000	-19.102	-16.580
208494	129.000	-0.277	-0.293	0.000	-19.102	-10.197
208510	129.000	-0.251	-0.370	0.000	-19.102	-17.934
208526	129.000	-0.262	-0.136	0.000	-19.102	5.541
208542	129.000	-0.245	-0.353	0.000	-19.102	-16.193
208558	129.000	-0.270	-0.157	0.000	-19.102	3.398
208574	129.000	-0.194	-0.270	0.000	-19.102	-7.881
208590	129.000	-0.250	-0.138	0.000	-19.102	5.338
208606	129.000	-0.262	-0.164	0.000	-19.102	2.708
208622	129.000	-0.228	-0.430	0.000	-19.102	-23.878
208638	129.000	-0.198	0.030	0.000	-19.102	22.147
208654	129.000	-0.169	-0.065	0.000	-19.102	12.584
208670	129.000	-0.195	-0.190	0.000	-19.102	0.063
208686	129.000	-0.241	-0.084	0.000	-19.102	10.657
208702	129.000	-0.224	-0.343	0.000	-19.102	-15.246
208718	129.000	-0.245	-0.425	0.000	-19.102	-23.358
208734	129.000	-0.221	-0.433	0.000	-19.102	-24.239
208750	129.000	-0.243	-0.283	0.000	-19.102	-9.245
208766	129.000	-0.231	-0.036	0.000	-19.102	15.471
208782	129.000	-0.214	-0.306	0.000	-19.102	-11.515
208798	129.000	-0.295	-0.396	0.000	-19.102	-20.462
208814	129.000	-0.276	-0.068	0.000	-19.102	12.325
208830	129.000	-0.268	-0.354	0.000	-19.102	-16.344
208846	129.000	-0.315	-0.378	0.000	-19.102	-18.659
208862	129.000	-0.238	-0.432	0.000	-19.102	-24.077
208878	129.000	-0.219	-0.017	0.000	-19.102	17.417
208894	129.000	-0.262	-0.145	0.000	-19.102	4.571
208910	129.000	-0.227	-0.084	0.000	-19.102	10.743
208926	129.000	-0.225	-0.294	0.000	-19.102	-10.324
208942	129.000	-0.276	-0.268	0.000	-19.102	-7.664
208958	129.000	-0.234	-0.134	0.000	-19.102	5.696
208974	129.000	-0.210	-0.394	0.000	-19.102	-20.305
208990	129.000	-0.182	0.003	0.000	-19.172	19.473
209006	129.000	-0.234	-0.022	0.000	-19.102	16.892
209022	129.000	-0.204	-0.163	0.000	-19.102	2.764
209038	129.000	-0.250	-0.262	0.000	-19.102	-7.059
209054	129.000	-0.222	-0.015	0.000	-19.102	17.628
209070	129.000	-0.118	0.052	0.000	-19.102	24.296
209086	129.000	-0.277	-0.355	0.000	-19.162	-16.302
209102	129.000	-0.252	-0.292	0.000	-19.102	-10.116
209118	129.000	-0.214	-0.207	0.000	-19.102	-1.639
209134	129.000	-0.245	-0.035	0.000	-19.102	15.589
209150	129.000	-0.242	-0.390	0.000	-19.102	-19.888
209166	129.000	-0.242	0.024	0.000	-19.102	21.540
209182	129.000	-0.275	-0.331	0.000	-19.102	-14.036
209198	129.000	-0.194	0.030	0.000	-19.102	22.076
209214	129.000	-0.203	-0.138	0.000	-19.102	5.267
209230	129.000	-0.243	-0.436	0.000	-19.102	-24.529
209246	129.000	-0.181	-0.015	0.000	-19.102	17.647
209262	129.000	-0.203	-0.170	0.000	-19.102	2.129
209278	129.000	-0.204	-0.008	0.000	-19.102	18.346
209294	129.000	-0.281	-0.318	0.000	-19.226	-12.582
209310	129.000	-0.132	0.107	0.084	-19.102	-12.062
209326	129.000	-0.244	-0.185	0.000	-19.102	0.599
209342	129.000	-0.194	-0.165	0.000	-19.102	2.642
209358	129.000	-0.225	-0.024	0.000	-19.102	16.698
209374	129.000	-0.167	-0.019	0.000	-19.102	17.246
209390	129.000	-0.228	-0.071	0.000	-19.314	12.238
209406	129.000	-0.232	0.064	0.039	-19.131	6.037
209422	129.000	-0.212	-0.051	0.000	-19.102	14.049
209438	129.000	-0.290	-0.350	0.000	-19.102	-15.907
209454	129.000	-0.251	-0.306	0.000	-19.102	-11.530
209470	129.000	-0.124	0.245	0.069	-19.102	8.851
209486	129.000	-0.276	-0.133	0.000	-19.247	5.913
209502	129.000	-0.175	0.046	0.000	-19.246	23.857
209518	129.000	-0.221	-0.228	0.000	-19.102	-3.686
209534	129.000	-0.248	-0.120	0.000	-19.102	7.084
209550	129.000	-0.263	-0.321	0.000	-19.102	-13.031
209566	129.000	-0.146	-0.005	0.000	-19.102	18.563
209582	129.000	-0.271	-0.144	0.000	-19.102	4.715
209598	129.000	-0.259	-0.426	0.000	-19.416	-23.168
209614	129.000	-0.102	0.325	0.085	-19.102	9.260
209630	129.000	-0.185	-0.033	0.000	-19.241	15.973
209646	129.000	-0.227	-0.333	0.000	-19.102	-14.194
209662	129.000	-0.236	-0.296	0.000	-19.102	-10.473
209678	129.000	-0.236	-0.218	0.000	-19.102	-2.698
209694	129.000	-0.233	-0.239	0.000	-19.320	-4.606
209710	129.000	-0.196	-0.121	0.000	-19.102	7.046
209726	129.000	-0.240	-0.175	0.000	-19.326	1.790
209742	129.000	-0.303	-0.432	0.000	-19.102	-24.057
209758	129.000	-0.206	-0.084	0.000	-19.102	10.655
209774	129.000	-0.235	-0.026	0.000	-19.133	16.487
209790	129.000	-0.250	-0.227	0.028	-19.771	-16.935
209806	129.000	0.034	0.733	0.160	-19.131	12.300
209822	129.000	-0.252	-0.332	0.011	-19.102	-19.559
209838	129.000	-0.135	0.287	0.099	-19.102	-1.890
209854	129.000	-0.273	-0.234	0.000	-19.165	-4.195
209870	129.000	-0.250	-0.115	0.000	-19.102	7.636
209886	129.000	-0.241	-0.246	0.000	-19.637	-4.929
209902	129.000	-0.209	-0.331	0.000	-19.185	-13.913
209918	129.000	-0.216	0.063	0.038	-19.102	6.416
209934	129.000	-0.229	-0.369	0.000	-19.102	-17.835
209950	129.000	-0.215	0.137	0.039	-19.102	13.475
209966	129.000	-0.236	0.030	0.000	-19.102	22.141
209982	129.000	-0.196	-0.085	0.000	-19.102	10.588
209998	129.000	-0.258	-0.157	0.000	-19.168	3.509
220030	129.000	-0.936	-1.433	0.000	-148.719	5.451
220046	129.000	-1.019	-1.618	0.000	-148.719	-13.119
220062	129.000	-0.657	-1.722	0.000	-148.719	-23.432
220078	129.000	-0.984	-1.519	0.000	-145.893	-5.979
220094	129.000	-0.943	-1.496	0.025	-153.513	-8.510
220110	129.000	-1.003	-1.529	0.000	-148.719	-4.143
220126	129.000	-0.969	-1.434	0.048	-152.488	-14.751
220142	129.000	-0.987	-1.746	0.000	-157.786	-16.858
220158	129.000	-0.997	-1.650	0.000	-145.893	-19.108
220174	129.000	-0.902	-1.238	0.000	-145.893	22.128
220190	129.000	-0.991	-1.317	0.061	-181.515	19.535
220206	129.000	-1.009	-1.348	0.000	-153.513	18.691
220222	129.000	-0.984	-1.253	0.000	-147.268	21.935
220238	129.000	-0.948	-1.253	0.000	-147.051	21.732
220254	129.000	-0.915	-1.480	0.035	-161.927	-3.674
220270	129.000	-0.940	-1.472	0.000	-145.893	-1.272
220286	129.000	-0.909	-0.886	0.107	-163.726	21.815
220302	129.000	-1.025	-1.606	0.000	-152.493	-8.127
220318	129.000	-0.678	-0.736	0.139	-151.840	8.675
220334	129.000	-1.012	-1.846	0.000	-162.176	-22.401
220350	129.000	1.508	3.273	0.032	-174.129	-14.729
220366	129.000	-0.973	-1.534	0.000	-151.840	-1.553
220382	129.000	-0.961	-1.531	0.000	-146.959	-6.175
220398	129.000	-1.021	-1.773	0.000	-156.319	-21.031
