# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
23655	131.000	-0.211	-0.099	0.000	-21.839	11.953
23671	131.000	-0.195	-0.221	0.000	-21.839	-0.261
23687	131.000	-0.192	-0.408	0.000	-21.839	-18.919
23703	131.000	-0.211	-0.238	0.000	-21.839	-1.973
23719	131.000	-0.148	-0.037	0.000	-21.839	18.158
23735	131.000	-0.189	-0.001	0.000	-21.839	21.709
23751	131.000	-0.237	-0.354	0.000	-21.839	-13.568
23767	131.000	-0.242	-0.459	0.000	-21.839	-24.028
23783	131.000	-0.236	-0.201	0.000	-21.839	1.739
23799	131.000	-0.221	-0.418	0.000	-21.839	-19.961
23815	131.000	-0.236	-0.384	0.000	-21.839	-16.564
23831	131.000	-0.264	-0.365	0.000	-21.839	-14.629
23847	131.000	-0.256	-0.460	0.000	-21.839	-24.185
23863	131.000	-0.204	-0.345	0.000	-21.839	-12.696
23879	131.000	-0.230	-0.172	0.000	-21.839	4.673
23895	131.000	-0.181	-0.096	0.000	-21.839	12.228
23911	131.000	-0.240	-0.340	0.000	-21.839	-12.206
23927	131.000	-0.202	-0.328	0.000	-21.839	-10.994
23943	131.000	-0.168	-0.034	0.000	-21.839	18.415
23959	131.000	-0.191	-0.148	0.000	-21.839	7.016
23975	131.000	-0.206	-0.157	0.000	-21.839	6.165
23991	131.000	-0.213	-0.033	0.000	-21.839	18.574
24007	131.000	-0.240	-0.434	0.000	-21.839	-21.555
24023	131.000	-0.170	-0.330	0.000	-21.839	-11.130
24039	131.000	-0.212	-0.388	0.000	-21.839	-16.930
24055	131.000	-0.224	-0.221	0.000	-21.839	-0.217
24071	131.000	-0.207	-0.035	0.000	-21.839	18.339
24087	131.000	-0.205	-0.198	0.000	-21.839	2.019
24103	131.000	-0.238	-0.144	0.000	-21.839	7.391
24119	131.000	-0.253	-0.345	0.000	-21.839	-12.625
24135	131.000	-0.218	-0.279	0.000	-21.839	-6.017
24151	131.000	-0.217	-0.419	0.000	-21.839	-20.031
24167	131.000	-0.170	-0.042	0.000	-21.839	17.593
24183	131.000	-0.230	-0.265	0.000	-21.839	-4.645
24199	131.000	-0.224	-0.367	0.000	-21.839	-14.812
24215	131.000	-0.188	-0.179	0.000	-21.839	3.984
24231	131.000	-0.152	-0.406	0.000	-21.839	-18.771
24247	131.000	-0.239	-0.451	0.000	-21.839	-23.230
24263	131.000	-0.189	-0.413	0.000	-21.839	-19.429
24279	131.000	-0.234	-0.026	0.000	-21.839	19.212
24295	131.000	-0.176	-0.121	0.000	-21.839	9.703
24311	131.000	-0.230	-0.225	0.000	-21.839	-0.669
24327	131.000	-0.213	-0.459	0.000	-21.839	-24.086
24343	131.000	-0.243	-0.141	0.000	-21.839	7.738
24359	131.000	-0.217	-0.171	0.000	-21.839	4.705
24375	131.000	-0.232	-0.163	0.000	-21.839	5.500
24391	131.000	-0.269	-0.300	0.000	-21.839	-8.135
24407	131.000	-0.266	-0.212	0.000	-21.839	0.640
24423	131.000	-0.137	-0.018	0.000	-21.839	20.027
24439	131.000	-0.218	-0.312	0.000	-21.839	-9.314
24455	131.000	-0.194	-0.132	0.000	-21.839	8.599
24471	131.000	-0.253	-0.117	0.000	-21.839	10.116
24487	131.000	-0.214	-0.307	0.000	-21.839	-8.888
24503	131.000	-0.186	-0.085	0.000	-21.839	13.293
24519	131.000	-0.233	-0.271	0.000	-21.839	-5.260
24535	131.000	-0.231	-0.082	0.000	-21.839	13.606
24551	131.000	-0.222	-0.101	0.000	-21.839	11.775
24567	131.000	-0.205	-0.304	0.000	-21.839	-8.577
24583	131.000	-0.246	-0.317	0.000	-21.839	-9.826
24599	131.000	-0.175	-0.198	0.000	-21.839	2.048
24615	131.000	-0.225	-0.220	0.000	-21.839	-0.188
24631	131.000	-0.181	0.008	0.000	-21.839	22.648
24647	131.000	-0.196	0.010	0.000	-21.839	22.860
24663	131.000	-0.230	-0.211	0.000	-21.839	0.748
24679	131.000	-0.243	-0.303	0.000	-21.839	-8.447
24695	131.000	-0.251	-0.341	0.000	-21.839	-12.261
24711	131.000	-0.184	-0.140	0.000	-21.839	7.875
24727	131.000	-0.222	-0.104	0.000	-21.839	11.431
24743	131.000	-0.254	-0.445	0.000	-21.839	-22.627
24759	131.000	-0.229	0.013	0.000	-21.839	23.091
24775	131.000	-0.173	-0.458	0.000	-21.839	-23.989
24791	131.000	-0.196	-0.310	0.000	-21.839	-9.191
24807	131.000	-0.237	-0.171	0.000	-21.839	4.720
24823	131.000	-0.251	-0.321	0.000	-21.839	-10.253
24839	131.000	-0.147	-0.068	0.000	-21.839	15.057
24855	131.000	-0.225	0.016	0.000	-21.839	23.430
24871	131.000	-0.189	-0.270	0.000	-21.839	-5.139
24887	131.000	-0.222	-0.197	0.000	-21.839	2.094
24903	131.000	-0.199	-0.245	0.000	-21.839	-2.639
24919	131.000	-0.217	-0.016	0.000	-21.839	20.264
24935	131.000	-0.236	-0.387	0.000	-21.839	-16.899
24951	131.000	-0.214	-0.398	0.000	-21.839	-18.010
24967	131.000	-0.194	-0.034	0.000	-21.839	18.434
24983	131.000	-0.211	-0.162	0.000	-21.839	5.643
24999	131.000	-0.120	0.019	0.000	-21.839	23.758
25015	131.000	-0.193	-0.464	0.000	-21.839	-24.576
25031	131.000	-0.216	-0.075	0.000	-21.839	14.386
25047	131.000	-0.266	-0.434	0.000	-21.839	-21.597
25063	131.000	-0.242	-0.337	0.000	-21.839	-11.888
25079	131.000	-0.221	-0.361	0.000	-21.839	-14.224
25095	131.000	-0.170	-0.386	0.000	-21.839	-16.757
25111	131.000	-0.243	-0.082	0.000	-21.839	13.656
25127	131.000	-0.225	-0.334	0.000	-21.839	-11.588
25143	131.000	-0.186	-0.153	0.000	-21.839	6.530
25159	131.000	-0.214	-0.290	0.000	-21.839	-7.196
25175	131.000	-0.206	-0.123	0.000	-21.839	9.583
25191	131.000	-0.258	-0.354	0.000	-21.839	-13.606
25207	131.000	-0.234	-0.407	0.000	-21.839	-18.855
25223	131.000	-0.192	-0.404	0.000	-21.839	-18.540
25239	131.000	-0.233	-0.020	0.000	-21.839	19.853
25255	131.000	-0.176	-0.204	0.000	-21.839	1.400
25271	131.000	-0.269	-0.285	0.000	-21.839	-6.615
25287	131.000	-0.275	-0.369	0.000	-21.839	-15.044
25303	131.000	-0.242	-0.396	0.000	-21.839	-17.730
25319	131.000	-0.260	-0.468	0.000	-21.839	-24.932
25335	131.000	-0.223	-0.175	0.000	-21.839	4.383
25351	131.000	-0.273	-0.359	0.000	-21.839	-14.022
25367	131.000	-0.204	-0.171	0.000	-21.839	4.726
25383	131.000	-0.234	-0.309	0.000	-21.839	-9.054
25399	131.000	-0.214	-0.337	0.000	-21.839	-11.862
25415	131.000	-0.198	-0.015	0.000	-21.839	20.362
25431	131.000	-0.211	-0.123	0.000	-21.839	9.495
25447	131.000	-0.239	-0.126	0.000	-21.839	9.257
25463	131.000	-0.248	-0.177	0.000	-21.839	4.107
25479	131.000	-0.198	-0.056	0.000	-21.839	16.274
25495	131.000	-0.187	-0.418	0.000	-21.839	-19.953
25511	131.000	-0.205	-0.108	0.000	-21.839	11.031
25527	131.000	-0.192	-0.032	0.000	-21.839	18.613
25543	131.000	-0.245	-0.151	0.000	-21.839	6.703
25559	131.000	-0.195	-0.058	0.000	-21.839	16.026
25575	131.000	-0.174	-0.030	0.000	-21.839	18.865
25591	131.000	-0.212	-0.086	0.000	-21.839	13.284
25607	131.000	-0.207	-0.219	0.000	-21.839	-0.097
25623	131.000	-0.170	-0.110	0.000	-21.839	10.877
25639	131.000	-0.225	0.010	0.000	-21.839	22.834
25655	131.000	-0.197	-0.302	0.000	-21.839	-8.353
25671	131.000	-0.275	-0.338	0.000	-21.839	-11.962
25687	131.000	-0.253	-0.266	0.000	-21.839	-4.725
25703	131.000	-0.213	-0.120	0.000	-21.839	9.873
25719	131.000	-0.208	-0.451	0.000	-21.839	-23.243
25735	131.000	-0.221	-0.047	0.000	-21.839	17.119
25751	131.000	-0.226	-0.308	0.000	-21.839	-8.986
25767	131.000	-0.237	-0.399	0.000	-21.839	-18.021
25783	131.000	-0.221	-0.155	0.000	-21.839	6.294
25799	131.000	-0.203	-0.079	0.000	-21.839	13.916
25815	131.000	-0.253	-0.383	0.000	-21.839	-16.423
25831	131.000	-0.203	-0.170	0.000	-21.839	4.808
25847	131.000	-0.198	-0.070	0.000	-21.839	14.792
25863	131.000	-0.253	-0.437	0.000	-21.839	-21.833
25879	131.000	-0.231	-0.304	0.000	-21.839	-8.566
25895	131.000	-0.222	0.025	0.000	-21.839	24.325
25911	131.000	-0.194	-0.038	0.000	-21.839	18.052
25927	131.000	-0.217	-0.348	0.000	-21.839	-12.952
25943	131.000	-0.250	-0.161	0.000	-21.839	5.753
25959	131.000	-0.190	-0.029	0.000	-21.839	18.904
25975	131.000	-0.246	-0.401	0.000	-21.839	-18.219
25991	131.000	-0.228	-0.419	0.000	-21.839	-20.098
26007	131.000	-0.199	0.003	0.000	-21.839	22.142
26023	131.000	-0.199	-0.415	0.000	-21.839	-19.696
26039	131.000	-0.230	-0.440	0.000	-21.839	-22.151
26055	131.000	-0.266	-0.234	0.000	-21.839	-1.601
26071	131.000	-0.198	-0.260	0.000	-21.839	-4.145
26087	131.000	-0.190	-0.185	0.000	-21.839	3.298
26103	131.000	-0.185	-0.021	0.000	-21.839	19.726
26119	131.000	-0.221	-0.040	0.000	-21.839	17.878
26135	131.000	-0.170	-0.102	0.000	-21.839	11.642
26151	131.000	-0.142	-0.040	0.000	-21.839	17.873
26167	131.000	-0.188	-0.177	0.000	-21.839	4.117
26183	131.000	-0.261	-0.334	0.000	-21.839	-11.610
26199	131.000	-0.187	-0.034	0.000	-21.839	18.409
26215	131.000	-0.246	-0.438	0.000	-21.839	-21.922
26231	131.000	-0.235	-0.188	0.000	-21.839	3.017
26247	131.000	-0.186	-0.080	0.000	-21.839	13.806
26263	131.000	-0.260	-0.454	0.000	-21.839	-23.593
26279	131.000	-0.181	-0.067	0.000	-21.839	15.101
26295	131.000	-0.215	0.016	0.000	-21.839	23.478
26311	131.000	-0.201	0.004	0.000	-21.839	22.272
26327	131.000	-0.177	-0.107	0.000	-21.839	11.175
26343	131.000	-0.266	-0.364	0.000	-21.839	-14.527
26359	131.000	-0.170	-0.071	0.000	-21.839	14.721
26375	131.000	-0.279	-0.414	0.000	-21.839	-19.523
26391	131.000	-0.195	-0.137	0.000	-21.839	8.146
26407	131.000	-0.237	-0.287	0.000	-21.839	-6.849
26423	131.000	-0.179	-0.157	0.000	-21.839	6.135
26439	131.000	-0.226	-0.247	0.000	-21.839	-2.875
26455	131.000	-0.184	-0.241	0.000	-21.839	-2.299
26471	131.000	-0.196	-0.076	0.000	-21.839	14.256
26487	131.000	-0.235	-0.424	0.000	-21.839	-20.546
26503	131.000	-0.235	-0.080	0.000	-21.839	13.883
26519	131.000	-0.192	-0.293	0.000	-21.839	-7.453
26535	131.000	-0.227	-0.249	0.000	-21.839	-3.033
26551	131.000	-0.213	-0.288	0.000	-21.839	-6.958
26567	131.000	-0.258	-0.376	0.000	-21.839	-15.753
26583	131.000	-0.223	-0.165	0.000	-21.839	5.317
26599	131.000	-0.159	-0.206	0.000	-21.839	1.207
26615	131.000	-0.195	-0.289	0.000	-21.839	-7.038
26631	131.000	-0.256	-0.386	0.000	-21.839	-16.746
26647	131.000	-0.175	-0.379	0.000	-21.839	-16.082
26663	131.000	-0.192	-0.437	0.000	-21.839	-21.908
26679	131.000	-0.173	-0.179	0.000	-21.839	3.932
26695	131.000	-0.216	-0.412	0.000	-21.839	-19.343
26711	131.000	-0.136	-0.127	0.000	-21.839	9.136
26727	131.000	-0.168	-0.112	0.000	-21.839	10.675
26743	131.000	-0.195	-0.409	0.000	-21.839	-19.088
26759	131.000	-0.181	-0.132	0.000	-21.839	8.672
26775	131.000	-0.257	-0.411	0.000	-21.839	-19.271
26791	131.000	-0.210	-0.193	0.000	-21.839	2.576
26807	131.000	-0.220	-0.103	0.000	-21.839	11.571
26823	131.000	-0.211	-0.038	0.000	-21.839	17.995
26839	131.000	-0.207	-0.207	0.000	-21.839	1.095
26855	131.000	-0.225	-0.358	0.000	-21.839	-13.946
26871	131.000	-0.251	-0.367	0.000	-21.839	-14.888
26887	131.000	-0.211	-0.049	0.000	-21.839	16.921
26903	131.000	-0.206	-0.107	0.000	-21.839	11.184
26919	131.000	-0.230	-0.381	0.000	-21.839	-16.227
26935	131.000	-0.252	-0.091	0.000	-21.839	12.776
26951	131.000	-0.203	-0.028	0.000	-21.839	19.086
26967	131.000	-0.167	-0.019	0.000	-21.839	19.935
26983	131.000	-0.245	-0.313	0.000	-21.839	-9.507
26999	131.000	-0.170	-0.147	0.000	-21.839	7.183
27015	131.000	-0.274	-0.434	0.000	-21.839	-21.564
27031	131.000	-0.210	-0.124	0.000	-21.839	9.431
27047	131.000	-0.154	-0.023	0.000	-21.839	19.513
27063	131.000	-0.220	-0.289	0.000	-21.839	-7.053
27079	131.000	-0.181	-0.393	0.000	-21.839	-17.454
27095	131.000	-0.152	-0.422	0.000	-21.839	-20.345
27111	131.000	-0.188	-0.257	0.000	-21.839	-3.844
27127	131.000	-0.178	-0.425	0.000	-21.839	-20.616
27143	131.000	-0.159	0.026	0.000	-21.839	24.468
27159	131.000	-0.214	-0.141	0.000	-21.839	7.767
27175	131.000	-0.190	-0.207	0.000	-21.839	1.136
27191	131.000	-0.202	-0.440	0.000	-21.839	-22.114
27207	131.000	-0.206	-0.318	0.000	-21.839	-9.918
27223	131.000	-0.232	-0.178	0.000	-21.839	4.060
27239	131.000	-0.288	-0.316	0.000	-21.839	-9.795
27255	131.000	-0.217	-0.304	0.000	-21.839	-8.545
27271	131.000	-0.220	-0.218	0.000	-21.839	0.088
27287	131.000	-0.257	-0.268	0.000	-21.839	-4.934
27303	131.000	-0.251	-0.390	0.000	-21.839	-17.162
27319	131.000	-0.178	-0.259	0.000	-21.839	-4.057
27335	131.000	-0.230	-0.350	0.000	-21.839	-13.134
27351	131.000	-0.178	-0.189	0.000	-21.839	2.899
27367	131.000	-0.208	-0.152	0.000	-21.839	6.659
27383	131.000	-0.239	-0.454	0.000	-21.839	-23.520
27399	131.000	-0.254	-0.451	0.000	-21.839	-23.224
27415	131.000	-0.223	-0.361	0.000	-21.839	-14.305
27431	131.000	-0.181	-0.359	0.000	-21.839	-14.027
27447	131.000	-0.231	-0.465	0.000	-21.839	-24.618
27463	131.000	-0.255	0.030	0.000	-21.839	24.802
27479	131.000	-0.239	-0.212	0.000	-21.839	0.688
27495	131.000	-0.210	-0.148	0.000	-21.839	7.059
27511	131.000	-0.258	-0.408	0.000	-21.839	-18.928
27527	131.000	-0.207	-0.365	0.000	-21.839	-14.669
27543	131.000	-0.178	0.012	0.000	-21.839	23.083
27559	131.000	-0.213	-0.034	0.000	-21.839	18.444
27575	131.000	-0.267	-0.278	0.000	-21.839	-6.002
27591	131.000	-0.210	-0.096	0.000	-21.839	12.211
27607	131.000	-0.207	-0.141	0.000	-21.839	7.743
27623	131.000	-0.217	-0.436	0.000	-21.839	-21.750
27639	131.000	-0.209	-0.150	0.000	-21.839	6.832
27655	131.000	-0.213	-0.042	0.000	-21.839	17.630
27671	131.000	-0.219	-0.463	0.000	-21.839	-24.478
27687	131.000	-0.181	-0.385	0.000	-21.839	-16.625
27703	131.000	-0.195	-0.146	0.000	-21.839	7.246
27719	131.000	-0.260	-0.140	0.000	-21.839	7.846
27735	131.000	-0.193	-0.288	0.000	-21.839	-6.964
27751	131.000	-0.227	-0.154	0.000	-21.839	6.454
27767	131.000	-0.248	-0.101	0.000	-21.839	11.758
27783	131.000	-0.244	-0.173	0.000	-21.839	4.513
27799	131.000	-0.165	-0.081	0.000	-21.839	13.723
27815	131.000	-0.233	-0.099	0.000	-21.839	11.957
27831	131.000	-0.268	-0.461	0.000	-21.839	-24.232
27847	131.000	-0.247	-0.119	0.000	-21.839	9.904
27863	131.000	-0.225	-0.387	0.000	-21.839	-16.870
27879	131.000	-0.227	-0.145	0.000	-21.839	7.361
27895	131.000	-0.239	-0.196	0.000	-21.839	2.260
27911	131.000	-0.224	-0.275	0.000	-21.839	-5.623
27927	131.000	-0.191	0.003	0.000	-21.839	22.159
27943	131.000	-0.200	-0.402	0.000	-21.839	-18.398
27959	131.000	-0.171	-0.467	0.000	-21.839	-24.847
27975	131.000	-0.226	-0.280	0.000	-21.839	-6.170
27991	131.000	-0.221	-0.389	0.000	-21.839	-17.048
28007	131.000	-0.271	-0.410	0.000	-21.839	-19.140
28023	131.000	-0.255	-0.371	0.000	-21.839	-15.251
28039	131.000	-0.193	-0.134	0.000	-21.839	8.456
28055	131.000	-0.214	-0.075	0.000	-21.839	14.357
28071	131.000	-0.243	-0.452	0.000	-21.839	-23.363
28087	131.000	-0.184	0.006	0.000	-21.839	22.429
28103	131.000	-0.228	-0.166	0.000	-21.839	5.235
28119	131.000	-0.204	-0.185	0.000	-21.839	3.364
28135	131.000	-0.175	-0.342	0.000	-21.839	-12.366
28151	131.000	-0.215	-0.465	0.000	-21.839	-24.662
28167	131.000	-0.187	-0.252	0.000	-21.839	-3.311
28183	131.000	-0.251	-0.204	0.000	-21.839	1.459
28199	131.000	-0.171	-0.322	0.000	-21.839	-10.384
28215	131.000	-0.179	0.009	0.000	-21.839	22.699
28231	131.000	-0.219	-0.125	0.000	-21.839	9.372
28247	131.000	-0.184	-0.179	0.000	-21.839	3.904
28263	131.000	-0.221	-0.014	0.000	-21.839	20.414
28279	131.000	-0.209	-0.295	0.000	-21.839	-7.631
28295	131.000	-0.236	-0.088	0.000	-21.839	13.087
28311	131.000	-0.251	-0.303	0.000	-21.839	-8.418
28327	131.000	-0.220	-0.313	0.000	-21.839	-9.435
28343	131.000	-0.228	-0.217	0.000	-21.839	0.131
28359	131.000	-0.207	-0.004	0.000	-21.839	21.439
28375	131.000	-0.202	-0.227	0.000	-21.839	-0.823
28391	131.000	-0.215	-0.455	0.000	-21.839	-23.661
28407	131.000	-0.246	-0.436	0.000	-21.839	-21.728
28423	131.000	-0.269	-0.423	0.000	-21.839	-20.445
28439	131.000	-0.249	-0.081	0.000	-21.839	13.743
28455	131.000	-0.178	-0.321	0.000	-21.839	-10.255
28471	131.000	-0.201	-0.079	0.000	-21.839	13.978
28487	131.000	-0.217	-0.377	0.000	-21.839	-15.840
28503	131.000	-0.207	-0.141	0.000	-21.839	7.780
28519	131.000	-0.233	-0.150	0.000	-21.839	6.869
28535	131.000	-0.203	-0.315	0.000	-21.839	-9.639
28551	131.000	-0.226	-0.403	0.000	-21.839	-18.438
28567	131.000	-0.146	-0.041	0.000	-21.839	17.702
28583	131.000	-0.246	-0.375	0.000	-21.839	-15.658
28599	131.000	-0.246	-0.364	0.000	-21.839	-14.538
28615	131.000	-0.189	-0.059	0.000	-21.839	15.897
28631	131.000	-0.235	0.018	0.000	-21.839	23.656
28647	131.000	-0.170	-0.100	0.000	-21.839	11.790
28663	131.000	-0.189	-0.007	0.000	-21.839	21.117
28679	131.000	-0.227	-0.453	0.000	-21.839	-23.437
28695	131.000	-0.206	0.008	0.000	-21.839	22.643
28711	131.000	-0.211	-0.379	0.000	-21.839	-16.018
28727	131.000	-0.218	-0.295	0.000	-21.839	-7.655
28743	131.000	-0.224	0.025	0.000	-21.839	24.329
28759	131.000	-0.169	0.026	0.000	-21.839	24.403
28775	131.000	-0.218	-0.014	0.000	-21.839	20.447
28791	131.000	-0.214	-0.222	0.000	-21.839	-0.401
28807	131.000	-0.278	-0.396	0.000	-21.839	-17.711
28823	131.000	-0.168	-0.049	0.000	-21.839	16.890
28839	131.000	-0.181	-0.201	0.000	-21.839	1.743
28855	131.000	-0.253	-0.302	0.000	-21.839	-8.333
28871	131.000	-0.225	-0.369	0.000	-21.839	-15.045
28887	131.000	-0.168	-0.145	0.000	-21.839	7.331
28903	131.000	-0.214	-0.178	0.000	-21.839	4.012
28919	131.000	-0.250	-0.442	0.000	-21.839	-22.326
28935	131.000	-0.195	-0.196	0.000	-21.839	2.206
28951	131.000	-0.213	-0.211	0.000	-21.839	0.722
28967	131.000	-0.146	-0.187	0.000	-21.839	3.096
28983	131.000	-0.245	-0.464	0.000	-21.839	-24.591
28999	131.000	-0.294	-0.431	0.000	-21.839	-21.223
29015	131.000	-0.209	-0.314	0.000	-21.839	-9.521
29031	131.000	-0.233	-0.363	0.000	-21.839	-14.506
29047	131.000	-0.203	-0.104	0.000	-21.888	11.493
29063	131.000	-0.201	-0.121	0.000	-21.839	9.743
29079	131.000	-0.197	-0.314	0.000	-21.839	-9.560
29095	131.000	-0.271	-0.333	0.000	-21.839	-11.462
29111	131.000	-0.202	0.023	0.000	-21.839	24.186
29127	131.000	-0.239	-0.444	0.000	-21.839	-22.585
29143	131.000	-0.241	-0.116	0.000	-21.839	10.227
29159	131.000	-0.164	-0.113	0.000	-21.839	10.534
29175	131.000	-0.169	-0.105	0.000	-21.839	11.292
29191	131.000	-0.130	-0.008	0.000	-21.839	21.078
29207	131.000	-0.186	0.014	0.000	-21.839	23.258
29223	131.000	-0.198	-0.410	0.000	-21.839	-19.209
29239	131.000	-0.187	-0.041	0.000	-21.839	17.777
29255	131.000	-0.266	-0.355	0.000	-21.839	-13.696
29271	131.000	-0.182	-0.355	0.000	-21.839	-13.693
29287	131.000	-0.239	-0.031	0.000	-21.839	18.699
29303	131.000	-0.243	-0.345	0.000	-21.839	-12.629
29319	131.000	-0.112	0.254	0.048	-21.839	23.409
29335	131.000	-0.242	-0.339	0.000	-21.839	-12.067
29351	131.000	-0.180	-0.312	0.000	-21.839	-9.399
29367	131.000	-0.160	-0.066	0.000	-21.839	15.232
29383	131.000	-0.191	-0.135	0.000	-21.839	8.338
29399	131.000	-0.193	-0.065	0.000	-21.839	15.322
29415	131.000	-0.253	-0.436	0.000	-21.839	-21.729
29431	131.000	-0.180	-0.011	0.000	-21.839	20.745
29447	131.000	-0.295	-0.425	0.000	-21.888	-20.620
29463	131.000	-0.190	-0.195	0.000	-21.840	2.380
29479	131.000	-0.260	-0.394	0.000	-21.896	-17.481
29495	131.000	-0.123	-0.035	0.030	-21.839	3.450
29511	131.000	-0.208	-0.433	0.000	-21.839	-21.479
29527	131.000	-0.211	-0.280	0.000	-26.220	-1.760
29543	131.000	-0.247	-0.005	0.000	-22.000	21.452
29559	131.000	-0.106	0.081	0.042	-21.839	9.132
29575	131.000	-0.181	0.011	0.000	-21.908	23.011
29591	131.000	0.006	0.308	0.080	-21.899	12.849
29607	131.000	-0.156	0.025	0.000	-21.842	24.339
29623	131.000	-0.207	-0.213	0.019	-21.953	-8.879
29639	131.000	-0.239	-0.201	0.000	-21.839	1.788
29655	131.000	-0.024	0.014	0.059	-21.965	-6.004
29671	131.000	-0.234	-0.171	0.000	-21.839	4.764
29687	131.000	-0.208	-0.220	0.000	-21.886	-0.067
29703	131.000	-0.280	-0.431	0.000	-21.842	-21.251
29719	131.000	-0.094	-0.207	0.039	-21.939	-18.444
29735	131.000	-0.061	0.150	0.053	-21.888	10.408
29751	131.000	0.041	0.485	0.093	-21.841	24.065
29767	131.000	-0.214	-0.388	0.000	-21.884	-16.899
29783	131.000	-0.171	-0.065	0.021	-21.994	5.028
29799	131.000	-0.053	0.115	0.056	-21.839	5.207
29815	131.000	-0.171	0.025	0.000	-21.844	24.309
29831	131.000	-0.215	-0.057	0.000	-22.164	16.425
29847	131.000	-0.197	-0.406	0.000	-21.839	-18.730
29863	131.000	-0.222	-0.150	0.000	-21.840	6.861
29879	131.000	-0.270	0.012	0.000	-21.891	23.059
29895	131.000	-0.182	0.029	0.000	-21.839	24.780
29911	131.000	-0.221	-0.392	0.000	-21.839	-17.379
29927	131.000	-0.256	-0.371	0.000	-21.916	-15.225
29943	131.000	-0.227	-0.390	0.000	-21.965	-17.015
29959	131.000	-0.262	-0.250	0.000	-21.839	-3.137
29975	131.000	-0.158	0.027	0.021	-21.864	14.198
29991	131.000	-0.197	-0.271	0.000	-22.002	-5.098
40007	131.000	-0.257	-0.233	0.000	-22.298	-0.983
40023	131.000	-0.236	-0.120	0.018	-22.297	1.525
40039	131.000	-0.190	-0.017	0.034	-22.510	3.960
40055	131.000	-0.233	-0.046	0.023	-22.297	6.035
40071	131.000	-0.228	-0.062	0.000	-22.297	16.079
40087	131.000	-0.209	-0.057	0.000	-22.446	16.776
40103	131.000	-0.266	-0.051	0.000	-22.299	17.205
40119	131.000	-0.254	-0.070	0.000	-22.351	15.318
40135	131.000	-0.028	0.064	0.088	-28.022	-9.372
40151	131.000	-0.258	-0.419	0.000	-22.297	-19.606
40167	131.000	-0.249	-0.046	0.000	-22.301	17.726
40183	131.000	-0.286	-0.330	0.000	-22.435	-10.517
40199	131.000	-0.243	-0.026	0.000	-22.297	19.685
40215	131.000	-0.217	-0.208	0.000	-22.347	1.592
40231	131.000	-0.225	-0.234	0.021	-22.432	-11.654
40247	131.000	-0.267	-0.367	0.000	-22.297	-14.423
40263	131.000	-0.072	0.344	0.068	-22.297	22.465
40279	131.000	-0.252	0.076	0.012	-23.003	24.476
40295	131.000	-0.052	0.038	0.060	-22.297	-3.792
40311	131.000	-0.239	-0.107	0.000	-22.300	11.592
40327	131.000	-0.051	0.537	0.107	-22.342	22.592
40343	131.000	-0.243	-0.247	0.000	-22.395	-2.291
40359	131.000	-0.263	0.014	0.000	-22.297	23.712
40375	131.000	-0.278	-0.179	0.000	-22.493	4.543
40391	131.000	-0.246	-0.339	0.000	-22.366	-11.512
40407	131.000	-0.330	-0.303	0.000	-22.297	-7.963
40423	131.000	-0.256	-0.131	0.000	-22.392	9.338
40439	131.000	-0.049	0.257	0.073	-22.363	11.402
40455	131.000	-0.136	0.100	0.048	-22.297	8.085
40471	131.000	-0.204	-0.348	0.000	-22.297	-12.515
40487	131.000	-0.289	-0.367	0.000	-22.424	-14.240
40503	131.000	-0.058	0.135	0.086	-22.424	-6.924
40519	131.000	-0.082	0.217	0.065	-22.411	11.405
40535	131.000	-0.245	-0.218	0.000	-22.454	0.613
40551	131.000	-0.200	-0.086	0.000	-22.297	13.698
40567	131.000	-0.202	-0.128	0.000	-22.297	9.487
40583	131.000	-0.205	-0.062	0.000	-22.766	16.572
40599	131.000	-0.303	-0.255	0.000	-22.297	-3.243
40615	131.000	-0.285	-0.432	0.000	-22.297	-20.907
40631	131.000	-0.268	-0.059	0.066	-22.446	-16.558
40647	131.000	-0.273	-0.305	0.000	-22.297	-8.192
40663	131.000	-0.020	-0.007	0.091	-22.297	-23.918
40679	131.000	-0.275	-0.058	0.000	-22.457	16.612
40695	131.000	-0.252	-0.348	0.000	-22.297	-12.500
40711	131.000	-0.268	-0.420	0.000	-22.297	-19.691
40727	131.000	-0.194	0.162	0.032	-22.406	22.371
40743	131.000	-0.244	-0.148	0.000	-22.297	7.535
40759	131.000	-0.227	-0.131	0.017	-22.297	0.738
40775	131.000	-0.274	-0.356	0.000	-22.395	-13.175
40791	131.000	-0.291	-0.425	0.000	-22.297	-20.195
40807	131.000	-0.254	-0.327	0.000	-22.297	-10.372
40823	131.000	-0.006	0.324	0.093	-22.592	8.606
40839	131.000	-0.236	-0.032	0.000	-22.297	19.098
40855	131.000	-0.246	-0.153	0.000	-22.297	7.027
40871	131.000	-0.253	-0.135	0.000	-22.343	8.849
40887	131.000	-0.203	-0.312	0.000	-22.540	-8.616
40903	131.000	-0.304	-0.360	0.000	-22.297	-13.711
40919	131.000	-0.234	-0.379	0.000	-22.443	-15.452
40935	131.000	-0.278	-0.283	0.023	-22.348	-17.500
40951	131.000	0.071	0.293	0.135	-22.297	-15.793
40967	131.000	-0.274	-0.045	0.000	-22.297	17.831
